Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-15,1.78,1.78,1.62,1.66,139800,0.00,0.00
2025-10-16,1.65,1.76,1.65,1.68,100300,0.00,0.00
2025-10-17,1.67,1.81,1.66,1.69,161700,0.00,0.00
2025-10-20,1.69,1.75,1.62,1.68,135100,0.00,0.00
2025-10-21,1.66,1.75,1.66,1.68,46200,0.00,0.00
2025-10-22,1.58,1.70,1.48,1.56,184000,0.00,0.00
2025-10-23,1.55,1.68,1.55,1.59,48400,0.00,0.00
2025-10-24,1.55,1.70,1.55,1.62,73500,0.00,0.00
2025-10-27,1.54,1.66,1.51,1.53,159200,0.00,0.00
2025-10-28,1.50,1.60,1.49,1.50,64400,0.00,0.00
2025-10-29,1.50,1.59,1.50,1.53,69300,0.00,0.00
2025-10-30,1.52,1.65,1.52,1.54,112900,0.00,0.00
2025-10-31,1.51,1.65,1.51,1.58,45100,0.00,0.00
2025-11-03,1.58,1.58,1.47,1.49,66100,0.00,0.00
2025-11-04,1.42,1.55,1.40,1.45,34600,0.00,0.00
2025-11-05,1.42,1.53,1.42,1.45,26800,0.00,0.00
2025-11-06,1.44,1.55,1.41,1.42,13200,0.00,0.00
2025-11-07,1.40,1.42,0.83,0.95,1943600,0.00,0.00
2025-11-10,1.25,1.70,1.18,1.46,21094200,0.00,0.00
2025-11-11,1.18,1.49,1.13,1.19,677100,0.00,0.00
2025-11-12,1.21,1.45,1.21,1.35,280600,0.00,0.00
2025-11-13,1.30,1.53,1.29,1.37,226100,0.00,0.00
2025-11-14,1.38,1.79,1.38,1.71,900100,0.00,0.00
2025-11-17,1.71,1.87,1.65,1.80,473000,0.00,0.00
2025-11-18,1.71,2.16,1.70,2.08,461800,0.00,0.00
2025-11-19,2.15,2.39,2.00,2.24,332200,0.00,0.00
2025-11-20,2.24,2.43,2.02,2.23,214100,0.00,0.00
2025-11-21,2.29,2.56,2.16,2.45,279600,0.00,0.00
2025-11-24,2.48,2.64,2.38,2.55,117300,0.00,0.00
2025-11-25,2.65,2.72,2.52,2.61,1113800,0.00,0.00
2025-11-26,2.63,2.77,2.62,2.74,516700,0.00,0.00
2025-11-28,2.70,2.94,2.62,2.69,1870200,0.00,0.00
2025-12-01,2.74,2.86,2.64,2.86,370300,0.00,0.00
2025-12-02,2.88,3.09,2.75,2.90,1405900,0.00,0.00
2025-12-03,2.84,2.85,2.65,2.71,147500,0.00,0.00
2025-12-04,2.74,2.89,2.66,2.81,1810200,0.00,0.00
2025-12-05,2.80,2.85,2.76,2.83,272100,0.00,0.00
2025-12-08,2.79,2.82,2.72,2.78,339600,0.00,0.00
2025-12-09,2.76,2.80,2.66,2.74,529000,0.00,0.00
2025-12-10,2.79,2.79,2.71,2.75,131300,0.00,0.00
2025-12-11,2.89,3.53,2.68,2.73,2155700,0.00,0.00
2025-12-12,2.80,2.83,2.55,2.77,1755500,0.00,0.00
2025-12-15,2.79,2.83,2.68,2.70,301000,0.00,0.00
2025-12-16,2.70,2.74,2.69,2.70,79700,0.00,0.00
2025-12-17,2.68,2.78,2.68,2.72,92300,0.00,0.00
2025-12-18,2.71,2.81,2.71,2.81,112900,0.00,0.00
2025-12-19,2.75,2.86,2.71,2.74,1526000,0.00,0.00
2025-12-22,2.68,2.73,2.68,2.72,71800,0.00,0.00
2025-12-23,2.69,2.75,2.65,2.68,28300,0.00,0.00
2025-12-24,2.70,2.70,2.65,2.68,19100,0.00,0.00
2025-12-26,2.68,2.70,2.67,2.68,7200,0.00,0.00
2025-12-29,2.59,2.74,2.59,2.67,32700,0.00,0.00
2025-12-30,2.67,2.71,2.67,2.68,11600,0.00,0.00
2025-12-31,2.67,2.69,2.64,2.69,20200,0.00,0.00
2026-01-02,2.69,2.69,2.66,2.69,5200,0.00,0.00
2026-01-05,2.65,2.68,2.60,2.63,16900,0.00,0.00
2026-01-06,2.51,2.70,2.51,2.67,37800,0.00,0.00
2026-01-07,2.69,2.71,2.61,2.70,44400,0.00,0.00
2026-01-08,2.71,2.90,2.67,2.87,1281200,0.00,0.00
2026-01-09,2.99,3.04,2.75,2.86,1101100,0.00,0.00
2026-01-12,2.87,3.05,2.29,2.85,1217600,0.00,0.00
2026-01-13,2.75,2.99,2.70,2.95,2598500,0.00,0.00
2026-01-14,3.02,3.12,2.99,3.06,230500,0.00,0.00
2026-01-15,2.99,3.14,2.99,3.13,1883800,0.00,0.00
2026-01-16,3.17,3.26,3.13,3.24,154700,0.00,0.00
2026-01-20,3.23,4.40,3.19,4.07,1759300,0.00,0.00
2026-01-21,4.18,5.90,4.08,5.40,463700,0.00,0.00
2026-01-22,5.80,6.60,5.19,5.65,236500,0.00,0.00
2026-01-23,5.60,5.79,5.47,5.77,2066400,0.00,0.00
2026-01-26,5.77,6.11,5.62,6.04,2510000,0.00,0.00
2026-01-27,6.03,6.60,5.75,6.26,10109100,0.00,0.00
2026-01-28,6.24,6.30,0.70,2.05,12506600,0.00,0.00
2026-01-29,1.25,1.31,0.75,0.80,5515900,0.00,0.00
2026-01-30,0.80,1.15,0.80,0.84,3330100,0.00,0.00
2026-02-02,0.93,0.96,0.83,0.84,552900,0.00,0.00
2026-02-03,0.84,0.90,0.79,0.80,364700,0.00,0.00
2026-02-04,0.79,0.80,0.76,0.77,215400,0.00,0.00
2026-02-05,0.71,0.75,0.70,0.72,453600,0.00,0.00
2026-02-06,0.71,0.75,0.71,0.72,123700,0.00,0.00
2026-02-09,0.72,0.75,0.72,0.75,292000,0.00,0.00
2026-02-10,0.73,0.75,0.70,0.73,140800,0.00,0.00
2026-02-11,0.71,0.73,0.65,0.65,317500,0.00,0.00
2026-02-12,0.67,0.73,0.65,0.65,115500,0.00,0.00
2026-02-13,0.65,0.70,0.65,0.68,181400,0.00,0.00
2026-02-17,0.65,0.68,0.61,0.61,103100,0.00,0.00
2026-02-18,0.63,0.66,0.63,0.66,53600,0.00,0.00
2026-02-19,0.66,0.67,0.62,0.62,61700,0.00,0.00
2026-02-20,0.64,0.66,0.62,0.62,41800,0.00,0.00
2026-02-23,0.67,0.67,0.60,0.60,53700,0.00,0.00
2026-02-24,0.60,0.62,0.52,0.54,71200,0.00,0.00
2026-02-25,0.55,0.56,0.40,0.56,495600,0.00,0.00
2026-02-26,0.57,0.62,0.52,0.56,124000,0.00,0.00
2026-02-27,0.56,0.56,0.50,0.54,56100,0.00,0.00
2026-03-02,0.50,0.59,0.50,0.55,96100,0.00,0.00
2026-03-03,0.50,0.50,0.43,0.45,119000,0.00,0.00
2026-03-04,0.45,0.59,0.37,0.49,689800,0.00,0.00
2026-03-05,0.46,0.60,0.36,0.48,815300,0.00,0.00
2026-03-06,0.46,0.50,0.44,0.46,134400,0.00,0.00
2026-03-09,0.45,0.50,0.38,0.48,387400,0.00,0.00
2026-03-10,0.45,0.48,0.44,0.44,390000,0.00,0.00
2026-03-11,0.43,0.52,0.42,0.49,532700,0.00,0.00
2026-03-12,0.48,0.49,0.44,0.44,80600,0.00,0.00
2026-03-13,0.44,0.46,0.42,0.43,42900,0.00,0.00
2026-03-16,0.45,0.45,0.43,0.43,62800,0.00,0.00
2026-03-17,0.45,0.50,0.43,0.43,87600,0.00,0.00
2026-03-18,0.44,0.48,0.43,0.43,80900,0.00,0.00
2026-03-19,0.44,0.47,0.42,0.44,55800,0.00,0.00
2026-03-20,0.43,0.45,0.42,0.44,33300,0.00,0.00
2026-03-23,0.44,0.47,0.42,0.44,34900,0.00,0.00
2026-03-24,0.43,0.47,0.42,0.45,67500,0.00,0.00
2026-03-25,0.44,0.47,0.44,0.45,134400,0.00,0.00
2026-03-26,0.44,0.60,0.44,0.57,1601100,0.00,0.00
2026-03-27,0.55,0.57,0.47,0.49,282200,0.00,0.00
2026-03-30,0.46,0.49,0.45,0.45,75200,0.00,0.00
2026-03-31,0.46,0.52,0.44,0.46,375500,0.00,0.00
2026-04-01,0.45,0.50,0.44,0.46,75200,0.00,0.00
2026-04-02,0.45,0.49,0.44,0.46,39000,0.00,0.00
2026-04-06,0.43,0.55,0.43,0.44,899800,0.00,0.00
2026-04-07,0.44,0.49,0.43,0.45,217700,0.00,0.00
2026-04-08,0.46,0.47,0.43,0.44,118400,0.00,0.00
2026-04-09,0.46,0.51,0.44,0.49,282900,0.00,0.00
2026-04-10,0.48,0.53,0.48,0.51,380600,0.00,0.00
2026-04-13,0.50,0.56,0.49,0.52,234900,0.00,0.00
2026-04-14,0.51,0.56,0.49,0.51,236400,0.00,0.00
2026-04-15,0.50,0.60,0.46,0.52,784400,0.00,0.00
2026-04-16,0.51,0.55,0.48,0.54,202000,0.00,0.00
2026-04-17,0.50,0.53,0.48,0.51,139500,0.00,0.00
2026-04-20,0.51,0.52,0.49,0.50,73500,0.00,0.00
2026-04-21,0.49,0.52,0.49,0.50,46000,0.00,0.00
2026-04-22,0.51,0.55,0.50,0.54,165400,0.00,0.00
2026-04-23,0.52,0.53,0.50,0.53,39500,0.00,0.00
2026-04-24,0.52,0.52,0.49,0.51,82200,0.00,0.00
2026-04-27,0.50,0.51,0.49,0.49,58700,0.00,0.00
2026-04-28,0.49,0.51,0.48,0.48,79100,0.00,0.00
2026-04-29,0.51,0.54,0.46,0.47,397300,0.00,0.00
2026-04-30,0.47,0.49,0.47,0.47,74200,0.00,0.00
2026-05-01,0.47,0.49,0.46,0.46,105300,0.00,0.00
2026-05-04,0.46,0.50,0.46,0.47,44400,0.00,0.00
2026-05-05,0.50,0.50,0.46,0.47,75100,0.00,0.00
2026-05-06,0.48,0.49,0.46,0.46,50200,0.00,0.00
2026-05-07,0.48,0.49,0.46,0.46,84700,0.00,0.00
2026-05-08,0.48,0.73,0.42,0.45,8140900,0.00,0.00
2026-05-11,0.46,0.48,0.43,0.43,379700,0.00,0.00
2026-05-12,0.42,0.46,0.40,0.45,324800,0.00,0.00
2026-05-13,0.47,0.47,0.43,0.43,2201700,0.00,0.00
2026-05-14,0.48,0.56,0.46,0.53,2329600,0.00,0.00
2026-05-15,0.52,0.58,0.50,0.56,713600,0.00,0.00
2026-05-18,0.49,0.51,0.47,0.47,195100,0.00,0.00
2026-05-19,0.48,0.53,0.43,0.45,580500,0.00,0.00
2026-05-20,0.44,0.49,0.43,0.44,193600,0.00,0.00
2026-05-21,0.44,0.47,0.43,0.47,137400,0.00,0.00
2026-05-22,0.45,0.48,0.45,0.46,113300,0.00,0.00
2026-05-26,0.46,0.51,0.46,0.47,584500,0.00,0.00
2026-05-27,0.50,0.52,0.46,0.46,148600,0.00,0.00
2026-05-28,0.48,0.51,0.47,0.47,115600,0.00,0.00
2026-05-29,0.48,0.50,0.46,0.46,91300,0.00,0.00
2026-06-01,0.47,0.68,0.46,0.52,2981000,0.00,0.00
2026-06-02,0.51,0.52,0.45,0.49,356400,0.00,0.00
2026-06-03,0.47,0.48,0.45,0.48,146400,0.00,0.00
2026-06-04,0.47,0.48,0.45,0.48,98300,0.00,0.00
2026-06-05,0.50,0.57,0.45,0.48,1583400,0.00,0.00
2026-06-08,0.49,0.74,0.44,0.54,6367100,0.00,0.00
2026-06-09,0.57,0.88,0.50,0.60,9882500,0.00,0.00
2026-06-10,0.61,0.68,0.55,0.58,1029100,0.00,0.00
2026-06-11,0.58,0.63,0.54,0.56,736100,0.00,0.00
2026-06-12,0.57,0.57,0.50,0.51,419400,0.00,0.00
2026-06-15,0.51,0.57,0.51,0.56,271300,0.00,0.00
2026-06-16,0.56,0.80,0.51,0.58,7901900,0.00,0.00
2026-06-17,0.56,0.63,0.56,0.60,666900,0.00,0.00
2026-06-18,0.58,0.60,0.53,0.58,393300,0.00,0.00
2026-06-22,0.56,0.58,0.55,0.57,88000,0.00,0.00
2026-06-23,0.55,0.57,0.54,0.55,146200,0.00,0.00
