Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-24,16.36,16.40,16.35,16.40,200,0.00,0.00,0.00
2025-12-26,16.17,16.33,16.12,16.31,1600,0.00,0.00,0.00
2025-12-29,16.18,16.18,16.03,16.11,500,0.00,0.00,0.00
2025-12-30,16.68,16.91,16.60,16.60,2100,0.00,0.00,0.00
2025-12-31,16.41,16.50,16.29,16.29,1600,0.00,0.00,0.00
2026-01-02,16.34,16.87,16.34,16.80,1400,0.00,0.00,0.00
2026-01-05,17.40,18.90,17.40,18.63,2100,0.00,0.00,0.00
2026-01-06,19.07,19.34,18.47,18.47,400,0.00,0.00,0.00
2026-01-07,18.09,18.09,17.71,17.71,800,0.00,0.00,0.00
2026-01-08,17.73,17.89,17.54,17.89,1800,0.00,0.00,0.00
2026-01-09,18.06,18.06,17.66,17.66,400,0.00,0.00,0.00
2026-01-12,17.08,17.08,16.76,16.76,1100,0.00,0.00,0.00
2026-01-13,16.00,16.03,15.58,15.91,3200,0.00,0.00,0.00
2026-01-14,15.59,15.96,15.59,15.96,300,0.00,0.00,0.00
2026-01-15,15.99,16.22,15.91,15.91,400,0.00,0.00,0.00
2026-01-16,15.83,15.91,15.76,15.89,15500,0.00,0.00,0.00
2026-01-20,16.58,16.58,16.58,16.58,500,0.00,0.00,0.00
2026-01-21,17.36,17.60,16.88,17.09,5100,0.00,0.00,0.00
2026-01-22,17.82,18.50,17.40,18.47,17500,0.00,0.00,0.00
2026-01-23,18.22,18.58,18.19,18.58,1100,0.00,0.00,0.00
2026-01-26,18.55,19.05,18.54,18.89,3600,0.00,0.00,0.00
2026-01-27,18.80,19.71,18.80,19.68,1400,0.00,0.00,0.00
2026-01-28,19.93,20.13,19.57,20.13,2200,0.00,0.00,0.00
2026-01-29,20.43,20.43,19.13,20.09,1600,0.00,0.00,0.00
2026-01-30,19.26,19.26,17.92,17.92,14100,0.00,0.00,0.00
2026-02-02,18.56,19.11,18.50,18.63,1700,0.00,0.00,0.00
2026-02-03,19.23,19.23,18.15,18.64,2200,0.00,0.00,0.00
2026-02-04,18.00,18.00,16.38,16.38,1000,0.00,0.00,0.00
2026-02-05,15.94,16.50,15.62,15.99,2800,0.00,0.00,0.00
2026-02-06,16.35,17.12,16.19,17.12,2200,0.00,0.00,0.00
2026-02-09,17.24,17.55,17.24,17.39,1500,0.00,0.00,0.00
2026-02-10,16.65,17.48,16.64,17.48,1000,0.00,0.00,0.00
2026-02-11,18.10,18.10,17.09,17.09,1000,0.00,0.00,0.00
2026-02-12,17.03,17.26,16.05,16.35,1000,0.00,0.00,0.00
2026-02-13,15.42,15.93,15.42,15.93,700,0.00,0.00,0.00
2026-02-17,16.06,16.06,15.52,15.97,1700,0.00,0.00,0.00
2026-02-18,17.09,17.09,16.59,16.59,1800,0.00,0.00,0.00
2026-02-19,16.65,16.84,16.65,16.84,1700,0.00,0.00,0.00
2026-02-20,17.09,17.28,17.09,17.28,7800,0.00,0.00,0.00
2026-02-23,16.89,16.89,14.58,14.58,1300,0.00,0.00,0.00
2026-02-24,14.58,15.18,14.47,15.17,5400,0.00,0.00,0.00
2026-02-25,15.38,15.65,15.34,15.39,6500,0.00,0.00,0.00
2026-02-26,13.94,13.94,12.52,12.52,13100,0.00,0.00,0.00
2026-02-27,11.77,12.59,11.77,12.35,7800,0.00,0.00,0.00
2026-03-02,11.62,12.79,11.48,12.70,6900,0.00,0.00,0.00
2026-03-03,11.69,12.28,11.00,11.92,7300,0.00,0.00,0.00
2026-03-04,12.23,12.81,12.23,12.35,500,0.00,0.00,0.00
2026-03-05,12.31,12.31,11.70,12.01,4600,0.00,0.00,0.00
2026-03-06,11.53,11.82,11.30,11.58,3300,0.00,0.00,0.00
2026-03-09,11.37,11.79,11.26,11.79,800,0.00,0.00,0.00
2026-03-10,11.65,12.53,11.65,12.07,1800,0.00,0.00,0.00
2026-03-11,11.81,12.06,11.41,11.45,4600,0.00,0.00,0.00
2026-03-12,10.99,10.99,10.64,10.64,4700,0.00,0.00,0.00
2026-03-13,10.95,10.95,10.47,10.47,1800,0.00,0.00,0.00
2026-03-16,11.05,11.07,10.99,11.05,1100,0.00,0.00,0.00
2026-03-17,11.33,11.33,11.04,11.05,3200,0.00,0.00,0.00
2026-03-18,10.95,10.95,10.57,10.57,700,0.00,0.00,0.00
2026-03-19,10.26,10.89,10.00,10.89,3800,0.00,0.00,0.00
2026-03-20,10.48,10.55,10.39,10.55,700,0.00,0.00,0.00
2026-03-23,11.79,11.95,11.53,11.64,4000,0.00,0.00,0.00
2026-03-24,11.12,11.12,10.93,10.93,200,0.00,0.00,0.00
2026-03-25,11.50,11.59,10.95,11.05,11900,0.00,0.00,0.00
2026-03-26,10.64,10.64,10.60,10.60,800,0.00,0.00,0.00
2026-03-27,10.08,10.36,9.90,9.96,3500,0.00,0.00,0.00
2026-03-30,9.90,10.03,9.70,9.84,2700,0.00,0.00,0.00
2026-03-31,10.50,11.02,10.50,11.02,1000,0.00,0.00,0.00
2026-04-01,11.55,11.55,11.18,11.18,600,0.00,0.00,0.00
2026-04-02,10.70,10.70,10.70,10.70,300,0.00,0.00,0.00
2026-04-06,10.82,10.82,10.82,10.82,100,0.00,0.00,0.00
2026-04-07,10.46,10.62,10.33,10.62,800,0.00,0.00,0.00
2026-04-08,11.21,11.21,11.21,11.21,600,0.00,0.00,0.00
2026-04-09,11.38,11.81,11.04,11.81,800,0.00,0.00,0.00
2026-04-10,11.87,11.87,11.87,11.87,200,0.00,0.00,0.00
2026-04-13,11.60,11.97,11.60,11.90,800,0.00,0.00,0.00
2026-04-14,12.21,12.52,12.21,12.52,400,0.00,0.00,0.00
2026-04-15,12.55,12.78,12.53,12.53,1000,0.00,0.00,0.00
2026-04-16,12.53,12.79,12.49,12.64,1300,0.00,0.00,0.00
2026-04-17,12.94,12.94,12.47,12.47,1100,0.00,0.00,0.00
2026-04-20,12.09,12.09,12.06,12.06,300,0.00,0.00,0.00
2026-04-21,12.20,12.20,11.90,11.97,3100,0.00,0.00,0.00
2026-04-22,11.96,11.96,11.68,11.69,3600,0.00,0.00,0.00
2026-04-23,11.54,11.54,10.84,11.05,1500,0.00,0.00,0.00
2026-04-24,11.04,11.24,10.89,11.15,7000,0.00,0.00,0.00
2026-04-27,11.47,11.47,11.38,11.38,200,0.00,0.00,0.00
2026-04-28,11.11,11.11,11.11,11.11,100,0.00,0.00,0.00
2026-04-29,10.74,10.74,10.40,10.40,800,0.00,0.00,0.00
2026-04-30,11.10,11.10,11.10,11.10,200,0.00,0.00,0.00
2026-05-01,11.00,11.14,10.90,10.97,11100,0.00,0.00,0.00
2026-05-04,10.79,10.79,10.54,10.54,1300,0.00,0.00,0.00
2026-05-05,10.71,10.71,10.71,10.71,100,0.00,0.00,0.00
2026-05-06,11.00,11.00,11.00,11.00,100,0.00,0.00,0.00
2026-05-07,10.98,10.98,10.64,10.64,7500,0.00,0.00,0.00
2026-05-08,10.48,10.48,9.95,9.95,1500,0.00,0.00,0.00
2026-05-11,9.99,9.99,9.49,9.54,3400,0.00,0.00,0.00
2026-05-12,9.49,9.49,9.23,9.23,1400,0.00,0.00,0.00
2026-05-13,8.71,9.03,8.55,8.55,4600,0.00,0.00,0.00
2026-05-14,8.80,9.19,8.61,8.71,79800,0.00,0.00,0.00
2026-05-15,7.28,8.03,7.25,7.79,28700,0.00,0.00,0.00
2026-05-18,7.85,7.88,7.57,7.84,19500,0.00,0.00,0.00
2026-05-19,7.75,7.97,7.67,7.82,5600,0.00,0.00,0.00
2026-05-20,8.27,8.48,8.19,8.47,11100,0.00,0.00,0.00
2026-05-21,8.38,9.12,8.37,8.98,12900,0.00,0.00,0.00
2026-05-22,8.98,8.98,8.36,8.36,8700,0.00,0.00,0.00
2026-05-26,8.78,8.78,8.31,8.66,5600,0.00,0.00,0.00
2026-05-27,8.70,8.90,8.70,8.78,2700,0.00,0.00,0.00
2026-05-28,8.76,8.98,8.76,8.82,4300,0.00,0.00,0.00
2026-05-29,8.93,8.93,8.82,8.90,3300,0.00,0.00,0.00
2026-06-01,8.56,8.89,8.56,8.66,12300,0.00,0.00,0.00
2026-06-02,7.40,8.88,6.65,7.22,126700,0.00,0.00,0.00
2026-06-03,7.00,7.00,6.40,6.91,50200,0.00,0.00,0.00
