Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-18,24.32,24.34,24.00,24.00,7100,0.00,0.00,0.00
2026-03-19,23.61,24.06,23.61,24.00,9700,0.00,0.00,0.00
2026-03-20,23.52,23.53,23.18,23.26,5100,0.00,0.00,0.00
2026-03-23,24.01,24.01,23.55,23.64,146000,0.00,0.00,0.00
2026-03-24,23.33,23.57,23.28,23.47,22800,0.00,0.00,0.00
2026-03-25,23.50,23.64,23.39,23.55,7200,0.00,0.00,0.00
2026-03-26,23.03,23.04,22.47,22.47,2003300,0.00,0.00,0.00
2026-03-27,22.34,22.34,22.10,22.15,5600,0.00,0.00,0.00
2026-03-30,22.00,22.00,21.57,21.62,5000,0.00,0.00,0.00
2026-03-31,22.25,22.71,22.25,22.71,19800,0.00,0.00,0.00
2026-04-01,23.03,23.37,23.03,23.11,38000,0.00,0.00,0.00
2026-04-02,22.17,23.16,22.17,23.16,19600,0.00,0.00,0.00
2026-04-06,23.58,23.60,23.39,23.50,4500,0.00,0.00,0.00
2026-04-07,23.43,23.69,23.21,23.69,8300,0.00,0.00,0.00
2026-04-08,26.06,26.06,24.70,24.81,109800,0.00,0.00,0.00
2026-04-09,24.77,25.05,24.77,25.00,6900,0.00,0.00,0.00
2026-04-10,25.35,25.39,25.19,25.27,15000,0.00,0.00,0.00
2026-04-13,25.47,25.71,25.47,25.71,14200,0.00,0.00,0.00
2026-04-14,25.96,26.40,25.91,26.40,50900,0.00,0.00,0.00
2026-04-15,26.38,26.65,26.35,26.65,994000,0.00,0.00,0.00
2026-04-16,26.58,26.87,26.50,26.79,24400,0.00,0.00,0.00
2026-04-17,27.04,27.23,27.04,27.12,17500,0.00,0.00,0.00
2026-04-20,27.06,27.07,26.87,26.99,10700,0.00,0.00,0.00
2026-04-21,27.08,27.17,26.94,26.96,7000,0.00,0.00,0.00
2026-04-22,27.40,27.59,27.34,27.59,9200,0.00,0.00,0.00
2026-04-23,27.45,27.61,27.24,27.34,9500,0.00,0.00,0.00
2026-04-24,27.99,28.22,27.99,28.14,2900,0.00,0.00,0.00
2026-04-27,28.13,28.14,28.01,28.13,6400,0.00,0.00,0.00
2026-04-28,27.49,27.49,27.18,27.39,18900,0.00,0.00,0.00
2026-04-29,27.86,27.86,27.55,27.71,8100,0.00,0.00,0.00
2026-04-30,27.83,28.11,27.61,28.11,6000,0.00,0.00,0.00
2026-05-01,28.04,28.51,28.04,28.51,12600,0.00,0.00,0.00
2026-05-04,28.67,28.74,28.38,28.49,263600,0.00,0.00,0.00
2026-05-05,28.93,29.07,28.87,28.93,60500,0.00,0.00,0.00
2026-05-06,29.64,30.22,29.49,30.22,97300,0.00,0.00,0.00
2026-05-07,30.27,30.27,29.63,29.81,377900,0.00,0.00,0.00
2026-05-08,30.18,30.48,30.18,30.45,22800,0.00,0.00,0.00
2026-05-11,30.35,30.91,30.35,30.76,30500,0.00,0.00,0.00
2026-05-12,30.35,30.51,29.49,30.26,89800,0.00,0.00,0.00
2026-05-13,30.68,30.68,30.16,30.49,26400,0.00,0.00,0.00
2026-05-14,30.52,31.01,30.52,30.88,53000,0.00,0.00,0.00
2026-05-15,30.31,30.31,30.03,30.08,88100,0.00,0.00,0.00
2026-05-18,30.18,30.25,29.29,29.63,46500,0.00,0.00,0.00
2026-05-19,29.37,29.64,28.95,29.33,337900,0.00,0.00,0.00
2026-05-20,29.80,30.16,29.57,30.14,82600,0.00,0.00,0.00
2026-05-21,30.09,30.78,30.05,30.73,88900,0.00,0.00,0.00
2026-05-22,31.19,31.19,30.86,30.92,39300,0.00,0.00,0.00
2026-05-26,31.44,31.98,31.41,31.87,88500,0.00,0.00,0.00
2026-05-27,32.07,32.20,31.66,31.89,52200,0.00,0.00,0.00
2026-05-28,32.27,32.53,31.84,32.35,24300,0.00,0.00,0.00
2026-05-29,32.65,32.81,32.45,32.58,104200,0.00,0.00,0.00
2026-06-01,32.92,33.69,32.82,33.54,120200,0.00,0.00,0.00
2026-06-02,33.79,33.88,33.55,33.85,74900,0.00,0.00,0.00
2026-06-03,33.50,33.82,33.49,33.67,38800,0.00,0.00,0.00
2026-06-04,32.74,33.55,32.68,33.31,216700,0.00,0.00,0.00
2026-06-05,32.41,32.41,30.84,30.91,210900,0.00,0.00,0.00
2026-06-08,31.93,32.02,31.45,31.75,362200,0.00,0.00,0.00
2026-06-09,32.07,32.41,29.95,31.34,1147400,0.00,0.00,0.00
2026-06-10,31.11,31.44,30.37,30.49,148900,0.00,0.00,0.00
2026-06-11,30.78,31.86,30.55,31.84,192900,0.00,0.00,0.00
2026-06-12,31.96,32.37,31.67,32.14,203400,0.00,0.00,0.00
2026-06-15,33.73,34.08,33.64,34.03,371200,0.00,0.00,0.00
2026-06-16,34.32,34.53,33.38,33.41,47200,0.00,0.00,0.00
2026-06-17,34.05,34.13,33.39,33.42,111700,0.00,0.00,0.00
2026-06-18,34.49,34.55,34.28,34.47,201400,0.00,0.00,0.00
2026-06-22,34.75,34.75,33.97,34.21,54900,0.00,0.00,0.00
2026-06-23,32.37,32.87,32.36,32.51,175100,0.00,0.00,0.00
