Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-09,79.60,97.80,61.00,77.00,50050,0.00,0.00
2025-06-10,78.00,81.00,74.00,80.20,9895,0.00,0.00
2025-06-11,82.00,149.60,82.00,138.80,243305,0.00,0.00
2025-06-12,123.60,134.00,110.24,120.40,20640,0.00,0.00
2025-06-13,108.80,120.00,108.80,112.60,30690,0.00,0.00
2025-06-16,115.40,119.40,107.20,116.00,21415,0.00,0.00
2025-06-17,116.60,119.00,112.20,118.90,9635,0.00,0.00
2025-06-18,119.40,122.80,115.00,122.80,3225,0.00,0.00
2025-06-20,120.20,129.60,120.20,125.40,10175,0.00,0.00
2025-06-23,122.20,127.00,120.40,120.40,8380,0.00,0.00
2025-06-24,122.60,127.00,115.06,121.00,14425,0.00,0.00
2025-06-25,122.38,158.00,122.38,139.00,25170,0.00,0.00
2025-06-26,133.20,144.00,112.20,114.60,5045,0.00,0.00
2025-06-27,133.40,133.40,114.80,126.00,1420,0.00,0.00
2025-06-30,122.10,122.10,103.60,103.60,8665,0.00,0.00
2025-07-01,106.20,106.20,85.80,92.40,7105,0.00,0.00
2025-07-02,92.80,99.86,77.00,77.90,17675,0.00,0.00
2025-07-03,81.54,106.00,78.60,98.20,9020,0.00,0.00
2025-07-07,90.80,102.00,77.00,77.70,5575,0.00,0.00
2025-07-08,79.80,83.00,75.60,77.40,405,0.00,0.00
2025-07-09,77.00,91.00,61.00,66.00,9835,0.00,0.00
2025-07-10,65.20,78.00,65.00,68.00,8890,0.00,0.00
2025-07-11,69.00,78.90,69.00,74.60,1875,0.00,0.00
2025-07-14,72.40,75.20,70.00,70.40,520,0.00,0.00
2025-07-15,70.62,75.60,70.20,72.00,585,0.00,0.00
2025-07-16,71.40,74.30,71.40,73.80,795,0.00,0.00
2025-07-17,73.80,81.34,72.00,76.00,2570,0.00,0.00
2025-07-18,74.20,81.60,74.20,79.60,2470,0.00,0.00
2025-07-21,80.02,83.00,78.60,79.80,1465,0.00,0.00
2025-07-22,79.00,83.00,76.00,81.40,2060,0.00,0.00
2025-07-23,79.80,80.80,76.00,80.20,675,0.00,0.00
2025-07-24,79.00,80.00,75.80,75.80,830,0.00,0.00
2025-07-25,80.18,80.40,69.40,74.40,47040,0.00,0.00
2025-07-28,76.20,82.00,76.20,80.00,1085,0.00,0.00
2025-07-29,83.60,85.18,81.00,84.00,1635,0.00,0.00
2025-07-30,88.00,126.00,84.20,118.70,25380,0.00,0.00
2025-07-31,116.60,131.20,107.80,121.00,11175,0.00,0.00
2025-08-01,115.40,129.00,114.20,126.80,2095,0.00,0.00
2025-08-04,122.80,130.10,115.20,126.40,6180,0.00,0.00
2025-08-05,120.00,131.10,115.00,124.00,10750,0.00,0.00
2025-08-06,127.00,130.60,122.78,130.40,12700,0.00,0.00
2025-08-07,129.80,130.20,124.76,126.00,15825,0.00,0.00
2025-08-08,124.60,135.00,116.40,125.20,23905,0.00,0.00
2025-08-11,124.40,131.80,88.48,98.60,43000,0.00,0.00
2025-08-12,98.00,118.40,98.00,115.00,46530,0.00,0.00
2025-08-13,113.00,130.00,93.60,100.80,123775,0.00,0.00
2025-08-14,128.00,128.00,70.20,82.20,38515,0.00,0.00
2025-08-15,80.00,88.80,52.20,75.00,13215,0.00,0.00
2025-08-18,76.00,76.00,60.00,68.40,5895,0.00,0.00
2025-08-19,74.00,74.00,68.00,68.60,15315,0.00,0.00
2025-08-20,68.60,84.62,61.00,77.40,66290,0.00,0.00
2025-08-21,72.40,80.00,69.00,74.60,42990,0.00,0.00
2025-08-22,70.00,74.80,50.60,55.20,16240,0.00,0.00
2025-08-25,52.40,54.00,47.10,52.40,20135,0.00,0.00
2025-08-26,49.00,55.18,48.20,51.80,19830,0.00,0.00
2025-08-27,51.60,52.80,44.00,47.00,23920,0.00,0.00
2025-08-28,39.60,47.00,30.20,44.00,46185,0.00,0.00
2025-08-29,40.20,47.70,40.00,44.80,36605,0.00,0.00
2025-09-02,44.00,49.20,40.60,44.40,24530,0.00,0.00
2025-09-03,67.20,73.80,14.02,15.18,1105215,0.00,0.00
2025-09-04,11.60,11.60,7.48,8.40,639705,0.00,0.00
2025-09-05,7.80,7.80,5.16,6.60,569045,0.00,0.00
2025-09-08,5.68,6.82,5.54,5.90,179540,0.00,0.00
2025-09-09,14.06,19.20,9.08,13.60,12820705,0.00,0.00
2025-09-10,11.08,12.34,10.00,11.20,415155,0.00,0.00
2025-09-11,10.00,10.22,8.80,10.00,172565,0.00,0.00
2025-09-12,8.80,9.64,8.34,9.64,89835,0.00,0.00
2025-09-15,8.44,8.90,8.32,8.40,68920,0.00,0.00
2025-09-16,8.20,9.64,8.20,8.66,75035,0.00,0.00
2025-09-17,8.14,8.68,8.14,8.60,47660,0.00,0.00
2025-09-18,8.90,10.18,8.72,9.62,186855,0.00,0.00
2025-09-19,9.00,10.12,9.00,9.48,52475,0.00,0.00
2025-09-22,9.18,9.36,8.84,9.20,39225,0.00,0.00
2025-09-23,9.10,9.30,8.80,9.12,25405,0.00,0.00
2025-09-24,8.80,8.82,8.36,8.54,38245,0.00,0.00
2025-09-25,8.40,9.06,8.32,8.84,34385,0.00,0.00
2025-09-26,8.30,8.74,8.10,8.60,31795,0.00,0.00
2025-09-29,8.00,8.40,7.90,8.00,33965,0.00,0.00
2025-09-30,7.82,8.32,7.72,8.08,37430,0.00,0.00
2025-10-01,8.00,8.02,7.80,7.90,34225,0.00,0.00
2025-10-02,7.40,7.90,7.36,7.80,31470,0.00,0.00
2025-10-03,7.70,7.98,7.62,7.78,29370,0.00,0.00
2025-10-06,7.54,7.76,7.30,7.50,30235,0.00,0.00
2025-10-07,7.20,7.54,6.88,6.98,37300,0.00,0.00
2025-10-08,6.80,7.32,6.80,7.10,25985,0.00,0.00
2025-10-09,6.76,8.52,6.76,7.22,109740,0.00,0.00
2025-10-10,7.00,7.54,6.88,6.98,27365,0.00,0.00
2025-10-13,6.50,6.86,6.32,6.62,20580,0.00,0.00
2025-10-14,6.40,6.68,6.00,6.52,30260,0.00,0.00
2025-10-15,6.24,9.60,6.24,7.62,707895,0.00,0.00
2025-10-16,7.30,7.70,6.92,7.14,43865,0.00,0.00
2025-10-17,7.00,7.12,6.52,6.74,17135,0.00,0.00
2025-10-20,6.52,6.82,6.52,6.74,10375,0.00,0.00
2025-10-21,6.60,8.88,6.46,7.00,171345,0.00,0.00
2025-10-22,6.56,6.62,5.96,6.08,53545,0.00,0.00
2025-10-23,6.06,6.50,6.06,6.32,20205,0.00,0.00
2025-10-24,6.00,6.32,6.00,6.28,18590,0.00,0.00
2025-10-27,6.10,6.28,5.68,5.92,374495,0.00,0.00
