Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-11,28.75,31.70,28.27,29.99,1134900,0.00,0.00
2025-08-12,29.91,30.31,28.41,29.90,626000,0.00,0.00
2025-08-13,30.21,33.50,29.58,33.24,1126000,0.00,0.00
2025-08-14,33.79,36.68,32.85,33.69,2255900,0.00,0.00
2025-08-15,34.00,34.80,30.01,31.17,699800,0.00,0.00
2025-08-18,31.17,32.00,29.11,29.97,539300,0.00,0.00
2025-08-19,29.78,31.32,28.63,30.67,349700,0.00,0.00
2025-08-20,30.51,31.12,28.70,29.31,241100,0.00,0.00
2025-08-21,29.52,29.74,28.87,28.93,251600,0.00,0.00
2025-08-22,29.17,29.83,28.73,29.17,252000,0.00,0.00
2025-08-25,29.36,30.98,29.36,29.84,312400,0.00,0.00
2025-08-26,29.84,31.40,29.75,31.38,522600,0.00,0.00
2025-08-27,31.38,36.25,31.05,34.76,604200,0.00,0.00
2025-08-28,35.37,35.99,31.46,32.14,380600,0.00,0.00
2025-08-29,32.01,32.44,30.41,31.50,217600,0.00,0.00
2025-09-02,30.51,33.24,30.49,31.16,263200,0.00,0.00
2025-09-03,31.28,32.13,29.40,31.28,323900,0.00,0.00
2025-09-04,31.23,34.98,31.03,34.08,447900,0.00,0.00
2025-09-05,34.44,35.90,30.78,31.07,442100,0.00,0.00
2025-09-08,32.90,34.80,31.35,34.50,482400,0.00,0.00
2025-09-09,33.96,36.49,33.33,34.70,333200,0.00,0.00
2025-09-10,34.52,35.64,33.19,33.48,326400,0.00,0.00
2025-09-11,33.56,34.75,33.02,33.17,175100,0.00,0.00
2025-09-12,33.43,34.53,32.58,33.38,224600,0.00,0.00
2025-09-15,33.84,34.68,32.56,32.89,241500,0.00,0.00
2025-09-16,32.78,33.67,31.06,31.22,260100,0.00,0.00
2025-09-17,31.05,32.69,30.55,31.76,355000,0.00,0.00
2025-09-18,31.78,33.97,31.78,32.48,266500,0.00,0.00
2025-09-19,32.40,33.79,31.94,32.88,1486200,0.00,0.00
2025-09-22,32.62,33.52,31.15,31.43,257700,0.00,0.00
2025-09-23,32.00,36.25,31.01,35.87,532000,0.00,0.00
2025-09-24,36.35,36.53,34.44,34.49,190700,0.00,0.00
2025-09-25,33.97,34.69,33.00,33.92,347100,0.00,0.00
2025-09-26,33.89,35.14,32.53,33.06,383900,0.00,0.00
2025-09-29,33.81,34.57,32.37,34.50,409400,0.00,0.00
2025-09-30,34.15,34.87,33.34,33.66,477600,0.00,0.00
2025-10-01,33.22,36.65,33.22,35.92,623600,0.00,0.00
2025-10-02,36.32,36.74,34.50,36.19,596800,0.00,0.00
2025-10-03,36.20,38.51,36.04,37.64,665400,0.00,0.00
2025-10-06,38.09,39.24,37.11,37.28,235700,0.00,0.00
2025-10-07,37.17,37.80,34.60,34.99,261300,0.00,0.00
2025-10-08,35.25,37.09,34.81,35.76,383400,0.00,0.00
2025-10-09,35.76,37.29,32.74,32.89,409500,0.00,0.00
2025-10-10,32.94,34.43,32.70,33.47,396700,0.00,0.00
2025-10-13,33.47,35.26,33.00,33.22,317700,0.00,0.00
2025-10-14,33.45,35.48,32.09,34.62,324600,0.00,0.00
2025-10-15,35.30,35.30,33.80,34.41,140600,0.00,0.00
2025-10-16,34.29,35.00,33.15,33.47,122600,0.00,0.00
2025-10-17,33.39,33.95,32.85,33.77,115900,0.00,0.00
2025-10-20,34.17,35.32,33.85,35.05,248700,0.00,0.00
2025-10-21,34.92,36.96,34.76,36.64,260800,0.00,0.00
2025-10-22,36.79,39.45,34.76,39.31,514400,0.00,0.00
2025-10-23,39.37,40.72,38.75,39.91,284900,0.00,0.00
2025-10-24,40.48,41.22,37.85,37.87,377700,0.00,0.00
2025-10-27,38.63,40.24,37.06,38.34,331200,0.00,0.00
2025-10-28,39.00,40.58,37.27,38.30,256900,0.00,0.00
2025-10-29,38.30,39.74,37.06,37.52,151800,0.00,0.00
2025-10-30,37.20,38.49,36.57,36.57,132800,0.00,0.00
2025-10-31,36.52,37.27,36.27,37.16,137800,0.00,0.00
2025-11-03,37.20,37.98,33.89,34.04,209800,0.00,0.00
2025-11-04,33.92,35.09,33.52,33.89,250600,0.00,0.00
2025-11-05,33.79,34.88,32.90,34.71,213900,0.00,0.00
2025-11-06,35.30,35.30,33.76,34.49,230900,0.00,0.00
2025-11-07,34.52,36.27,32.26,32.56,232600,0.00,0.00
2025-11-10,33.51,34.97,32.96,33.83,319200,0.00,0.00
2025-11-11,34.00,35.57,32.89,34.17,334200,0.00,0.00
2025-11-12,34.74,35.88,33.79,35.74,594500,0.00,0.00
2025-11-13,34.65,34.65,29.85,30.94,1865800,0.00,0.00
2025-11-14,30.03,30.59,27.55,27.98,839000,0.00,0.00
2025-11-17,27.63,27.85,25.75,26.40,1139800,0.00,0.00
2025-11-18,26.10,28.44,26.10,27.31,903200,0.00,0.00
2025-11-19,27.44,28.27,26.64,27.23,651900,0.00,0.00
2025-11-20,27.86,29.72,27.25,27.67,821200,0.00,0.00
2025-11-21,27.96,31.03,26.76,30.85,819200,0.00,0.00
2025-11-24,31.26,32.21,30.14,30.85,873800,0.00,0.00
2025-11-25,30.20,32.55,29.99,32.49,509700,0.00,0.00
2025-11-26,32.74,33.06,31.06,31.43,389800,0.00,0.00
2025-11-28,31.99,33.10,31.79,32.25,231400,0.00,0.00
2025-12-01,32.01,32.01,29.28,30.15,604300,0.00,0.00
2025-12-02,30.12,31.24,28.13,29.62,571300,0.00,0.00
2025-12-03,29.79,30.36,27.80,28.00,844400,0.00,0.00
2025-12-04,28.11,29.07,27.58,28.93,377100,0.00,0.00
2025-12-05,28.99,29.53,27.33,27.53,404100,0.00,0.00
2025-12-08,27.93,29.76,27.79,27.95,586600,0.00,0.00
2025-12-09,27.68,28.92,26.63,26.87,596400,0.00,0.00
2025-12-10,26.90,28.53,26.57,28.07,382100,0.00,0.00
2025-12-11,28.57,29.47,27.82,28.35,280600,0.00,0.00
2025-12-12,29.00,29.00,26.44,26.48,523700,0.00,0.00
2025-12-15,26.57,27.24,25.38,25.63,449900,0.00,0.00
2025-12-16,25.74,26.90,25.40,26.47,626500,0.00,0.00
2025-12-17,26.32,27.24,25.94,26.29,556300,0.00,0.00
2025-12-18,27.46,29.82,27.44,28.65,1189000,0.00,0.00
2025-12-19,28.79,30.89,28.16,30.51,3902600,0.00,0.00
2025-12-22,30.31,31.94,29.77,31.25,786400,0.00,0.00
2025-12-23,30.73,30.98,29.00,30.50,1131700,0.00,0.00
2025-12-24,30.20,31.23,29.84,30.44,385300,0.00,0.00
2025-12-26,30.44,30.62,29.29,29.83,648800,0.00,0.00
2025-12-29,30.01,30.59,29.43,30.31,412800,0.00,0.00
2025-12-30,30.26,30.86,29.62,30.21,809300,0.00,0.00
2025-12-31,30.22,30.46,28.86,29.15,1022400,0.00,0.00
2026-01-02,29.35,29.53,28.31,28.97,872100,0.00,0.00
2026-01-05,29.24,30.97,29.24,30.41,438600,0.00,0.00
2026-01-06,30.72,31.46,30.14,31.17,856500,0.00,0.00
2026-01-07,31.14,33.72,30.37,32.58,815100,0.00,0.00
2026-01-08,32.06,33.83,31.87,33.47,551500,0.00,0.00
2026-01-09,33.50,34.06,31.68,33.14,683000,0.00,0.00
2026-01-12,33.14,33.22,31.65,31.79,709500,0.00,0.00
2026-01-13,31.98,32.08,30.19,32.07,1042000,0.00,0.00
2026-01-14,31.46,35.09,31.09,34.98,1064700,0.00,0.00
2026-01-15,35.00,36.54,34.62,36.12,1383000,0.00,0.00
2026-01-16,35.71,37.24,35.44,37.16,826900,0.00,0.00
2026-01-20,36.15,36.99,34.14,34.19,952200,0.00,0.00
2026-01-21,33.68,35.33,32.80,33.55,1082000,0.00,0.00
2026-01-22,33.66,35.98,33.24,33.50,642900,0.00,0.00
2026-01-23,33.01,33.72,31.92,32.16,509600,0.00,0.00
2026-01-26,31.75,32.15,30.91,31.04,542000,0.00,0.00
2026-01-27,30.96,31.35,30.33,31.21,830700,0.00,0.00
2026-01-28,32.57,32.75,30.56,31.10,1153800,0.00,0.00
2026-01-29,31.31,31.50,30.33,30.82,942700,0.00,0.00
2026-01-30,30.80,31.32,28.72,29.87,1176000,0.00,0.00
2026-02-02,29.59,29.86,27.45,28.78,1591300,0.00,0.00
2026-02-03,28.72,29.61,27.63,28.39,1699700,0.00,0.00
2026-02-04,28.57,30.19,27.62,28.14,6403200,0.00,0.00
2026-02-05,27.32,27.78,25.79,25.99,3064800,0.00,0.00
2026-02-06,25.99,28.41,25.60,27.74,2927100,0.00,0.00
2026-02-09,27.75,29.86,27.15,29.29,3161300,0.00,0.00
2026-02-10,29.33,29.33,26.73,27.30,2297600,0.00,0.00
2026-02-11,27.01,27.27,25.36,26.95,1842800,0.00,0.00
2026-02-12,26.81,27.01,22.46,22.49,2530600,0.00,0.00
2026-02-13,22.70,22.70,20.13,20.66,2786400,0.00,0.00
2026-02-17,20.50,22.46,20.30,22.27,2990300,0.00,0.00
2026-02-18,22.27,24.60,22.00,23.68,1803700,0.00,0.00
2026-02-19,23.53,24.09,23.14,23.99,972700,0.00,0.00
2026-02-20,23.55,25.42,23.48,25.10,1180500,0.00,0.00
2026-02-23,24.87,25.05,22.05,22.16,1622300,0.00,0.00
2026-02-24,22.41,23.43,21.10,22.77,1522500,0.00,0.00
2026-02-25,22.81,23.08,22.39,23.00,927500,0.00,0.00
2026-02-26,23.20,24.26,23.02,24.09,613300,0.00,0.00
2026-02-27,23.39,24.08,22.73,23.16,949900,0.00,0.00
2026-03-02,22.53,24.09,22.27,24.05,765800,0.00,0.00
2026-03-03,23.34,23.99,22.71,23.87,1203400,0.00,0.00
2026-03-04,23.91,24.54,23.60,23.93,851600,0.00,0.00
2026-03-05,24.19,25.05,23.27,24.86,1281700,0.00,0.00
2026-03-06,24.00,24.45,22.60,22.98,839200,0.00,0.00
2026-03-09,23.09,23.46,21.66,23.18,1628800,0.00,0.00
2026-03-10,22.66,23.13,22.01,22.59,1243600,0.00,0.00
2026-03-11,22.56,23.06,21.64,22.21,805400,0.00,0.00
