Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-19,408.00,538.80,388.80,479.28,204458,0.00,0.00
2014-11-20,544.20,576.48,510.00,566.40,120167,0.00,0.00
2014-11-21,570.00,570.00,474.72,507.36,56246,0.00,0.00
2014-11-24,490.08,506.40,457.68,469.20,29354,0.00,0.00
2014-11-25,484.80,484.80,418.32,429.84,30758,0.00,0.00
2014-11-26,431.52,451.20,406.80,415.20,25813,0.00,0.00
2014-11-28,415.20,423.36,366.24,367.68,17467,0.00,0.00
2014-12-01,364.80,364.80,324.00,328.80,24575,0.00,0.00
2014-12-02,330.00,381.60,324.00,376.80,41567,0.00,0.00
2014-12-03,378.48,397.92,350.40,353.04,22163,0.00,0.00
2014-12-04,346.80,357.60,329.76,337.44,10263,0.00,0.00
2014-12-05,346.80,346.80,312.24,338.40,10296,0.00,0.00
2014-12-08,338.88,374.16,324.48,353.76,18017,0.00,0.00
2014-12-09,348.96,381.84,342.00,371.04,16354,0.00,0.00
2014-12-10,379.20,393.12,350.40,358.56,19100,0.00,0.00
2014-12-11,366.72,377.76,343.20,348.72,11167,0.00,0.00
2014-12-12,341.04,371.76,339.60,365.76,5029,0.00,0.00
2014-12-15,363.36,367.20,334.80,338.64,7463,0.00,0.00
2014-12-16,330.00,344.88,325.68,330.24,6004,0.00,0.00
2014-12-17,342.00,347.52,312.24,317.04,7933,0.00,0.00
2014-12-18,325.44,328.32,283.68,301.92,18029,0.00,0.00
2014-12-19,302.16,305.76,265.68,268.56,40167,0.00,0.00
2014-12-22,265.92,285.10,248.64,254.40,22983,0.00,0.00
2014-12-23,254.64,260.40,240.00,243.60,16850,0.00,0.00
2014-12-24,243.36,269.98,243.36,264.24,14150,0.00,0.00
2014-12-26,264.24,282.00,264.24,268.08,20388,0.00,0.00
2014-12-29,266.40,270.96,253.44,254.88,7442,0.00,0.00
2014-12-30,252.48,262.08,252.48,258.24,4525,0.00,0.00
2014-12-31,259.68,262.70,243.60,246.24,10571,0.00,0.00
2015-01-02,248.88,253.68,242.40,243.60,6421,0.00,0.00
2015-01-05,243.36,255.60,241.44,247.92,10492,0.00,0.00
2015-01-06,249.84,273.60,249.60,271.44,23292,0.00,0.00
2015-01-07,279.60,282.00,254.40,257.76,14413,0.00,0.00
2015-01-08,259.20,270.72,255.84,263.04,10846,0.00,0.00
2015-01-09,264.00,267.36,255.12,260.16,8454,0.00,0.00
2015-01-12,294.24,303.60,271.20,282.00,43013,0.00,0.00
2015-01-13,281.76,292.32,258.48,261.36,20904,0.00,0.00
2015-01-14,252.00,264.96,242.88,256.56,11100,0.00,0.00
2015-01-15,262.80,262.80,246.00,247.20,9146,0.00,0.00
2015-01-16,247.68,254.64,246.00,250.32,5371,0.00,0.00
2015-01-20,250.56,253.20,244.56,245.04,3808,0.00,0.00
2015-01-21,244.80,248.28,219.12,228.00,20663,0.00,0.00
2015-01-22,228.48,230.16,210.00,221.28,13883,0.00,0.00
2015-01-23,220.08,220.08,205.92,206.88,15092,0.00,0.00
2015-01-26,204.96,217.68,193.20,214.56,10363,0.00,0.00
2015-01-27,210.48,233.04,205.68,229.68,12925,0.00,0.00
2015-01-28,231.60,232.51,219.12,228.00,5958,0.00,0.00
2015-01-29,231.12,231.12,215.76,222.72,3613,0.00,0.00
2015-01-30,221.52,224.64,207.60,210.72,3000,0.00,0.00
2015-02-02,210.72,210.72,200.40,202.32,5175,0.00,0.00
2015-02-03,209.28,222.48,206.40,216.24,9279,0.00,0.00
2015-02-04,218.40,224.26,216.00,218.40,3842,0.00,0.00
2015-02-05,217.92,235.68,216.72,235.44,8467,0.00,0.00
2015-02-06,238.32,238.32,225.84,235.44,3696,0.00,0.00
2015-02-09,240.00,240.00,228.00,228.24,2363,0.00,0.00
2015-02-10,228.96,229.20,218.40,222.24,4429,0.00,0.00
2015-02-11,222.24,224.40,215.28,219.60,4654,0.00,0.00
2015-02-12,222.00,222.00,216.24,219.36,7221,0.00,0.00
2015-02-13,218.40,220.80,213.84,214.80,3150,0.00,0.00
2015-02-17,215.28,216.00,210.24,211.68,1833,0.00,0.00
2015-02-18,210.72,211.92,206.88,209.28,1938,0.00,0.00
2015-02-19,212.40,216.00,199.44,213.12,5521,0.00,0.00
2015-02-20,212.88,214.08,206.64,210.00,4025,0.00,0.00
2015-02-23,210.00,214.80,200.16,203.52,11804,0.00,0.00
2015-02-24,242.40,279.36,229.20,268.80,225479,0.00,0.00
2015-02-25,279.12,354.00,270.00,333.60,412763,0.00,0.00
2015-02-26,313.20,323.76,282.72,283.20,121342,0.00,0.00
2015-02-27,296.40,417.60,292.32,388.08,546992,0.00,0.00
2015-03-02,384.00,423.84,348.00,360.96,364692,0.00,0.00
2015-03-03,360.24,381.60,349.68,354.00,67804,0.00,0.00
2015-03-04,350.40,370.56,340.80,357.84,55067,0.00,0.00
2015-03-05,418.56,471.12,397.20,409.68,534004,0.00,0.00
2015-03-06,420.00,442.08,391.92,418.56,178413,0.00,0.00
2015-03-09,432.00,439.20,396.48,406.80,123242,0.00,0.00
2015-03-10,393.12,417.60,381.36,413.52,61504,0.00,0.00
2015-03-11,410.40,415.66,381.60,383.04,63075,0.00,0.00
2015-03-12,382.32,393.84,334.32,335.28,102000,0.00,0.00
2015-03-13,329.52,357.12,324.24,342.72,51688,0.00,0.00
2015-03-16,342.96,342.96,304.08,306.00,43121,0.00,0.00
2015-03-17,311.52,333.36,302.64,323.76,39275,0.00,0.00
2015-03-18,322.32,323.28,308.16,312.24,24504,0.00,0.00
2015-03-19,317.04,350.88,312.00,325.44,61708,0.00,0.00
2015-03-20,327.84,334.80,312.24,328.08,47438,0.00,0.00
2015-03-23,327.60,334.56,315.60,319.68,20108,0.00,0.00
2015-03-24,319.44,346.32,318.12,327.60,33096,0.00,0.00
2015-03-25,324.00,327.60,304.56,314.16,21879,0.00,0.00
2015-03-26,310.56,314.81,301.92,303.60,15038,0.00,0.00
2015-03-27,304.32,319.68,296.40,317.28,16921,0.00,0.00
2015-03-30,319.44,322.80,306.72,313.92,13575,0.00,0.00
2015-03-31,313.44,313.44,304.80,307.68,8754,0.00,0.00
2015-04-01,307.44,309.72,297.60,299.76,10354,0.00,0.00
2015-04-02,300.00,303.84,286.08,291.36,14250,0.00,0.00
2015-04-06,288.00,295.20,276.72,278.88,15742,0.00,0.00
2015-04-07,280.32,303.12,280.32,302.88,25133,0.00,0.00
2015-04-08,359.28,374.40,328.22,336.00,240371,0.00,0.00
2015-04-09,330.48,335.64,317.26,320.88,29058,0.00,0.00
2015-04-10,320.64,344.40,314.40,323.28,31217,0.00,0.00
2015-04-13,324.48,327.96,314.40,318.48,11563,0.00,0.00
2015-04-14,321.84,344.40,312.74,333.84,39804,0.00,0.00
2015-04-15,347.28,357.60,337.44,344.40,44008,0.00,0.00
2015-04-16,340.08,351.60,338.40,341.04,14721,0.00,0.00
2015-04-17,339.36,339.60,319.20,323.04,20833,0.00,0.00
2015-04-20,327.12,341.04,319.68,320.88,13258,0.00,0.00
2015-04-21,324.24,330.00,318.00,319.68,6983,0.00,0.00
2015-04-22,321.84,325.03,315.60,318.24,8200,0.00,0.00
2015-04-23,319.20,341.76,316.80,328.80,26575,0.00,0.00
2015-04-24,330.72,333.36,319.20,320.40,16813,0.00,0.00
2015-04-27,320.88,324.00,296.64,297.60,26850,0.00,0.00
2015-04-28,297.60,300.00,276.96,289.44,20142,0.00,0.00
2015-04-29,287.76,294.70,278.40,278.88,11517,0.00,0.00
2015-04-30,279.60,286.08,272.40,278.88,11488,0.00,0.00
