Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-18,5472000.00,5852160.00,5472000.00,5840640.00,0,0.00,0.00
2014-03-19,5644800.00,5760000.00,5587200.00,5702400.00,0,0.00,0.00
2014-03-20,5644800.00,5990400.00,5598720.00,5990400.00,0,0.00,0.00
2014-03-21,5656320.00,5817600.00,5564160.00,5564160.00,0,0.00,0.00
2014-03-24,5541120.00,5621760.00,5356800.00,5414400.00,0,0.00,0.00
2014-03-25,5368320.00,5667840.00,5356800.00,5587200.00,0,0.00,0.00
2014-03-26,5345280.00,5575680.00,5299200.00,5529600.00,0,0.00,0.00
2014-03-27,5472000.00,5598720.00,5414400.00,5427072.00,0,0.00,0.00
2014-03-28,5472000.00,5472000.00,4953600.00,5218560.00,0,0.00,0.00
2014-03-31,5103360.00,5351040.00,5057280.00,5253120.00,0,0.00,0.00
2014-04-01,5299200.00,5299200.00,4389120.00,4515840.00,0,0.00,0.00
2014-04-02,4469760.00,4896000.00,4469760.00,4688640.00,0,0.00,0.00
2014-04-03,4723200.00,4723200.00,4285440.00,4400640.00,0,0.00,0.00
2014-04-04,4435200.00,4780800.00,4435200.00,4573440.00,0,0.00,0.00
2014-04-07,4631040.00,4631040.00,4435200.00,4435200.00,0,0.00,0.00
2014-04-08,4446720.00,4446720.00,4204800.00,4320000.00,0,0.00,0.00
2014-04-09,4412160.00,4608000.00,4412160.00,4550400.00,0,0.00,0.00
2014-04-10,4332672.00,4386816.00,4204800.00,4320000.00,0,0.00,0.00
2014-04-11,4366080.00,4584960.00,4147200.00,4389120.00,0,0.00,0.00
2014-04-14,4538880.00,4538880.00,4147200.00,4343040.00,0,0.00,0.00
2014-04-15,4262400.00,4320000.00,4227840.00,4262400.00,0,0.00,0.00
2014-04-16,4366080.00,4435200.00,4366080.00,4423680.00,0,0.00,0.00
2014-04-17,4435200.00,5011200.00,4435200.00,4896000.00,0,0.00,0.00
2014-04-21,4999680.00,5356800.00,4849920.00,4988160.00,0,0.00,0.00
2014-04-22,5287680.00,5310720.00,4665600.00,4780800.00,0,0.00,0.00
2014-04-23,4717440.00,4780800.00,4711680.00,4734720.00,0,0.00,0.00
2014-04-24,4608000.00,4609152.00,4320000.00,4492800.00,0,0.00,0.00
2014-04-25,4320000.00,4619520.00,4285440.00,4343040.00,0,0.00,0.00
2014-04-28,4354560.00,4435200.00,4078080.00,4377600.00,0,0.00,0.00
2014-04-29,4112640.00,4458240.00,3663360.00,3674880.00,0,0.00,0.00
2014-04-30,4608000.00,4608000.00,3542400.00,4089600.00,0,0.00,0.00
2014-05-01,4033152.00,4158720.00,4032000.00,4032000.00,0,0.00,0.00
2014-05-02,4112640.00,4124160.00,3916800.00,4101120.00,0,0.00,0.00
2014-05-05,4032000.00,4204800.00,4020480.00,4043520.00,0,0.00,0.00
2014-05-06,4366080.00,4366080.00,3767040.00,4112640.00,0,0.00,0.00
2014-05-07,4112640.00,4320000.00,4032000.00,4066560.00,0,0.00,0.00
2014-05-08,4285440.00,4343040.00,4032000.00,4331520.00,0,0.00,0.00
2014-05-09,4343040.00,4343040.00,4032000.00,4296960.00,0,0.00,0.00
2014-05-12,4227840.00,4549248.00,4147200.00,4239360.00,0,0.00,0.00
2014-05-13,4397184.00,4608000.00,4135680.00,4435200.00,0,0.00,0.00
2014-05-14,4596480.00,4608000.00,4354560.00,4515840.00,0,0.00,0.00
2014-05-15,4435200.00,4435200.00,4354560.00,4354560.00,0,0.00,0.00
2014-05-16,4377600.00,4389120.00,4147200.00,4273920.00,0,0.00,0.00
2014-05-19,4320000.00,4596480.00,4320000.00,4538880.00,0,0.00,0.00
2014-05-20,4596480.00,4596480.00,4412160.00,4423680.00,0,0.00,0.00
2014-05-21,4343040.00,4596480.00,4343040.00,4435200.00,0,0.00,0.00
2014-05-22,4596480.00,4596480.00,4584960.00,4584960.00,0,0.00,0.00
2014-05-23,4412160.00,4515840.00,4377600.00,4515840.00,0,0.00,0.00
2014-05-27,4440960.00,4446720.00,4412160.00,4435200.00,0,0.00,0.00
2014-05-28,4659840.00,4659840.00,4354560.00,4435200.00,0,0.00,0.00
2014-05-29,4481280.00,4608000.00,4469760.00,4584960.00,0,0.00,0.00
2014-05-30,4608000.00,4608000.00,4492800.00,4500864.00,0,0.00,0.00
2014-06-02,4596480.00,4608000.00,4354560.00,4354560.00,0,0.00,0.00
2014-06-03,4595328.00,4595328.00,4400640.00,4420224.00,0,0.00,0.00
2014-06-04,4367232.00,4734720.00,4367232.00,4596480.00,0,0.00,0.00
2014-06-05,4664448.00,4780800.00,4654080.00,4757760.00,0,0.00,0.00
2014-06-06,4815360.00,4826880.00,4654080.00,4723200.00,0,0.00,0.00
2014-06-09,4884480.00,4896000.00,4608000.00,4608000.00,0,0.00,0.00
2014-06-10,4608000.00,4608000.00,4150656.00,4354560.00,0,0.00,0.00
2014-06-11,4308480.00,4400640.00,4158720.00,4387968.00,0,0.00,0.00
2014-06-12,4446720.00,4596480.00,4446720.00,4550400.00,0,0.00,0.00
2014-06-13,4481280.00,4573440.00,4481280.00,4550400.00,0,0.00,0.00
2014-06-16,4527360.00,4527360.00,4527360.00,4527360.00,0,0.00,0.00
2014-06-17,4642560.00,4642560.00,4400640.00,4492800.00,0,0.00,0.00
2014-06-18,4549248.00,4549248.00,4377600.00,4504320.00,0,0.00,0.00
2014-06-19,4354560.00,4504320.00,4032000.00,4158720.00,0,0.00,0.00
2014-06-20,4400640.00,4458240.00,3882240.00,4412160.00,0,0.00,0.00
2014-06-23,4354560.00,4538880.00,4331520.00,4538880.00,0,0.00,0.00
2014-06-24,4596480.00,4596480.00,4366080.00,4550400.00,0,0.00,0.00
2014-06-25,4826880.00,4826880.00,4320000.00,4780800.00,0,0.00,0.00
2014-06-26,4769280.00,4896000.00,4308480.00,4861440.00,0,0.00,0.00
2014-06-27,4747392.00,4769280.00,4608000.00,4619520.00,0,0.00,0.00
2014-06-30,4665600.00,4965120.00,4654080.00,4907520.00,0,0.00,0.00
2014-07-01,4988160.00,4999680.00,4723200.00,4780800.00,0,0.00,0.00
2014-07-02,4677120.00,4942080.00,4677120.00,4930560.00,0,0.00,0.00
2014-07-03,4976640.00,4976640.00,4976640.00,4976640.00,0,0.00,0.00
2014-07-07,4896000.00,4976640.00,4723200.00,4907520.00,0,0.00,0.00
2014-07-08,4965120.00,5137920.00,4688640.00,4815360.00,0,0.00,0.00
2014-07-09,4826880.00,5022720.00,4826880.00,4838400.00,0,0.00,0.00
2014-07-10,4849920.00,4872960.00,4389120.00,4469760.00,0,0.00,0.00
2014-07-11,4677120.00,4826880.00,4631040.00,4688640.00,0,0.00,0.00
2014-07-14,4677120.00,4723200.00,4603392.00,4608000.00,0,0.00,0.00
2014-07-15,4822272.00,4822272.00,4584960.00,4711680.00,0,0.00,0.00
2014-07-16,4631040.00,4689792.00,4469760.00,4491648.00,0,0.00,0.00
2014-07-17,4838400.00,4838400.00,4078080.00,4147200.00,0,0.00,0.00
2014-07-18,4296960.00,4561920.00,4296960.00,4460544.00,0,0.00,0.00
2014-07-21,4469760.00,4573440.00,4469760.00,4550400.00,0,0.00,0.00
2014-07-22,4492800.00,4654080.00,4492800.00,4654080.00,0,0.00,0.00
2014-07-23,4654080.00,4654080.00,4377600.00,4538880.00,0,0.00,0.00
2014-07-24,4492800.00,4492800.00,4320000.00,4436352.00,0,0.00,0.00
2014-07-25,4435200.00,4435200.00,4435200.00,4435200.00,0,0.00,0.00
2014-07-28,4434048.00,4446720.00,4254336.00,4262400.00,0,0.00,0.00
2014-07-29,4412160.00,4435200.00,4262400.00,4331520.00,0,0.00,0.00
2014-07-30,4250880.00,4408704.00,4227840.00,4273920.00,0,0.00,0.00
2014-07-31,4423680.00,4423680.00,4262400.00,4412160.00,0,0.00,0.00
2014-08-01,4262400.00,4285440.00,4055040.00,4250880.00,0,0.00,0.00
2014-08-04,4170240.00,4193280.00,3778560.00,3939840.00,0,0.00,0.00
2014-08-05,4032000.00,4262400.00,3882240.00,3962880.00,0,0.00,0.00
2014-08-06,3916800.00,4048128.00,3824640.00,3893760.00,0,0.00,0.00
2014-08-07,4262400.00,4262400.00,3974400.00,3974400.00,0,0.00,0.00
2014-08-08,4285440.00,4285440.00,3974400.00,4262400.00,0,0.00,0.00
2014-08-11,4394880.00,4492800.00,4135680.00,4492800.00,0,0.00,0.00
2014-08-12,4262400.00,4515840.00,4032000.00,4127616.00,0,0.00,0.00
2014-08-13,4078080.00,4124160.00,3974400.00,3974400.00,0,0.00,0.00
2014-08-14,3905280.00,3974400.00,3824640.00,3824640.00,0,0.00,0.00
2014-08-15,3859200.00,3859200.00,3617280.00,3778560.00,0,0.00,0.00
2014-08-18,4017024.00,4017024.00,3882240.00,3882240.00,0,0.00,0.00
2014-08-19,3744000.00,3767040.00,3686400.00,3686400.00,0,0.00,0.00
2014-08-20,3697920.00,3697920.00,2949120.00,3571200.00,0,0.00,0.00
2014-08-21,3613824.00,3744000.00,3490560.00,3744000.00,0,0.00,0.00
2014-08-22,3628800.00,3628800.00,3534336.00,3628800.00,0,0.00,0.00
2014-08-25,3513600.00,3513600.00,3248640.00,3409920.00,0,0.00,0.00
2014-08-26,3294720.00,3605760.00,3294720.00,3571200.00,0,0.00,0.00
2014-08-27,3444480.00,3563136.00,3432960.00,3479040.00,0,0.00,0.00
2014-08-28,3435264.00,3640320.00,3432960.00,3525120.00,0,0.00,0.00
2014-08-29,3467520.00,3582720.00,3456000.00,3571200.00,0,0.00,0.00
2014-09-02,3582720.00,3582720.00,3306240.00,3317760.00,0,0.00,0.00
2014-09-03,3444480.00,3582720.00,3398400.00,3525120.00,0,0.00,0.00
2014-09-04,3525120.00,4020480.00,3525120.00,4008960.00,0,0.00,0.00
2014-09-05,3628800.00,4043520.00,3628800.00,4043520.00,0,0.00,0.00
2014-09-08,3824640.00,4181760.00,3643776.00,4124160.00,0,0.00,0.00
2014-09-09,4389120.00,5276160.00,4354560.00,4838400.00,0,0.00,0.00
2014-09-10,4838400.00,5241600.00,4838400.00,5241600.00,0,0.00,0.00
2014-09-11,5241600.00,5863680.00,5241600.00,5725440.00,0,0.00,0.00
2014-09-12,5760000.00,5760000.00,5356800.00,5448960.00,0,0.00,0.00
2014-09-15,5425920.00,5587200.00,4803840.00,4861440.00,0,0.00,0.00
2014-09-16,4808448.00,5529600.00,4780800.00,5483520.00,0,0.00,0.00
2014-09-17,5529600.00,5529600.00,5034240.00,5402880.00,0,0.00,0.00
2014-09-18,5460480.00,5529600.00,4826880.00,4999680.00,0,0.00,0.00
2014-09-19,5114880.00,5414400.00,4919040.00,5068800.00,0,0.00,0.00
2014-09-22,5034240.00,5034240.00,4677120.00,4780800.00,0,0.00,0.00
2014-09-23,4654080.00,4861440.00,4608000.00,4665600.00,0,0.00,0.00
2014-09-24,4527360.00,4550400.00,4216320.00,4515840.00,0,0.00,0.00
2014-09-25,4181760.00,4400640.00,4066560.00,4354560.00,0,0.00,0.00
2014-09-26,4181760.00,4351104.00,4181760.00,4351104.00,0,0.00,0.00
2014-09-29,4262400.00,4366080.00,4262400.00,4320000.00,0,0.00,0.00
2014-09-30,4377600.00,4377600.00,4135680.00,4147200.00,0,0.00,0.00
2014-10-01,4262400.00,4550400.00,4262400.00,4331520.00,0,0.00,0.00
2014-10-02,4147200.00,4780800.00,4135680.00,4412160.00,0,0.00,0.00
2014-10-03,4181760.00,4780800.00,4032000.00,4032000.00,0,0.00,0.00
2014-10-06,4032000.00,4435200.00,4008960.00,4008960.00,0,0.00,0.00
2014-10-07,4147200.00,4400640.00,3974400.00,3974400.00,0,0.00,0.00
2014-10-08,3813120.00,3905280.00,3744000.00,3905280.00,0,0.00,0.00
2014-10-09,3801600.00,3882240.00,3582720.00,3582720.00,0,0.00,0.00
2014-10-10,3767040.00,3870720.00,3525120.00,3808512.00,0,0.00,0.00
2014-10-13,3571200.00,3801600.00,3571200.00,3801600.00,0,0.00,0.00
2014-10-14,3732480.00,3744000.00,3514752.00,3686400.00,0,0.00,0.00
2014-10-15,3778560.00,3893760.00,3686400.00,3686400.00,0,0.00,0.00
2014-10-16,3686400.00,3744000.00,3582720.00,3582720.00,0,0.00,0.00
2014-10-17,3697920.00,3905280.00,3582720.00,3582720.00,0,0.00,0.00
2014-10-20,3686400.00,4446720.00,3686400.00,4124160.00,0,0.00,0.00
2014-10-21,4588416.00,4596480.00,4032000.00,4089600.00,0,0.00,0.00
2014-10-22,4308480.00,4308480.00,4032000.00,4112640.00,0,0.00,0.00
2014-10-23,4320000.00,4596480.00,3985920.00,4112640.00,0,0.00,0.00
2014-10-24,4089600.00,4135680.00,3997440.00,4135680.00,0,0.00,0.00
2014-10-27,4135680.00,4435200.00,3859200.00,4354560.00,0,0.00,0.00
2014-10-28,4147200.00,4147200.00,4055040.00,4089600.00,0,0.00,0.00
2014-10-29,4150656.00,4435200.00,4135680.00,4135680.00,0,0.00,0.00
2014-10-30,4089600.00,4278528.00,4089600.00,4089600.00,0,0.00,0.00
2014-10-31,4032000.00,4135680.00,3859200.00,3928320.00,0,0.00,0.00
2014-11-03,3859200.00,4101120.00,3824640.00,3824640.00,0,0.00,0.00
2014-11-04,3859200.00,4089600.00,3859200.00,3882240.00,0,0.00,0.00
2014-11-05,3905280.00,4134528.00,3859200.00,3939840.00,0,0.00,0.00
2014-11-06,4135680.00,4135680.00,3859200.00,3870720.00,0,0.00,0.00
2014-11-07,3905280.00,3997440.00,3536640.00,3536640.00,0,0.00,0.00
2014-11-10,3686400.00,3980160.00,3686400.00,3732480.00,0,0.00,0.00
2014-11-11,3720960.00,3847680.00,3582720.00,3686400.00,0,0.00,0.00
2014-11-12,3628800.00,3870720.00,3317760.00,3352320.00,0,0.00,0.00
2014-11-13,3432960.00,3663360.00,3363840.00,3605760.00,0,0.00,0.00
2014-11-14,3663360.00,3663360.00,3052800.00,3237120.00,0,0.00,0.00
2014-11-17,3075840.00,3260160.00,3018240.00,3144960.00,0,0.00,0.00
2014-11-18,3214080.00,3294720.00,3121920.00,3121920.00,0,0.00,0.00
2014-11-19,3168000.00,3168000.00,3064320.00,3087360.00,0,0.00,0.00
2014-11-20,3052800.00,3375360.00,2995200.00,3018240.00,0,0.00,0.00
2014-11-21,3144960.00,3411072.00,3121920.00,3121920.00,0,0.00,0.00
2014-11-24,3168000.00,3248640.00,2891520.00,3018240.00,0,0.00,0.00
2014-11-25,3064320.00,3283200.00,2995200.00,3214080.00,0,0.00,0.00
2014-11-26,3283200.00,3548160.00,3260160.00,3456000.00,0,0.00,0.00
2014-11-28,3513600.00,3513600.00,3456000.00,3456000.00,0,0.00,0.00
2014-12-01,3525120.00,3525120.00,3363840.00,3375360.00,0,0.00,0.00
2014-12-02,3456000.00,3456000.00,3075840.00,3087360.00,0,0.00,0.00
2014-12-03,3375360.00,3521664.00,3087360.00,3421440.00,0,0.00,0.00
2014-12-04,3456000.00,3456000.00,3156480.00,3156480.00,0,0.00,0.00
2014-12-05,3237120.00,3421440.00,3225600.00,3306240.00,0,0.00,0.00
2014-12-08,3283200.00,3398400.00,3075840.00,3075840.00,0,0.00,0.00
2014-12-09,3098880.00,3536640.00,2799360.00,3064320.00,0,0.00,0.00
2014-12-10,3214080.00,3686400.00,3191040.00,3352320.00,0,0.00,0.00
2014-12-11,3409920.00,3669120.00,3317760.00,3651840.00,0,0.00,0.00
2014-12-12,3513600.00,3722112.00,3513600.00,3709440.00,0,0.00,0.00
2014-12-15,3744000.00,3744000.00,3366144.00,3432960.00,0,0.00,0.00
2014-12-16,3456000.00,3594240.00,3340800.00,3444480.00,0,0.00,0.00
2014-12-17,3536640.00,3559680.00,3421440.00,3479040.00,0,0.00,0.00
2014-12-18,3490560.00,4020480.00,3479040.00,3617280.00,0,0.00,0.00
2014-12-19,3628800.00,3628800.00,3352320.00,3456000.00,0,0.00,0.00
2014-12-22,3444480.00,4008960.00,3340800.00,3720960.00,0,0.00,0.00
2014-12-23,3663360.00,3928320.00,3456000.00,3795840.00,0,0.00,0.00
2014-12-24,3893760.00,3893760.00,3548160.00,3686400.00,0,0.00,0.00
2014-12-26,3916800.00,4154112.00,3859200.00,4014720.00,0,0.00,0.00
2014-12-29,4262400.00,4296960.00,4020480.00,4181760.00,0,0.00,0.00
2014-12-30,4481280.00,4953600.00,4331520.00,4596480.00,0,0.00,0.00
2014-12-31,4780800.00,4896000.00,4596480.00,4596480.00,0,0.00,0.00
2015-01-02,4596480.00,4608000.00,4135680.00,4262400.00,0,0.00,0.00
2015-01-05,4423680.00,4608000.00,4147200.00,4308480.00,0,0.00,0.00
2015-01-06,4389120.00,4573440.00,3962880.00,4285440.00,0,0.00,0.00
2015-01-07,4377600.00,4377600.00,4089600.00,4222080.00,0,0.00,0.00
2015-01-08,4458240.00,4484736.00,4239360.00,4308480.00,0,0.00,0.00
2015-01-09,4458240.00,4458240.00,4216320.00,4227840.00,0,0.00,0.00
2015-01-12,4331520.00,4331520.00,3928320.00,4008960.00,0,0.00,0.00
2015-01-13,4032000.00,4204800.00,3928320.00,3997440.00,0,0.00,0.00
2015-01-14,3951360.00,3985920.00,3656448.00,3813120.00,0,0.00,0.00
2015-01-15,3606912.00,3916800.00,3605760.00,3709440.00,0,0.00,0.00
2015-01-16,3548160.00,3790080.00,3548160.00,3628800.00,0,0.00,0.00
2015-01-20,3732480.00,3859200.00,3732480.00,3767040.00,0,0.00,0.00
2015-01-21,3882240.00,3893760.00,3605760.00,3732480.00,0,0.00,0.00
2015-01-22,3755520.00,4032000.00,3755520.00,3824640.00,0,0.00,0.00
2015-01-23,3916800.00,4538880.00,3847680.00,3882240.00,0,0.00,0.00
2015-01-26,4181760.00,4273920.00,4032000.00,4147200.00,0,0.00,0.00
2015-01-27,4239360.00,4273920.00,4078080.00,4193280.00,0,0.00,0.00
2015-01-28,4270464.00,4528512.00,4112640.00,4112640.00,0,0.00,0.00
2015-01-29,4112640.00,4504320.00,4101120.00,4222080.00,0,0.00,0.00
2015-01-30,4227840.00,4326912.00,4043520.00,4078080.00,0,0.00,0.00
2015-02-02,4078080.00,4078080.00,4078080.00,4078080.00,0,0.00,0.00
2015-02-03,4055040.00,4074624.00,4032000.00,4074624.00,0,0.00,0.00
2015-02-04,4032000.00,4033152.00,3975552.00,3975552.00,0,0.00,0.00
2015-02-05,3893760.00,4296960.00,3882240.00,3882240.00,0,0.00,0.00
2015-02-06,3974400.00,4250880.00,3974400.00,4066560.00,0,0.00,0.00
2015-02-09,3974400.00,4066560.00,3859200.00,3916800.00,0,0.00,0.00
2015-02-10,3870720.00,4273920.00,3640320.00,3720960.00,0,0.00,0.00
2015-02-11,4239360.00,4308480.00,3801600.00,3801600.00,0,0.00,0.00
2015-02-12,4181760.00,4181760.00,3801600.00,3801600.00,0,0.00,0.00
2015-02-13,3916800.00,4147200.00,3916800.00,4032000.00,0,0.00,0.00
2015-02-17,4032000.00,4308480.00,4032000.00,4181760.00,0,0.00,0.00
2015-02-18,4308480.00,4896000.00,4308480.00,4515840.00,0,0.00,0.00
2015-02-19,4734720.00,4884480.00,4377600.00,4389120.00,0,0.00,0.00
2015-02-20,4308480.00,4400640.00,4204800.00,4303872.00,0,0.00,0.00
2015-02-23,4124160.00,4400640.00,4043520.00,4135680.00,0,0.00,0.00
2015-02-24,4170240.00,4469760.00,4147200.00,4354560.00,0,0.00,0.00
2015-02-25,4354560.00,4561920.00,4331520.00,4400640.00,0,0.00,0.00
2015-02-26,4504320.00,4573440.00,4412160.00,4527360.00,0,0.00,0.00
2015-02-27,4435200.00,4435200.00,4273920.00,4400640.00,0,0.00,0.00
2015-03-02,4511232.00,4534272.00,4377600.00,4377600.00,0,0.00,0.00
2015-03-03,4366080.00,4366080.00,4273920.00,4285440.00,0,0.00,0.00
2015-03-04,4273920.00,4515840.00,4273920.00,4366080.00,0,0.00,0.00
2015-03-05,4285440.00,4515840.00,4285440.00,4435200.00,0,0.00,0.00
2015-03-06,4481280.00,4492800.00,4446720.00,4492800.00,0,0.00,0.00
2015-03-09,4550400.00,4561920.00,4170240.00,4366080.00,0,0.00,0.00
2015-03-10,4435200.00,4723200.00,4435200.00,4538880.00,0,0.00,0.00
2015-03-11,4677120.00,4884480.00,4492800.00,4504320.00,0,0.00,0.00
2015-03-12,4792320.00,4803840.00,4446720.00,4504320.00,0,0.00,0.00
2015-03-13,4631040.00,4815360.00,4608000.00,4792320.00,0,0.00,0.00
2015-03-16,4654080.00,4688640.00,4550400.00,4550400.00,0,0.00,0.00
2015-03-17,4550400.00,5587200.00,4345344.00,5195520.00,0,0.00,0.00
2015-03-18,5253120.00,5253120.00,4654080.00,4942080.00,0,0.00,0.00
2015-03-19,4988160.00,5103360.00,4988160.00,5011200.00,0,0.00,0.00
2015-03-20,4976640.00,5587200.00,4872960.00,5310720.00,0,0.00,0.00
2015-03-23,5160960.00,5160960.00,4723200.00,4913280.00,0,0.00,0.00
2015-03-24,4769280.00,4792320.00,4711680.00,4711680.00,0,0.00,0.00
2015-03-25,4711680.00,4780800.00,4492800.00,4492800.00,0,0.00,0.00
2015-03-26,4273920.00,4688640.00,4273920.00,4504320.00,0,0.00,0.00
2015-03-27,4504320.00,4665600.00,4492800.00,4492800.00,0,0.00,0.00
2015-03-30,4492800.00,4815360.00,4492800.00,4556160.00,0,0.00,0.00
2015-03-31,4654080.00,5370624.00,4642560.00,4884480.00,0,0.00,0.00
2015-04-01,4780800.00,5045760.00,4734720.00,4884480.00,0,0.00,0.00
2015-04-02,5529600.00,5690880.00,5160960.00,5506560.00,0,0.00,0.00
2015-04-06,5587200.00,5690880.00,5356800.00,5460480.00,0,0.00,0.00
2015-04-07,5472000.00,5472000.00,5011200.00,5253120.00,0,0.00,0.00
2015-04-08,5342976.00,5430528.00,5257728.00,5356800.00,0,0.00,0.00
2015-04-09,5472000.00,5472000.00,5287680.00,5299200.00,0,0.00,0.00
2015-04-10,5345280.00,5472000.00,5287680.00,5299200.00,0,0.00,0.00
2015-04-13,5391360.00,5990400.00,5293440.00,5760000.00,0,0.00,0.00
2015-04-14,5875200.00,6082560.00,5587200.00,5610240.00,0,0.00,0.00
2015-04-15,5736960.00,5736960.00,5356800.00,5437440.00,0,0.00,0.00
2015-04-16,5357952.00,5656320.00,5356800.00,5518080.00,0,0.00,0.00
2015-04-17,5541120.00,5748480.00,5357952.00,5495040.00,0,0.00,0.00
2015-04-20,5472000.00,5621760.00,5368320.00,5402880.00,0,0.00,0.00
2015-04-21,5518080.00,5518080.00,5184000.00,5184000.00,0,0.00,0.00
2015-04-22,5195520.00,5414400.00,5137920.00,5241600.00,0,0.00,0.00
2015-04-23,5218560.00,5414400.00,5184000.00,5356800.00,0,0.00,0.00
2015-04-24,5587200.00,5587200.00,5241600.00,5356800.00,0,0.00,0.00
2015-04-27,5414400.00,5587200.00,5356800.00,5356800.00,0,0.00,0.00
2015-04-28,5414400.00,5414400.00,5195520.00,5287680.00,0,0.00,0.00
2015-04-29,5207040.00,5516928.00,5207040.00,5368320.00,0,0.00,0.00
2015-04-30,5633280.00,5760000.00,5184000.00,5218560.00,0,0.00,0.00
2015-05-01,5172480.00,5251968.00,4633344.00,4826880.00,0,0.00,0.00
2015-05-04,4780800.00,4780800.00,4648320.00,4677120.00,0,0.00,0.00
2015-05-05,4665600.00,4757760.00,4435200.00,4746240.00,0,0.00,0.00
2015-05-06,4781952.00,5091840.00,4746240.00,4976640.00,0,0.00,0.00
2015-05-07,4988160.00,5264640.00,4907520.00,5207040.00,0,0.00,0.00
2015-05-08,5011200.00,5425920.00,5011200.00,5258880.00,0,0.00,0.00
2015-05-11,5310720.00,5322240.00,5045760.00,5230080.00,0,0.00,0.00
2015-05-12,5287680.00,5702400.00,5195520.00,5644800.00,0,0.00,0.00
2015-05-13,5702400.00,5921280.00,5379840.00,5379840.00,0,0.00,0.00
2015-05-14,5195520.00,5241600.00,4469760.00,4838400.00,0,0.00,0.00
2015-05-15,4838400.00,4886784.00,4204800.00,4527360.00,0,0.00,0.00
2015-05-18,4677120.00,4769280.00,4285440.00,4665600.00,0,0.00,0.00
2015-05-19,4619520.00,4711680.00,4423680.00,4515840.00,0,0.00,0.00
2015-05-20,4608000.00,4746240.00,4446720.00,4596480.00,0,0.00,0.00
2015-05-21,4780800.00,5011200.00,4619520.00,4757760.00,0,0.00,0.00
2015-05-22,4896000.00,5034240.00,4734720.00,4769280.00,0,0.00,0.00
2015-05-26,4631040.00,4907520.00,4538880.00,4642560.00,0,0.00,0.00
2015-05-27,4642560.00,5011200.00,4610304.00,4861440.00,0,0.00,0.00
2015-05-28,4942080.00,5034240.00,4780800.00,4953600.00,0,0.00,0.00
2015-05-29,4884480.00,5184000.00,4884480.00,5063040.00,0,0.00,0.00
