Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-07,4.00,4.20,3.50,3.60,554400,0.00,0.00
2025-03-10,3.45,3.64,3.45,3.60,64800,0.00,0.00
2025-03-11,3.65,3.65,3.28,3.40,44300,0.00,0.00
2025-03-12,3.35,3.36,3.24,3.25,17000,0.00,0.00
2025-03-13,3.20,3.69,3.15,3.35,91300,0.00,0.00
2025-03-14,3.59,3.64,3.16,3.40,42200,0.00,0.00
2025-03-17,3.20,3.60,3.17,3.27,88100,0.00,0.00
2025-03-18,3.59,3.59,3.20,3.24,94400,0.00,0.00
2025-03-19,3.21,3.30,3.10,3.12,24800,0.00,0.00
2025-03-20,3.13,3.30,2.95,3.05,38000,0.00,0.00
2025-03-21,2.87,3.33,2.82,2.85,65600,0.00,0.00
2025-03-24,3.00,3.48,2.98,3.35,40600,0.00,0.00
2025-03-25,3.31,3.60,3.28,3.42,17100,0.00,0.00
2025-03-26,3.45,3.52,3.00,3.21,101200,0.00,0.00
2025-03-27,3.01,3.46,3.01,3.14,55600,0.00,0.00
2025-03-28,3.06,3.30,2.47,2.61,66800,0.00,0.00
2025-03-31,2.73,3.06,2.10,2.53,105600,0.00,0.00
2025-04-01,2.77,2.77,2.18,2.57,87900,0.00,0.00
2025-04-02,2.47,2.88,2.31,2.86,35100,0.00,0.00
2025-04-03,2.69,2.69,2.21,2.31,21300,0.00,0.00
2025-04-04,2.33,2.55,2.15,2.28,54300,0.00,0.00
2025-04-07,2.20,2.66,2.10,2.41,143100,0.00,0.00
2025-04-08,2.53,2.76,2.33,2.55,54900,0.00,0.00
2025-04-09,2.40,2.77,2.40,2.55,17400,0.00,0.00
2025-04-10,2.55,2.73,2.21,2.23,162500,0.00,0.00
2025-04-11,2.25,2.49,2.16,2.20,51500,0.00,0.00
2025-04-14,2.30,2.59,2.10,2.12,73100,0.00,0.00
2025-04-15,2.30,2.33,2.10,2.11,29500,0.00,0.00
2025-04-16,2.48,2.53,2.10,2.23,55400,0.00,0.00
2025-04-17,2.25,2.52,2.25,2.30,27800,0.00,0.00
2025-04-21,2.28,2.54,2.26,2.42,67100,0.00,0.00
2025-04-22,2.36,2.78,2.31,2.76,50000,0.00,0.00
2025-04-23,2.68,2.70,2.42,2.58,104900,0.00,0.00
2025-04-24,2.56,3.54,2.47,3.42,95300,0.00,0.00
2025-04-25,3.14,3.75,3.14,3.70,38500,0.00,0.00
2025-04-28,3.60,4.12,3.36,3.84,187700,0.00,0.00
2025-04-29,3.72,5.48,3.72,4.07,486800,0.00,0.00
2025-04-30,4.22,4.74,3.10,4.15,1615000,0.00,0.00
2025-05-01,3.99,5.09,3.80,5.00,153900,0.00,0.00
2025-05-02,4.76,6.04,4.70,5.77,123600,0.00,0.00
2025-05-05,5.60,5.95,5.05,5.58,66500,0.00,0.00
2025-05-06,5.76,6.24,5.23,5.37,175300,0.00,0.00
2025-05-07,5.21,5.90,5.15,5.36,106700,0.00,0.00
2025-05-08,5.31,5.54,3.50,3.94,157100,0.00,0.00
2025-05-09,3.91,4.52,3.90,4.45,60500,0.00,0.00
2025-05-12,4.62,4.86,4.26,4.30,93300,0.00,0.00
2025-05-13,4.44,4.51,3.72,3.94,68000,0.00,0.00
2025-05-14,4.32,4.45,3.98,4.10,121500,0.00,0.00
2025-05-15,4.25,4.33,3.87,3.87,54200,0.00,0.00
2025-05-16,3.98,4.28,3.89,3.98,62000,0.00,0.00
2025-05-19,4.04,4.09,3.79,3.87,49700,0.00,0.00
2025-05-20,3.91,3.99,3.07,3.26,69500,0.00,0.00
2025-05-21,3.35,3.69,3.27,3.38,10000,0.00,0.00
2025-05-22,3.35,3.40,3.19,3.23,44200,0.00,0.00
2025-05-23,3.40,3.56,3.15,3.42,27600,0.00,0.00
2025-05-27,3.46,3.52,3.13,3.13,26000,0.00,0.00
2025-05-28,3.44,3.44,3.05,3.09,9500,0.00,0.00
2025-05-29,2.77,3.33,2.75,2.99,1195400,0.00,0.00
2025-05-30,3.00,3.12,2.80,2.96,63200,0.00,0.00
2025-06-02,2.95,3.08,2.85,2.90,44100,0.00,0.00
2025-06-03,2.77,2.77,2.33,2.52,209600,0.00,0.00
2025-06-04,2.50,2.60,2.43,2.59,27900,0.00,0.00
2025-06-05,2.53,2.60,2.35,2.35,27800,0.00,0.00
2025-06-06,2.29,2.44,1.93,2.08,1041600,0.00,0.00
2025-06-09,2.23,2.32,2.12,2.26,139400,0.00,0.00
2025-06-10,2.30,2.30,2.11,2.14,117100,0.00,0.00
2025-06-11,2.22,2.55,2.11,2.47,248500,0.00,0.00
2025-06-12,2.60,2.78,2.35,2.58,515500,0.00,0.00
2025-06-13,2.55,2.75,2.35,2.49,235500,0.00,0.00
2025-06-16,2.46,2.46,2.21,2.21,62300,0.00,0.00
2025-06-17,2.21,2.58,2.21,2.54,157900,0.00,0.00
2025-06-18,2.58,2.69,2.32,2.69,107600,0.00,0.00
2025-06-20,2.67,2.79,2.36,2.43,221400,0.00,0.00
2025-06-23,2.39,2.57,2.10,2.12,218500,0.00,0.00
2025-06-24,2.21,2.45,2.07,2.25,150900,0.00,0.00
2025-06-25,2.28,2.47,2.15,2.17,71200,0.00,0.00
2025-06-26,2.15,2.22,2.09,2.11,50900,0.00,0.00
2025-06-27,2.18,2.18,2.00,2.11,61500,0.00,0.00
2025-06-30,2.20,2.29,2.12,2.24,54200,0.00,0.00
2025-07-01,2.25,2.34,2.05,2.12,174500,0.00,0.00
2025-07-02,2.19,2.20,2.04,2.11,69000,0.00,0.00
2025-07-03,2.19,2.19,2.05,2.06,42500,0.00,0.00
2025-07-07,2.03,2.19,1.80,1.89,127700,0.00,0.00
2025-07-08,1.91,1.93,1.80,1.86,80000,0.00,0.00
2025-07-09,1.91,1.91,1.50,1.67,166700,0.00,0.00
2025-07-10,1.68,1.69,1.61,1.66,55900,0.00,0.00
2025-07-11,1.70,1.79,1.63,1.77,60700,0.00,0.00
2025-07-14,1.80,2.25,1.80,2.09,237100,0.00,0.00
2025-07-15,2.10,2.31,2.09,2.29,1372300,0.00,0.00
2025-07-16,2.15,2.15,1.93,2.02,253700,0.00,0.00
2025-07-17,2.00,2.17,2.00,2.14,83300,0.00,0.00
2025-07-18,2.14,2.25,2.01,2.21,226700,0.00,0.00
2025-07-21,2.43,2.48,2.06,2.12,942500,0.00,0.00
2025-07-22,2.12,2.30,1.95,2.29,306200,0.00,0.00
2025-07-23,2.25,2.40,2.15,2.21,214100,0.00,0.00
2025-07-24,2.20,2.26,2.10,2.10,74600,0.00,0.00
2025-07-25,2.25,2.30,2.09,2.12,58100,0.00,0.00
2025-07-28,2.19,2.32,2.15,2.20,132300,0.00,0.00
2025-07-29,2.28,2.28,1.97,2.06,88300,0.00,0.00
2025-07-30,2.05,2.26,2.05,2.15,91000,0.00,0.00
2025-07-31,2.16,2.16,1.77,1.99,174200,0.00,0.00
2025-08-01,1.91,1.99,1.85,1.92,44600,0.00,0.00
2025-08-04,1.97,2.05,1.85,1.94,91200,0.00,0.00
2025-08-05,2.00,2.12,1.95,2.08,40200,0.00,0.00
2025-08-06,2.14,2.23,2.07,2.23,51800,0.00,0.00
2025-08-07,2.25,2.26,2.12,2.19,41600,0.00,0.00
2025-08-08,2.25,2.26,2.05,2.05,106600,0.00,0.00
2025-08-11,2.05,2.15,2.05,2.07,21300,0.00,0.00
