Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-15,13.35,17.09,12.71,16.64,528000,0.00,0.00
2022-11-16,15.90,20.70,15.06,16.75,222800,0.00,0.00
2022-11-17,16.53,19.50,14.88,15.72,312200,0.00,0.00
2022-11-18,15.72,18.95,15.59,15.78,215700,0.00,0.00
2022-11-21,15.77,16.85,12.50,12.51,95500,0.00,0.00
2022-11-22,13.35,14.24,12.50,12.53,38600,0.00,0.00
2022-11-23,12.50,13.50,10.90,12.50,60000,0.00,0.00
2022-11-25,12.51,14.90,12.50,12.50,114200,0.00,0.00
2022-11-28,12.25,12.70,12.25,12.50,19500,0.00,0.00
2022-11-29,12.70,13.29,12.50,12.50,39300,0.00,0.00
2022-11-30,12.30,12.92,11.56,12.85,64000,0.00,0.00
2022-12-01,12.52,12.76,12.40,12.50,6900,0.00,0.00
2022-12-02,12.40,12.74,12.40,12.65,17500,0.00,0.00
2022-12-05,12.65,12.80,12.51,12.53,9600,0.00,0.00
2022-12-06,12.17,12.84,12.17,12.71,13200,0.00,0.00
2022-12-07,12.99,12.99,12.27,12.62,11100,0.00,0.00
2022-12-08,12.70,12.70,12.32,12.50,3800,0.00,0.00
2022-12-09,12.50,12.60,12.50,12.50,2000,0.00,0.00
2022-12-12,12.42,12.65,12.40,12.50,35000,0.00,0.00
2022-12-13,12.67,12.73,12.41,12.59,5200,0.00,0.00
2022-12-14,12.75,12.75,12.42,12.51,8900,0.00,0.00
2022-12-15,12.60,12.60,11.32,11.52,11700,0.00,0.00
2022-12-16,11.85,12.50,11.51,11.99,18100,0.00,0.00
2022-12-19,12.50,12.50,11.50,11.50,12700,0.00,0.00
2022-12-20,11.51,12.39,11.50,11.51,7100,0.00,0.00
2022-12-21,11.85,12.42,11.52,11.92,16900,0.00,0.00
2022-12-22,11.72,11.75,11.35,11.35,4200,0.00,0.00
2022-12-23,11.45,11.71,11.40,11.65,7200,0.00,0.00
2022-12-27,11.62,11.62,11.50,11.50,900,0.00,0.00
2022-12-28,11.50,11.65,11.35,11.35,6300,0.00,0.00
2022-12-29,11.35,12.02,11.35,12.00,5700,0.00,0.00
2022-12-30,11.59,11.98,11.52,11.52,9500,0.00,0.00
2023-01-03,11.95,12.18,11.52,11.57,6900,0.00,0.00
2023-01-04,11.79,12.11,11.52,12.03,8900,0.00,0.00
2023-01-05,12.03,12.20,11.61,11.61,800,0.00,0.00
2023-01-06,11.60,11.60,11.60,11.60,500,0.00,0.00
2023-01-09,11.60,12.00,11.51,11.55,5000,0.00,0.00
2023-01-10,11.76,12.47,11.54,11.58,64800,0.00,0.00
2023-01-11,12.13,12.27,11.86,12.27,3600,0.00,0.00
2023-01-12,11.92,12.38,11.92,12.02,2000,0.00,0.00
2023-01-13,12.50,12.50,12.00,12.42,1100,0.00,0.00
2023-01-17,12.35,12.65,12.35,12.51,7800,0.00,0.00
2023-01-18,13.02,13.03,12.40,12.79,7500,0.00,0.00
2023-01-19,12.65,13.90,12.65,13.86,2100,0.00,0.00
2023-01-20,13.98,15.39,13.51,14.13,12300,0.00,0.00
2023-01-23,14.30,14.88,14.30,14.57,8100,0.00,0.00
2023-01-24,14.87,14.87,13.78,14.27,6800,0.00,0.00
2023-01-25,14.00,14.70,14.00,14.70,2000,0.00,0.00
2023-01-26,14.72,14.72,13.11,14.29,3600,0.00,0.00
2023-01-27,14.54,14.59,14.53,14.53,1400,0.00,0.00
2023-01-30,14.40,15.00,14.22,14.43,2600,0.00,0.00
2023-01-31,14.94,17.97,14.22,16.20,11200,0.00,0.00
2023-02-01,18.90,18.96,16.19,16.40,21700,0.00,0.00
2023-02-02,16.22,19.08,16.22,17.80,20500,0.00,0.00
2023-02-03,17.80,19.73,16.22,19.05,20800,0.00,0.00
2023-02-06,20.00,25.47,19.09,20.78,61900,0.00,0.00
2023-02-07,20.89,23.66,19.79,22.13,45900,0.00,0.00
2023-02-08,22.35,23.00,20.53,22.55,92100,0.00,0.00
2023-02-09,22.43,22.55,20.97,22.22,28900,0.00,0.00
2023-02-10,22.00,22.75,21.53,21.96,16500,0.00,0.00
2023-02-13,21.35,23.00,20.61,22.90,30100,0.00,0.00
2023-02-14,22.90,23.75,21.51,23.20,107700,0.00,0.00
2023-02-15,23.10,24.00,21.61,22.50,59500,0.00,0.00
2023-02-16,22.11,23.33,22.11,23.00,56600,0.00,0.00
2023-02-17,22.55,23.99,20.91,21.59,46000,0.00,0.00
2023-02-21,21.19,21.60,18.31,18.32,26400,0.00,0.00
2023-02-22,17.55,17.55,13.60,15.15,54800,0.00,0.00
2023-02-23,15.44,16.00,14.21,14.81,76500,0.00,0.00
2023-02-24,14.90,15.90,13.47,15.33,54000,0.00,0.00
2023-02-27,16.00,19.87,16.00,19.00,100300,0.00,0.00
2023-02-28,19.40,21.00,18.80,20.32,35900,0.00,0.00
2023-03-01,20.42,21.38,19.72,20.63,49800,0.00,0.00
2023-03-02,20.11,22.00,19.42,20.50,49500,0.00,0.00
2023-03-03,20.20,21.50,18.90,21.00,44100,0.00,0.00
2023-03-06,21.34,21.46,20.08,20.64,72900,0.00,0.00
2023-03-07,21.07,22.83,20.08,21.95,85100,0.00,0.00
2023-03-08,21.76,22.75,21.02,21.93,89300,0.00,0.00
2023-03-09,21.59,22.55,21.21,21.34,80300,0.00,0.00
2023-03-10,20.94,22.10,19.69,20.04,108300,0.00,0.00
2023-03-13,19.32,21.38,19.32,21.07,95500,0.00,0.00
2023-03-14,21.07,22.33,20.05,21.13,96000,0.00,0.00
2023-03-15,21.12,22.70,18.70,20.30,168700,0.00,0.00
2023-03-16,19.50,20.44,19.50,20.38,108200,0.00,0.00
2023-03-17,20.55,23.16,19.59,20.00,1664900,0.00,0.00
2023-03-20,19.77,20.07,11.25,11.61,203500,0.00,0.00
2023-03-21,11.76,12.14,11.51,12.06,280300,0.00,0.00
2023-03-22,11.63,12.59,11.63,12.13,53200,0.00,0.00
2023-03-23,12.04,13.20,12.00,13.09,54700,0.00,0.00
2023-03-24,12.75,13.39,12.53,13.02,49000,0.00,0.00
2023-03-27,13.03,13.99,12.60,13.65,28500,0.00,0.00
2023-03-28,13.70,14.37,13.37,13.40,19700,0.00,0.00
2023-03-29,13.28,13.75,12.57,12.71,20900,0.00,0.00
2023-03-30,12.76,14.08,12.46,13.79,40300,0.00,0.00
2023-03-31,14.05,14.39,12.31,12.69,51900,0.00,0.00
2023-04-03,12.94,12.94,11.34,11.85,45100,0.00,0.00
2023-04-04,11.52,11.76,11.43,11.67,28100,0.00,0.00
2023-04-05,11.22,11.67,10.30,10.34,32800,0.00,0.00
2023-04-06,10.28,10.28,8.66,8.79,29600,0.00,0.00
2023-04-10,8.81,9.74,8.81,9.50,38100,0.00,0.00
2023-04-11,9.27,10.33,8.94,9.93,27400,0.00,0.00
2023-04-12,10.07,10.10,8.86,9.37,27700,0.00,0.00
2023-04-13,9.54,9.90,9.22,9.56,18400,0.00,0.00
2023-04-14,9.44,9.47,8.06,8.38,113900,0.00,0.00
2023-04-17,8.70,8.91,8.52,8.84,15300,0.00,0.00
2023-04-18,8.88,9.40,8.83,9.07,18800,0.00,0.00
2023-04-19,9.06,10.56,9.06,10.34,23200,0.00,0.00
2023-04-20,10.43,11.64,10.17,11.46,38400,0.00,0.00
2023-04-21,11.50,11.74,10.90,11.74,20100,0.00,0.00
2023-04-24,11.72,12.22,11.01,12.12,18100,0.00,0.00
2023-04-25,12.11,12.57,11.87,12.30,18300,0.00,0.00
2023-04-26,12.13,12.53,11.46,12.52,26200,0.00,0.00
2023-04-27,12.50,12.51,12.13,12.30,17900,0.00,0.00
2023-04-28,12.21,12.38,11.67,12.31,14000,0.00,0.00
2023-05-01,12.41,13.11,11.96,12.42,45100,0.00,0.00
2023-05-02,12.62,13.08,12.36,12.55,27200,0.00,0.00
2023-05-03,13.19,13.34,12.50,12.60,21400,0.00,0.00
2023-05-04,12.69,12.75,11.13,11.31,16200,0.00,0.00
2023-05-05,10.66,12.70,10.66,12.53,13400,0.00,0.00
2023-05-08,12.86,13.15,12.38,12.71,26900,0.00,0.00
2023-05-09,13.33,13.57,12.32,13.57,22800,0.00,0.00
2023-05-10,14.12,14.12,12.89,13.00,26000,0.00,0.00
2023-05-11,13.04,13.91,13.04,13.59,19900,0.00,0.00
2023-05-12,13.99,13.99,13.29,13.45,35100,0.00,0.00
2023-05-15,13.27,14.29,12.41,14.09,48700,0.00,0.00
2023-05-16,14.16,14.30,13.70,13.89,43200,0.00,0.00
2023-05-17,14.22,14.22,12.88,13.50,19800,0.00,0.00
2023-05-18,13.77,13.90,13.20,13.20,12900,0.00,0.00
2023-05-19,13.60,13.91,12.53,12.82,16600,0.00,0.00
2023-05-22,12.30,13.11,12.17,12.86,43400,0.00,0.00
2023-05-23,12.55,13.09,12.00,12.21,25400,0.00,0.00
2023-05-24,12.29,12.41,11.96,12.34,10600,0.00,0.00
2023-05-25,12.39,12.73,12.39,12.50,19700,0.00,0.00
2023-05-26,12.30,12.69,12.30,12.55,13300,0.00,0.00
2023-05-30,12.86,12.86,11.72,12.50,15100,0.00,0.00
2023-05-31,12.26,12.70,11.75,11.78,19800,0.00,0.00
2023-06-01,11.98,12.68,11.90,12.42,14200,0.00,0.00
2023-06-02,12.56,12.60,11.93,12.37,25300,0.00,0.00
2023-06-05,12.20,12.65,12.11,12.28,17400,0.00,0.00
2023-06-06,12.31,12.77,12.25,12.49,41400,0.00,0.00
2023-06-07,12.48,12.84,12.35,12.47,32900,0.00,0.00
2023-06-08,12.48,12.95,12.10,12.31,17900,0.00,0.00
2023-06-09,12.50,12.69,12.11,12.50,20600,0.00,0.00
2023-06-12,12.44,12.68,12.16,12.27,26600,0.00,0.00
2023-06-13,12.51,12.55,12.14,12.14,42400,0.00,0.00
2023-06-14,12.01,12.47,11.76,11.77,25000,0.00,0.00
2023-06-15,12.41,12.56,11.75,11.95,41700,0.00,0.00
2023-06-16,12.17,12.70,11.99,12.50,95000,0.00,0.00
2023-06-20,12.40,13.16,11.50,12.84,58900,0.00,0.00
2023-06-21,12.85,14.03,12.60,13.33,55700,0.00,0.00
2023-06-22,13.22,13.44,12.70,12.88,11200,0.00,0.00
2023-06-23,13.00,13.83,12.77,13.65,285600,0.00,0.00
2023-06-26,13.64,13.94,12.78,13.07,16900,0.00,0.00
2023-06-27,12.77,13.21,12.76,13.08,11800,0.00,0.00
2023-06-28,12.87,13.60,12.80,13.42,18500,0.00,0.00
2023-06-29,13.38,13.45,13.16,13.32,10400,0.00,0.00
2023-06-30,13.41,13.45,12.77,12.96,14500,0.00,0.00
2023-07-03,12.85,13.40,12.84,13.15,2400,0.00,0.00
2023-07-05,13.14,13.34,12.11,12.30,15100,0.00,0.00
2023-07-06,12.55,12.55,10.28,11.65,17800,0.00,0.00
2023-07-07,11.39,12.52,11.20,11.44,18600,0.00,0.00
2023-07-10,11.90,12.15,11.60,11.64,7000,0.00,0.00
2023-07-11,11.67,12.60,11.54,12.01,20300,0.00,0.00
2023-07-12,12.10,12.60,12.06,12.22,12100,0.00,0.00
2023-07-13,12.34,12.51,12.13,12.24,6300,0.00,0.00
2023-07-14,12.18,12.89,12.18,12.41,6800,0.00,0.00
2023-07-17,12.60,12.92,12.34,12.37,64300,0.00,0.00
2023-07-18,12.28,13.13,12.05,13.09,50800,0.00,0.00
2023-07-19,12.89,13.50,12.57,13.17,11200,0.00,0.00
2023-07-20,12.65,13.17,12.65,13.05,10500,0.00,0.00
2023-07-21,12.89,13.03,12.72,12.80,14900,0.00,0.00
2023-07-24,12.77,12.87,12.02,12.36,6800,0.00,0.00
2023-07-25,13.00,13.10,12.54,12.54,6200,0.00,0.00
2023-07-26,12.54,12.90,12.13,12.47,4800,0.00,0.00
2023-07-27,12.54,12.57,12.02,12.28,8300,0.00,0.00
2023-07-28,12.34,13.20,12.30,12.49,9800,0.00,0.00
2023-07-31,12.72,12.72,12.15,12.44,6300,0.00,0.00
2023-08-01,12.29,12.57,11.29,12.46,7500,0.00,0.00
2023-08-02,12.60,12.60,11.90,11.98,6400,0.00,0.00
2023-08-03,12.22,12.49,11.80,11.80,10300,0.00,0.00
2023-08-04,11.52,12.21,11.52,11.75,4600,0.00,0.00
2023-08-07,11.60,12.10,11.60,12.09,12700,0.00,0.00
2023-08-08,12.60,12.60,11.60,11.86,8000,0.00,0.00
2023-08-09,11.52,11.97,11.27,11.92,48300,0.00,0.00
2023-08-10,11.73,11.73,11.22,11.60,13100,0.00,0.00
2023-08-11,11.60,12.89,11.60,12.39,20100,0.00,0.00
2023-08-14,12.10,12.48,12.01,12.01,5800,0.00,0.00
2023-08-15,11.96,12.70,11.46,11.72,8300,0.00,0.00
2023-08-16,11.60,12.12,11.26,11.26,23000,0.00,0.00
2023-08-17,11.35,11.77,11.02,11.04,11300,0.00,0.00
2023-08-18,11.04,11.30,11.00,11.13,10400,0.00,0.00
2023-08-21,11.04,11.67,10.59,11.11,6900,0.00,0.00
2023-08-22,11.38,11.90,11.16,11.24,9200,0.00,0.00
2023-08-23,11.51,11.63,11.48,11.50,5400,0.00,0.00
2023-08-24,11.60,12.21,11.60,11.82,7300,0.00,0.00
2023-08-25,12.33,12.39,11.84,12.00,4300,0.00,0.00
2023-08-28,11.85,12.05,11.74,11.74,6500,0.00,0.00
2023-08-29,11.62,12.24,11.62,11.95,7400,0.00,0.00
2023-08-30,11.83,12.02,11.83,11.84,3800,0.00,0.00
2023-08-31,11.77,12.00,11.63,11.72,11700,0.00,0.00
2023-09-01,11.62,12.14,11.62,11.71,7600,0.00,0.00
2023-09-05,11.71,12.52,11.71,12.10,11400,0.00,0.00
2023-09-06,12.09,12.10,11.75,11.90,8100,0.00,0.00
2023-09-07,11.93,12.09,11.70,11.70,14900,0.00,0.00
2023-09-08,11.66,11.75,11.41,11.50,35300,0.00,0.00
2023-09-11,11.48,11.75,11.33,11.59,12200,0.00,0.00
2023-09-12,11.49,11.49,11.00,11.03,15600,0.00,0.00
2023-09-13,11.06,11.19,10.94,10.99,16900,0.00,0.00
2023-09-14,10.99,10.99,10.76,10.99,11300,0.00,0.00
2023-09-15,11.00,11.00,10.52,10.55,52300,0.00,0.00
2023-09-18,10.01,10.50,9.85,10.06,14900,0.00,0.00
2023-09-19,9.91,9.95,9.73,9.95,6500,0.00,0.00
2023-09-20,9.86,9.86,9.57,9.57,2300,0.00,0.00
2023-09-21,9.33,9.50,9.02,9.47,4300,0.00,0.00
2023-09-22,9.37,9.37,9.19,9.35,4200,0.00,0.00
2023-09-25,9.08,9.98,9.08,9.16,7000,0.00,0.00
2023-09-26,9.14,9.14,8.81,8.95,4700,0.00,0.00
2023-09-27,9.35,10.53,9.17,9.84,11100,0.00,0.00
2023-09-28,10.00,10.07,9.75,9.90,5600,0.00,0.00
2023-09-29,9.79,9.79,9.55,9.56,7100,0.00,0.00
2023-10-02,9.40,9.40,8.93,9.00,7000,0.00,0.00
2023-10-03,8.75,8.79,8.50,8.60,4500,0.00,0.00
2023-10-04,8.35,8.35,6.94,7.66,31500,0.00,0.00
2023-10-05,8.44,8.50,6.99,7.32,44100,0.00,0.00
2023-10-06,7.50,7.80,7.01,7.25,32000,0.00,0.00
2023-10-09,7.07,7.24,6.50,6.84,18600,0.00,0.00
2023-10-10,6.96,7.30,6.60,6.88,20400,0.00,0.00
2023-10-11,6.76,7.33,6.64,6.73,19900,0.00,0.00
2023-10-12,6.50,6.50,6.11,6.24,11300,0.00,0.00
2023-10-13,6.35,6.35,6.02,6.06,14000,0.00,0.00
2023-10-16,5.98,6.34,5.55,5.76,30900,0.00,0.00
2023-10-17,5.91,5.96,5.06,5.48,36200,0.00,0.00
2023-10-18,5.44,5.63,5.17,5.46,27200,0.00,0.00
2023-10-19,5.54,5.60,5.38,5.42,12000,0.00,0.00
2023-10-20,5.45,5.63,5.40,5.54,17500,0.00,0.00
2023-10-23,5.55,5.55,5.42,5.42,15200,0.00,0.00
2023-10-24,5.53,5.65,5.09,5.42,31800,0.00,0.00
2023-10-25,5.40,5.43,5.32,5.35,34900,0.00,0.00
2023-10-26,5.30,5.38,4.99,5.07,39500,0.00,0.00
2023-10-27,5.40,5.40,4.96,5.02,20800,0.00,0.00
2023-10-30,5.06,5.33,5.00,5.19,11900,0.00,0.00
2023-10-31,5.26,5.30,5.10,5.24,13100,0.00,0.00
2023-11-01,5.30,5.50,5.08,5.08,14300,0.00,0.00
2023-11-02,5.29,5.54,5.15,5.38,14100,0.00,0.00
2023-11-03,5.57,6.25,5.28,5.75,33900,0.00,0.00
2023-11-06,5.78,5.95,5.66,5.68,24500,0.00,0.00
2023-11-07,5.69,5.85,5.62,5.75,14300,0.00,0.00
2023-11-08,5.88,5.98,5.65,5.68,18700,0.00,0.00
2023-11-09,5.46,5.46,4.54,4.59,16600,0.00,0.00
2023-11-10,4.79,5.17,4.11,4.38,26300,0.00,0.00
2023-11-13,4.46,5.00,4.38,4.56,39900,0.00,0.00
2023-11-14,4.85,5.41,4.55,5.08,47400,0.00,0.00
2023-11-15,5.00,5.48,4.76,5.19,35800,0.00,0.00
2023-11-16,5.67,5.67,4.42,4.44,35000,0.00,0.00
2023-11-17,4.44,4.47,3.89,3.89,43200,0.00,0.00
2023-11-20,4.10,4.36,3.61,3.99,44500,0.00,0.00
2023-11-21,3.89,4.11,3.41,3.63,24400,0.00,0.00
2023-11-22,3.63,3.76,3.52,3.65,14400,0.00,0.00
2023-11-24,3.65,3.84,3.61,3.84,8400,0.00,0.00
2023-11-27,3.75,3.92,3.71,3.82,9900,0.00,0.00
2023-11-28,3.95,4.25,3.65,3.88,21900,0.00,0.00
2023-11-29,4.07,4.25,3.66,4.03,18000,0.00,0.00
2023-11-30,4.16,4.17,3.86,4.05,14800,0.00,0.00
2023-12-01,4.28,4.82,4.09,4.41,33300,0.00,0.00
2023-12-04,4.59,5.24,4.30,5.24,66600,0.00,0.00
2023-12-05,5.40,6.36,5.29,5.39,42300,0.00,0.00
2023-12-06,5.39,5.95,5.22,5.55,81300,0.00,0.00
2023-12-07,5.50,5.88,5.22,5.39,38700,0.00,0.00
2023-12-08,5.31,5.41,4.82,5.03,22200,0.00,0.00
2023-12-11,5.07,5.39,4.68,4.88,27100,0.00,0.00
2023-12-12,4.83,5.19,4.57,4.99,33400,0.00,0.00
2023-12-13,4.78,5.29,4.70,5.20,38900,0.00,0.00
2023-12-14,5.40,5.56,4.87,5.01,86900,0.00,0.00
2023-12-15,5.08,5.19,4.59,4.59,64700,0.00,0.00
2023-12-18,4.64,4.66,4.15,4.56,42700,0.00,0.00
2023-12-19,4.69,4.73,4.42,4.69,24600,0.00,0.00
2023-12-20,4.71,4.86,4.48,4.76,44600,0.00,0.00
2023-12-21,5.11,5.11,4.50,4.87,21900,0.00,0.00
2023-12-22,4.95,5.19,4.80,4.99,40000,0.00,0.00
2023-12-26,4.91,5.15,4.76,5.00,28400,0.00,0.00
2023-12-27,5.00,5.09,4.91,5.01,21700,0.00,0.00
2023-12-28,5.00,5.05,4.93,4.98,16500,0.00,0.00
