Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-18,9.95,9.96,9.94,9.96,26700,0.00,0.00
2025-11-19,9.90,9.93,9.90,9.93,28100,0.00,0.00
2025-11-20,9.92,9.92,9.91,9.92,1168100,0.00,0.00
2025-11-21,9.92,9.92,9.91,9.91,1200,0.00,0.00
2025-11-24,9.91,9.91,9.91,9.91,12000,0.00,0.00
2025-11-25,9.91,9.91,9.90,9.91,209100,0.00,0.00
2025-11-26,9.90,9.91,9.90,9.90,165900,0.00,0.00
2025-11-28,9.90,9.90,9.90,9.90,132900,0.00,0.00
2025-12-01,9.90,9.91,9.90,9.90,5000,0.00,0.00
2025-12-02,9.90,9.92,9.90,9.90,67000,0.00,0.00
2025-12-03,9.90,9.90,9.90,9.90,62000,0.00,0.00
2025-12-04,9.90,9.90,9.90,9.90,200,0.00,0.00
2025-12-05,9.90,9.90,9.90,9.90,252800,0.00,0.00
2025-12-08,9.90,9.90,9.90,9.90,0,0.00,0.00
2025-12-09,9.87,9.91,9.87,9.90,126400,0.00,0.00
2025-12-10,9.90,9.90,9.90,9.90,500,0.00,0.00
2025-12-11,9.91,9.91,9.88,9.90,66600,0.00,0.00
2025-12-12,9.90,9.91,9.90,9.90,23100,0.00,0.00
2025-12-15,9.90,9.90,9.90,9.90,0,0.00,0.00
2025-12-16,9.90,9.90,9.90,9.90,0,0.00,0.00
2025-12-17,9.90,9.90,9.90,9.90,0,0.00,0.00
2025-12-18,9.90,9.90,9.90,9.90,0,0.00,0.00
2025-12-19,9.91,9.91,9.91,9.91,50100,0.00,0.00
2025-12-22,9.91,9.91,9.91,9.91,0,0.00,0.00
2025-12-23,9.91,9.91,9.91,9.91,300,0.00,0.00
2025-12-24,9.92,9.92,9.92,9.92,200,0.00,0.00
2025-12-26,9.92,9.92,9.92,9.92,0,0.00,0.00
2025-12-29,9.92,9.92,9.92,9.92,0,0.00,0.00
2025-12-30,9.91,9.91,9.91,9.91,30300,0.00,0.00
2025-12-31,9.91,9.91,9.91,9.91,1000,0.00,0.00
2026-01-02,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-01-05,9.90,9.91,9.90,9.91,150900,0.00,0.00
2026-01-06,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-01-07,9.90,9.91,9.90,9.91,700,0.00,0.00
2026-01-08,9.92,9.92,9.92,9.92,5300,0.00,0.00
2026-01-09,9.92,9.92,9.92,9.92,4800,0.00,0.00
2026-01-12,9.90,9.93,9.90,9.93,209900,0.00,0.00
2026-01-13,9.93,9.94,9.93,9.94,145400,0.00,0.00
2026-01-14,9.92,10.47,9.92,9.94,203000,0.00,0.00
2026-01-15,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-01-16,9.95,9.95,9.94,9.94,1500,0.00,0.00
2026-01-20,9.94,9.95,9.94,9.95,6000,0.00,0.00
2026-01-21,9.97,9.97,9.96,9.96,400,0.00,0.00
2026-01-22,10.00,10.00,9.96,9.96,1300,0.00,0.00
2026-01-23,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-01-26,9.97,9.97,9.95,9.95,4600,0.00,0.00
2026-01-27,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-01-28,10.00,10.00,9.93,9.96,600,0.00,0.00
2026-01-29,9.96,9.96,9.96,9.96,200,0.00,0.00
2026-01-30,9.97,9.97,9.94,9.94,900,0.00,0.00
2026-02-02,9.94,9.97,9.94,9.97,38200,0.00,0.00
2026-02-03,10.00,10.00,9.95,9.97,15700,0.00,0.00
2026-02-04,9.97,9.97,9.97,9.97,23000,0.00,0.00
2026-02-05,9.97,9.97,9.97,9.97,1900,0.00,0.00
2026-02-06,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-02-09,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-02-10,9.97,9.97,9.95,9.97,300,0.00,0.00
2026-02-11,9.96,9.97,9.96,9.97,177300,0.00,0.00
2026-02-12,9.96,9.96,9.96,9.96,1800,0.00,0.00
2026-02-13,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-02-17,9.97,9.97,9.96,9.96,25000,0.00,0.00
2026-02-18,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-02-19,9.96,9.96,9.96,9.96,50000,0.00,0.00
2026-02-20,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-02-23,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-02-24,9.97,9.97,9.96,9.97,12700,0.00,0.00
2026-02-25,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-02-26,9.96,9.96,9.96,9.96,56300,0.00,0.00
2026-02-27,9.95,9.95,9.94,9.94,20100,0.00,0.00
2026-03-02,9.95,9.96,9.95,9.96,14300,0.00,0.00
2026-03-03,9.94,9.94,9.94,9.94,155500,0.00,0.00
2026-03-04,9.95,9.95,9.94,9.94,19900,0.00,0.00
2026-03-05,9.95,9.95,9.94,9.94,106600,0.00,0.00
2026-03-06,9.95,9.95,9.95,9.95,14300,0.00,0.00
2026-03-09,9.95,9.95,9.95,9.95,2000,0.00,0.00
2026-03-10,9.94,9.94,9.93,9.93,57100,0.00,0.00
2026-03-11,9.95,9.95,9.95,9.95,34600,0.00,0.00
2026-03-12,9.95,9.95,9.95,9.95,3400,0.00,0.00
2026-03-13,9.96,9.96,9.94,9.94,1600,0.00,0.00
2026-03-16,9.94,9.94,9.94,9.94,35400,0.00,0.00
2026-03-17,9.94,9.94,9.94,9.94,1000,0.00,0.00
2026-03-18,9.97,9.97,9.96,9.96,400,0.00,0.00
2026-03-19,10.00,10.00,9.96,9.96,200,0.00,0.00
2026-03-20,9.95,9.95,9.95,9.95,200,0.00,0.00
2026-03-23,10.00,10.00,9.97,9.97,200,0.00,0.00
2026-03-24,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-03-25,9.95,9.95,9.94,9.94,800,0.00,0.00
2026-03-26,9.97,9.97,9.95,9.95,151200,0.00,0.00
2026-03-27,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-03-30,9.95,9.96,9.95,9.96,67100,0.00,0.00
2026-03-31,9.95,9.95,9.95,9.95,200,0.00,0.00
2026-04-01,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-04-02,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-04-06,9.95,9.95,9.95,9.95,200,0.00,0.00
2026-04-07,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-04-08,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-04-09,9.97,9.97,9.97,9.97,149500,0.00,0.00
2026-04-10,9.96,9.96,9.96,9.96,2000,0.00,0.00
2026-04-13,9.95,9.95,9.95,9.95,27000,0.00,0.00
2026-04-14,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-04-15,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-04-16,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-04-17,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-04-20,9.98,9.98,9.98,9.98,1100,0.00,0.00
2026-04-21,9.98,9.98,9.98,9.98,200,0.00,0.00
2026-04-22,9.99,9.99,9.98,9.98,110100,0.00,0.00
2026-04-23,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-24,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-27,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-28,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-29,9.99,9.99,9.99,9.99,1900,0.00,0.00
