Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-19,7.38,7.88,7.20,7.34,136600,0.00,0.00
2025-12-22,7.47,7.77,6.50,6.50,20400,0.00,0.00
2025-12-23,6.58,6.66,6.02,6.04,18800,0.00,0.00
2025-12-24,6.12,6.30,5.86,5.86,58300,0.00,0.00
2025-12-26,5.82,5.98,5.33,5.47,24400,0.00,0.00
2025-12-29,5.47,5.85,5.00,5.24,30000,0.00,0.00
2025-12-30,4.82,5.31,4.25,4.43,243500,0.00,0.00
2025-12-31,4.47,4.79,4.26,4.48,42600,0.00,0.00
2026-01-02,4.32,4.68,4.08,4.39,31300,0.00,0.00
2026-01-05,4.29,4.29,3.72,3.75,17400,0.00,0.00
2026-01-06,4.06,4.18,3.35,3.94,5166300,0.00,0.00
2026-01-07,3.62,4.00,3.50,3.65,148700,0.00,0.00
2026-01-08,3.58,4.37,3.41,4.16,152800,0.00,0.00
2026-01-09,4.18,4.68,4.00,4.17,91300,0.00,0.00
2026-01-12,4.11,4.81,4.06,4.52,59100,0.00,0.00
2026-01-13,4.47,4.63,4.29,4.46,54400,0.00,0.00
2026-01-14,4.09,4.56,4.09,4.51,40000,0.00,0.00
2026-01-15,4.30,4.59,4.30,4.47,8300,0.00,0.00
2026-01-16,4.39,4.58,4.14,4.36,8400,0.00,0.00
2026-01-20,4.20,4.72,4.18,4.56,29800,0.00,0.00
2026-01-21,4.64,4.64,4.49,4.58,7100,0.00,0.00
2026-01-22,4.39,4.53,4.30,4.51,12500,0.00,0.00
2026-01-23,4.31,4.37,4.29,4.37,2600,0.00,0.00
2026-01-26,4.23,5.03,4.15,5.02,36800,0.00,0.00
2026-01-27,4.85,5.19,4.68,5.18,30700,0.00,0.00
2026-01-28,4.82,5.14,4.40,5.11,132000,0.00,0.00
2026-01-29,4.76,4.84,3.66,3.82,105700,0.00,0.00
2026-01-30,3.71,4.11,3.51,3.51,30800,0.00,0.00
2026-02-02,3.80,3.99,3.40,3.72,26800,0.00,0.00
2026-02-03,3.66,4.00,3.39,3.56,17900,0.00,0.00
2026-02-04,3.86,3.86,3.37,3.56,11600,0.00,0.00
2026-02-05,3.56,3.82,3.33,3.61,10200,0.00,0.00
2026-02-06,3.58,4.14,3.37,4.07,12800,0.00,0.00
2026-02-09,3.95,4.75,3.95,4.57,25900,0.00,0.00
2026-02-10,4.56,4.63,4.55,4.56,12100,0.00,0.00
2026-02-11,4.55,4.74,4.25,4.63,14900,0.00,0.00
2026-02-12,4.49,4.75,4.35,4.70,13400,0.00,0.00
2026-02-13,4.69,4.75,4.47,4.57,4000,0.00,0.00
2026-02-17,4.66,4.70,4.66,4.70,2900,0.00,0.00
2026-02-18,4.70,4.77,4.61,4.63,2500,0.00,0.00
2026-02-19,4.73,4.77,4.57,4.66,3200,0.00,0.00
2026-02-20,4.57,4.74,4.56,4.71,900,0.00,0.00
2026-02-23,4.68,4.68,4.46,4.68,3400,0.00,0.00
2026-02-24,4.66,4.67,4.41,4.41,8200,0.00,0.00
2026-02-25,4.38,4.38,4.16,4.33,5500,0.00,0.00
2026-02-26,4.30,4.30,4.04,4.26,1500,0.00,0.00
2026-02-27,4.38,4.38,4.00,4.00,1500,0.00,0.00
2026-03-02,4.17,4.21,3.91,3.91,1300,0.00,0.00
2026-03-03,4.12,4.56,4.12,4.54,92200,0.00,0.00
2026-03-04,4.60,4.76,4.31,4.75,14700,0.00,0.00
2026-03-05,4.65,5.39,4.27,5.33,15700,0.00,0.00
2026-03-06,5.37,5.37,4.71,5.18,20600,0.00,0.00
2026-03-09,5.16,5.16,4.95,5.11,3800,0.00,0.00
2026-03-10,5.19,5.19,4.75,5.04,7700,0.00,0.00
2026-03-11,5.05,5.36,4.93,5.20,5100,0.00,0.00
2026-03-12,5.28,5.30,5.20,5.26,4000,0.00,0.00
2026-03-13,5.01,5.29,4.60,4.78,16200,0.00,0.00
2026-03-16,4.55,4.95,4.07,4.87,13000,0.00,0.00
2026-03-17,5.00,5.00,4.30,4.49,10700,0.00,0.00
2026-03-18,4.44,4.44,4.08,4.08,6400,0.00,0.00
2026-03-19,4.36,4.69,3.90,3.93,11700,0.00,0.00
2026-03-20,3.91,4.39,3.75,4.07,24900,0.00,0.00
2026-03-23,3.95,4.24,3.85,4.12,6700,0.00,0.00
2026-03-24,4.20,4.89,3.91,4.25,155200,0.00,0.00
2026-03-25,4.25,4.25,3.10,3.44,33200,0.00,0.00
2026-03-26,3.43,3.67,3.22,3.52,25400,0.00,0.00
2026-03-27,3.80,3.80,3.42,3.77,6500,0.00,0.00
2026-03-30,3.80,4.49,3.80,4.18,34000,0.00,0.00
2026-03-31,4.15,4.64,3.97,4.20,17100,0.00,0.00
2026-04-01,4.23,4.59,4.09,4.40,4500,0.00,0.00
2026-04-02,4.13,4.64,4.13,4.24,14700,0.00,0.00
2026-04-06,4.21,4.50,4.14,4.50,26700,0.00,0.00
2026-04-07,4.35,4.48,4.01,4.15,15400,0.00,0.00
2026-04-08,3.83,4.10,3.83,3.83,11400,0.00,0.00
2026-04-09,3.71,3.95,3.46,3.62,9500,0.00,0.00
2026-04-10,3.66,4.33,3.66,3.81,13100,0.00,0.00
2026-04-13,4.65,4.65,3.85,3.85,6400,0.00,0.00
2026-04-14,3.85,4.04,3.65,3.99,10400,0.00,0.00
2026-04-15,3.74,4.03,3.70,3.76,7700,0.00,0.00
2026-04-16,3.81,4.10,3.72,3.72,5100,0.00,0.00
2026-04-17,3.70,4.00,3.53,3.57,16700,0.00,0.00
2026-04-20,3.55,3.85,3.55,3.72,13500,0.00,0.00
2026-04-21,3.60,4.61,3.60,4.32,18500,0.00,0.00
2026-04-22,4.40,4.40,4.23,4.36,3200,0.00,0.00
2026-04-23,4.35,4.35,4.20,4.24,5000,0.00,0.00
2026-04-24,4.40,4.40,4.40,4.40,2800,0.00,0.00
2026-04-27,4.01,4.10,3.74,3.95,11800,0.00,0.00
2026-04-28,3.80,4.40,3.80,3.83,17500,0.00,0.00
2026-04-29,4.01,4.01,3.80,3.80,5200,0.00,0.00
2026-04-30,3.80,3.80,3.55,3.55,8100,0.00,0.00
2026-05-01,3.96,4.00,3.73,3.78,4000,0.00,0.00
2026-05-04,3.81,3.95,3.63,3.63,10700,0.00,0.00
2026-05-05,3.76,3.90,3.61,3.90,4500,0.00,0.00
2026-05-06,3.75,3.84,3.43,3.51,6800,0.00,0.00
2026-05-07,3.80,3.87,3.40,3.75,9300,0.00,0.00
2026-05-08,3.83,3.83,3.52,3.61,5000,0.00,0.00
2026-05-11,3.79,3.79,3.48,3.50,6800,0.00,0.00
2026-05-12,3.51,3.60,3.37,3.37,5000,0.00,0.00
2026-05-13,3.40,3.42,3.24,3.30,8700,0.00,0.00
2026-05-14,3.59,3.59,3.23,3.40,6900,0.00,0.00
2026-05-15,3.49,3.49,3.21,3.40,3000,0.00,0.00
2026-05-18,3.10,3.54,2.93,3.08,10100,0.00,0.00
2026-05-19,3.30,3.30,2.55,3.03,7900,0.00,0.00
2026-05-20,3.20,3.67,2.73,3.30,32300,0.00,0.00
2026-05-21,3.16,3.61,3.01,3.50,15700,0.00,0.00
2026-05-22,3.62,3.65,3.51,3.60,5400,0.00,0.00
2026-05-26,3.62,3.86,3.39,3.40,19700,0.00,0.00
2026-05-27,3.50,3.50,3.22,3.22,7400,0.00,0.00
2026-05-28,3.09,3.70,3.09,3.67,19300,0.00,0.00
2026-05-29,3.60,3.68,3.19,3.50,5500,0.00,0.00
2026-06-01,3.42,3.50,3.33,3.44,5800,0.00,0.00
2026-06-02,3.70,3.90,3.38,3.64,23600,0.00,0.00
2026-06-03,3.58,3.69,3.54,3.55,4400,0.00,0.00
2026-06-04,3.44,3.54,3.44,3.54,2300,0.00,0.00
2026-06-05,3.30,3.80,3.20,3.58,10600,0.00,0.00
2026-06-08,3.41,3.41,3.41,3.41,3300,0.00,0.00
2026-06-09,3.59,3.79,3.02,3.37,13600,0.00,0.00
2026-06-10,3.43,3.43,3.24,3.39,3700,0.00,0.00
2026-06-11,3.45,3.49,3.45,3.49,1400,0.00,0.00
2026-06-12,3.44,3.48,3.44,3.48,2900,0.00,0.00
2026-06-15,3.60,3.60,3.36,3.36,4700,0.00,0.00
2026-06-16,3.51,3.55,3.34,3.34,8800,0.00,0.00
2026-06-17,3.41,3.56,3.41,3.56,3300,0.00,0.00
2026-06-18,3.46,3.99,3.31,3.88,25700,0.00,0.00
2026-06-22,3.65,3.65,3.20,3.52,14700,0.00,0.00
2026-06-23,3.30,3.32,3.30,3.32,1800,0.00,0.00
