Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-07,21.70,22.41,21.70,22.20,105600,0.00,0.00,0.00
2024-11-08,22.06,22.42,21.75,22.11,70600,0.00,0.00,0.00
2024-11-11,21.98,21.98,20.46,20.98,151800,0.00,0.00,0.00
2024-11-12,21.03,21.03,19.62,20.34,67600,0.00,0.00,0.00
2024-11-13,19.95,20.19,19.50,19.77,104600,0.00,0.00,0.00
2024-11-14,19.97,20.09,18.89,18.99,95200,0.00,0.00,0.00
2024-11-15,18.48,18.69,17.43,17.74,144500,0.00,0.00,0.00
2024-11-18,17.88,18.04,17.17,17.91,90500,0.00,0.00,0.00
2024-11-19,18.07,18.07,17.61,17.83,92400,0.00,0.00,0.00
2024-11-20,17.85,17.85,16.85,17.39,181500,0.00,0.00,0.00
2024-11-21,18.00,18.00,16.79,17.52,266000,0.00,0.00,0.00
2024-11-22,17.44,17.67,17.18,17.55,80900,0.00,0.00,0.00
2024-11-25,17.81,18.17,17.27,17.68,115200,0.00,0.00,0.00
2024-11-26,17.67,17.92,17.22,17.64,144800,0.00,0.00,0.00
2024-11-27,17.26,17.26,16.11,16.57,136700,0.00,0.00,0.00
2024-11-29,16.44,17.12,16.44,17.06,55800,0.00,0.00,0.00
2024-12-02,17.26,18.33,17.19,17.96,181200,0.00,0.00,0.00
2024-12-03,17.54,18.33,17.50,18.31,273600,0.00,0.00,0.00
2024-12-04,19.50,19.77,18.39,18.83,415700,0.00,0.00,0.00
2024-12-05,18.89,19.17,18.53,18.81,309600,0.00,0.00,0.00
2024-12-06,18.70,20.99,18.51,20.80,390600,0.00,0.00,0.00
2024-12-09,20.66,21.05,19.94,20.62,327000,0.00,0.00,0.00
2024-12-10,20.40,20.40,18.48,18.97,765700,0.00,0.00,0.00
2024-12-11,20.70,21.84,20.05,21.48,869900,0.00,0.00,0.00
2024-12-12,20.92,21.19,19.77,20.96,1890300,0.00,0.00,0.00
2024-12-13,28.16,31.59,27.58,30.72,3551100,0.00,0.00,0.00
2024-12-16,32.45,38.08,32.44,37.63,2803400,0.00,0.00,0.00
2024-12-17,34.85,35.30,32.72,34.67,1990800,0.00,0.00,0.00
2024-12-18,34.38,34.43,28.66,29.78,1407800,0.00,0.00,0.00
2024-12-19,30.98,30.98,28.23,28.45,589300,0.00,0.00,0.00
2024-12-20,28.87,31.47,28.55,29.13,1885100,0.00,0.00,0.00
2024-12-23,30.64,32.50,30.32,32.31,1870100,0.00,0.00,0.00
2024-12-24,34.26,34.30,32.86,34.26,1516000,0.00,0.00,0.00
2024-12-26,34.34,36.37,33.64,35.84,1629300,0.00,0.00,0.00
2024-12-27,35.72,35.95,33.17,34.81,1547000,0.00,0.00,0.00
2024-12-30,32.48,33.83,31.83,32.86,1306100,0.00,0.00,0.00
2024-12-31,32.93,33.40,31.77,31.90,774900,0.26,0.00,0.00
2025-01-02,33.06,33.95,31.43,31.93,1271600,0.00,0.00,0.00
2025-01-03,32.22,33.12,31.07,32.03,920400,0.00,0.00,0.00
2025-01-06,33.15,34.50,32.19,33.01,1093300,0.00,0.00,0.00
2025-01-07,33.75,33.75,30.63,30.82,722200,0.00,0.00,0.00
2025-01-08,31.08,31.90,30.18,31.02,484500,0.00,0.00,0.00
2025-01-10,30.49,30.49,28.87,29.63,513800,0.00,0.00,0.00
2025-01-13,28.49,30.93,28.49,29.91,710300,0.00,0.00,0.00
2025-01-14,30.26,31.19,29.31,29.79,619700,0.00,0.00,0.00
2025-01-15,30.85,31.18,30.07,30.56,448700,0.00,0.00,0.00
2025-01-16,32.57,33.44,30.94,30.96,690200,0.00,0.00,0.00
2025-01-17,33.11,33.22,31.83,33.00,437600,0.00,0.00,0.00
2025-01-21,34.16,34.53,33.07,33.88,836700,0.00,0.00,0.00
2025-01-22,35.62,35.72,33.95,34.01,848500,0.00,0.00,0.00
2025-01-23,33.25,33.81,32.63,33.77,394800,0.00,0.00,0.00
2025-01-24,34.92,36.37,34.20,34.89,645500,0.00,0.00,0.00
2025-01-27,25.71,27.44,21.16,22.89,4540100,0.00,0.00,0.00
2025-01-28,24.18,24.54,22.11,23.98,2533300,0.00,0.00,0.00
2025-01-29,24.35,24.92,22.91,23.89,1332900,0.00,0.00,0.00
2025-01-30,26.47,27.31,25.39,25.89,2582700,0.00,0.00,0.00
2025-01-31,26.83,28.53,26.01,27.21,2018500,0.00,0.00,0.00
2025-02-03,25.64,27.08,25.29,26.25,1282300,0.00,0.00,0.00
2025-02-04,26.66,27.55,25.71,27.42,1092100,0.00,0.00,0.00
2025-02-05,30.17,31.23,28.66,29.82,1485200,0.00,0.00,0.00
2025-02-06,30.24,30.31,28.88,29.56,873500,0.00,0.00,0.00
2025-02-07,30.37,30.66,27.71,27.92,975500,0.00,0.00,0.00
2025-02-10,28.54,30.60,28.41,30.37,841200,0.00,0.00,0.00
2025-02-11,29.68,31.12,29.11,30.38,620600,0.00,0.00,0.00
2025-02-12,29.14,30.75,29.08,30.68,753900,0.00,0.00,0.00
2025-02-13,30.51,30.89,29.28,30.59,709200,0.00,0.00,0.00
2025-02-14,30.23,30.46,28.75,29.82,620800,0.00,0.00,0.00
2025-02-18,29.12,29.36,27.56,28.61,984100,0.00,0.00,0.00
2025-02-19,28.38,28.79,27.62,28.65,620200,0.00,0.00,0.00
2025-02-20,28.64,28.68,27.21,28.14,461700,0.00,0.00,0.00
2025-02-21,27.88,28.37,25.64,26.08,664600,0.00,0.00,0.00
2025-02-24,26.20,26.26,23.47,23.58,621100,0.00,0.00,0.00
2025-02-25,23.29,23.70,22.03,22.36,547700,0.00,0.00,0.00
2025-02-26,23.39,24.74,23.14,24.67,757000,0.00,0.00,0.00
2025-02-27,25.51,26.07,21.03,21.10,741100,0.00,0.00,0.00
2025-02-28,20.78,21.77,20.11,21.48,843500,0.00,0.00,0.00
2025-03-03,22.41,22.41,18.21,18.80,1243300,0.00,0.00,0.00
2025-03-04,19.22,20.09,17.43,18.85,1062800,0.00,0.00,0.00
2025-03-05,19.68,20.13,18.78,19.68,968500,0.00,0.00,0.00
2025-03-06,17.49,18.65,16.83,17.32,2521900,0.00,0.00,0.00
2025-03-07,18.72,20.17,17.57,20.07,4360800,0.00,0.00,0.00
2025-03-10,18.89,19.43,17.12,17.92,1590700,0.00,0.00,0.00
2025-03-11,18.54,20.08,18.10,19.00,1510000,0.00,0.00,0.00
2025-03-12,20.26,20.96,19.46,19.82,1492400,0.00,0.00,0.00
2025-03-13,19.62,20.19,18.86,19.22,581500,0.00,0.00,0.00
2025-03-14,20.16,20.40,19.56,20.06,590400,0.00,0.00,0.00
2025-03-17,18.51,20.28,18.45,19.84,982700,0.00,0.00,0.00
2025-03-18,18.99,19.48,18.25,18.65,633300,0.00,0.00,0.00
2025-03-19,18.71,20.46,18.27,19.98,496400,0.00,0.00,0.00
2025-03-20,19.25,19.68,18.74,19.06,572200,0.00,0.00,0.00
2025-03-21,18.59,19.34,18.40,19.28,338900,0.00,0.00,0.00
2025-03-24,19.81,20.23,19.05,19.15,801600,0.00,0.00,0.00
2025-03-25,19.12,19.23,18.46,18.58,581000,0.00,0.00,0.00
2025-03-26,18.29,18.52,16.48,16.81,1475000,0.00,0.00,0.00
2025-03-27,16.47,16.56,15.15,15.43,1404800,0.00,0.00,0.00
2025-03-28,15.38,15.62,14.41,14.86,639000,0.00,0.00,0.00
2025-03-31,14.03,14.66,13.40,14.56,783000,0.00,0.00,0.00
2025-04-01,14.36,14.79,13.89,14.73,594400,0.00,0.00,0.00
2025-04-02,14.37,15.60,14.23,15.34,624800,0.00,0.00,0.00
2025-04-03,13.31,13.79,12.08,12.15,2368000,0.00,0.00,0.00
2025-04-04,11.15,11.91,9.80,10.92,1741100,0.00,0.00,0.00
2025-04-07,10.55,12.99,9.71,12.03,1656700,0.00,0.00,0.00
2025-04-08,14.16,14.48,11.91,12.41,2004100,0.00,0.00,0.00
2025-04-09,12.96,17.31,12.60,16.89,2088600,0.00,0.00,0.00
2025-04-10,15.14,15.41,13.51,14.55,1858400,0.00,0.00,0.00
2025-04-11,14.71,16.33,14.71,16.18,1015400,0.00,0.00,0.00
2025-04-14,16.85,16.94,15.13,15.57,814500,0.00,0.00,0.00
2025-04-15,15.78,16.25,15.54,15.66,467100,0.00,0.00,0.00
2025-04-16,14.18,15.14,13.56,14.90,811500,0.00,0.00,0.00
2025-04-17,15.11,15.11,14.09,14.26,379300,0.00,0.00,0.00
2025-04-21,13.56,13.74,12.70,13.46,541400,0.00,0.00,0.00
2025-04-22,13.71,14.13,13.32,13.98,578400,0.00,0.00,0.00
2025-04-23,15.39,15.78,15.03,15.18,621700,0.00,0.00,0.00
2025-04-24,15.45,17.20,15.45,17.12,772000,0.00,0.00,0.00
2025-04-25,16.97,18.05,16.94,17.85,1026800,0.00,0.00,0.00
2025-04-28,17.50,17.99,16.99,17.87,698300,0.00,0.00,0.00
2025-04-29,17.80,17.96,17.48,17.62,220100,0.00,0.00,0.00
2025-04-30,16.62,17.99,16.32,17.86,575400,0.00,0.00,0.00
2025-05-01,18.89,19.53,18.59,18.77,626300,0.00,0.00,0.00
2025-05-02,19.87,20.33,19.44,19.92,619600,0.00,0.00,0.00
2025-05-05,19.31,19.84,19.31,19.42,333400,0.00,0.00,0.00
2025-05-06,18.50,19.57,18.50,19.26,321600,0.00,0.00,0.00
2025-05-07,19.15,20.41,18.91,20.16,449000,0.00,0.00,0.00
2025-05-08,20.71,21.37,19.91,20.71,835500,0.00,0.00,0.00
2025-05-09,20.94,21.12,20.44,20.77,217200,0.00,0.00,0.00
2025-05-12,22.98,23.43,22.31,23.43,606500,0.00,0.00,0.00
2025-05-13,23.67,26.29,23.54,25.64,818900,0.00,0.00,0.00
2025-05-14,25.28,25.91,24.81,25.63,466600,0.00,0.00,0.00
2025-05-15,25.14,26.14,24.77,25.69,275900,0.00,0.00,0.00
2025-05-16,25.58,25.61,24.34,24.82,580000,0.00,0.00,0.00
2025-05-19,23.38,25.35,23.28,25.22,415400,0.00,0.00,0.00
2025-05-20,24.42,25.49,24.39,25.46,208000,0.00,0.00,0.00
2025-05-21,24.96,26.53,24.61,25.02,420600,0.00,0.00,0.00
2025-05-22,24.73,25.87,24.53,25.15,201700,0.00,0.00,0.00
2025-05-23,24.34,25.16,24.20,24.78,253800,0.00,0.00,0.00
2025-05-27,25.71,26.41,25.29,26.26,321000,0.00,0.00,0.00
2025-05-28,26.57,27.43,25.98,27.06,759400,0.00,0.00,0.00
2025-05-29,28.46,28.55,26.62,27.67,776700,0.00,0.00,0.00
2025-05-30,27.41,27.90,26.06,27.62,518800,0.00,0.00,0.00
2025-06-02,27.87,29.44,27.87,29.16,960200,0.00,0.00,0.00
2025-06-03,29.49,31.31,29.37,31.08,1218100,0.00,0.00,0.00
2025-06-04,31.31,33.12,31.24,32.10,1316100,0.00,0.00,0.00
2025-06-05,32.54,32.98,31.56,31.79,2392900,0.00,0.00,0.00
2025-06-06,29.58,30.54,28.38,28.58,2227100,0.00,0.00,0.00
2025-06-09,27.95,28.84,27.19,27.90,1130000,0.00,0.00,0.00
2025-06-10,27.97,28.37,27.26,27.99,768500,0.00,0.00,0.00
2025-06-11,28.34,30.29,27.81,29.88,1209700,0.00,0.00,0.00
2025-06-12,29.11,31.05,29.05,30.61,1024800,0.00,0.00,0.00
2025-06-13,29.19,30.07,28.76,28.82,840100,0.00,0.00,0.00
2025-06-16,29.16,30.27,29.01,29.57,705300,0.00,0.00,0.00
2025-06-17,29.29,30.00,28.60,28.90,448900,0.00,0.00,0.00
2025-06-18,29.28,30.34,28.92,29.36,593400,0.00,0.00,0.00
2025-06-20,29.92,29.92,27.82,29.13,555700,0.00,0.00,0.00
2025-06-23,29.01,30.11,28.34,30.03,646800,0.00,0.00,0.00
2025-06-24,31.33,32.84,31.30,32.36,1120600,0.00,0.00,0.00
2025-06-25,33.01,33.86,32.30,32.57,509100,0.00,0.00,0.00
2025-06-26,32.73,34.31,32.47,33.91,598200,0.00,0.00,0.00
2025-06-27,34.04,34.30,33.06,33.65,418800,0.00,0.00,0.00
2025-06-30,34.95,35.76,34.40,35.27,462700,0.00,0.00,0.00
2025-07-01,34.97,34.97,31.96,32.48,539600,0.00,0.00,0.00
2025-07-02,32.14,34.21,32.00,33.70,475300,0.00,0.00,0.00
2025-07-03,33.84,35.13,33.82,34.94,465300,0.00,0.00,0.00
2025-07-07,34.95,35.53,34.36,34.69,384900,0.00,0.00,0.00
2025-07-08,35.18,35.18,33.94,34.07,327700,0.00,0.00,0.00
2025-07-09,34.36,35.99,34.36,35.59,612100,0.00,0.00,0.00
2025-07-10,36.03,36.41,34.32,34.96,417300,0.00,0.00,0.00
2025-07-11,34.64,35.18,34.02,34.61,314600,0.00,0.00,0.00
2025-07-14,34.55,35.62,33.41,34.93,293800,0.00,0.00,0.00
2025-07-15,35.94,36.86,35.54,36.21,381400,0.00,0.00,0.00
2025-07-16,36.05,36.39,34.93,36.21,264600,0.00,0.00,0.00
2025-07-17,36.38,38.12,36.09,37.72,313600,0.00,0.00,0.00
2025-07-18,37.63,37.86,36.20,36.79,274100,0.00,0.00,0.00
2025-07-21,36.90,38.66,36.90,38.00,437600,0.00,0.00,0.00
2025-07-22,37.84,37.92,34.98,35.46,348800,0.00,0.00,0.00
2025-07-23,35.06,36.79,34.16,36.77,682500,0.00,0.00,0.00
2025-07-24,38.22,38.68,36.75,38.11,428400,0.00,0.00,0.00
2025-07-25,37.94,39.02,37.75,38.52,220000,0.00,0.00,0.00
2025-07-28,39.10,39.75,38.57,39.48,243300,0.00,0.00,0.00
2025-07-29,40.35,41.58,39.66,40.32,320800,0.00,0.00,0.00
2025-07-30,40.14,41.87,39.99,41.77,274300,0.00,0.00,0.00
2025-07-31,41.92,42.75,38.34,39.20,487800,0.00,0.00,0.00
2025-08-01,37.03,38.86,35.98,37.80,368300,0.00,0.00,0.00
2025-08-04,38.81,40.39,38.62,40.19,305800,0.00,0.00,0.00
2025-08-05,40.24,41.08,38.54,38.89,352500,0.00,0.00,0.00
2025-08-06,39.03,41.50,38.62,41.14,404600,0.00,0.00,0.00
2025-08-07,42.34,43.50,40.71,41.81,457800,0.00,0.00,0.00
2025-08-08,41.93,42.81,41.46,42.06,258500,0.00,0.00,0.00
2025-08-11,42.14,42.85,41.08,41.74,226600,0.00,0.00,0.00
2025-08-12,42.46,44.31,41.97,44.16,244100,0.00,0.00,0.00
2025-08-13,45.17,45.44,41.99,43.13,393800,0.00,0.00,0.00
2025-08-14,42.46,44.41,42.46,43.61,294300,0.00,0.00,0.00
2025-08-15,43.57,43.77,40.46,42.26,433600,0.00,0.00,0.00
2025-08-18,41.29,42.18,40.25,42.07,290100,0.00,0.00,0.00
2025-08-19,41.12,41.21,38.41,39.06,318900,0.00,0.00,0.00
2025-08-20,39.14,39.14,35.58,38.09,369400,0.00,0.00,0.00
2025-08-21,37.78,38.38,36.74,37.61,85900,0.00,0.00,0.00
2025-08-22,38.22,40.31,37.52,38.76,222100,0.00,0.00,0.00
2025-08-25,38.36,39.87,38.12,38.75,152200,0.00,0.00,0.00
2025-08-26,39.03,40.35,39.03,39.84,145300,0.00,0.00,0.00
2025-08-27,39.87,40.59,38.62,40.27,188700,0.00,0.00,0.00
2025-08-28,40.91,43.22,40.91,42.54,509900,0.00,0.00,0.00
2025-08-29,42.05,42.05,38.44,39.36,477700,0.00,0.00,0.00
2025-09-02,37.10,39.69,36.73,39.63,296400,0.00,0.00,0.00
2025-09-03,40.69,41.23,39.16,40.69,514200,0.00,0.00,0.00
2025-09-04,41.48,42.27,40.67,41.57,1098000,0.00,0.00,0.00
2025-09-05,55.22,55.22,48.57,49.48,2636200,0.00,0.00,0.00
2025-09-08,51.89,55.12,51.50,52.65,1324000,0.00,0.00,0.00
2025-09-09,54.31,54.31,49.62,49.82,886500,0.00,0.00,0.00
2025-09-10,54.20,60.62,54.12,59.67,1426700,0.00,0.00,0.00
2025-09-11,60.15,61.06,56.14,56.40,660900,0.00,0.00,0.00
2025-09-12,57.30,57.82,55.53,56.46,412000,0.00,0.00,0.00
2025-09-15,56.38,58.11,55.31,57.69,303600,0.00,0.00,0.00
2025-09-16,58.04,58.06,55.50,56.35,286200,0.00,0.00,0.00
2025-09-17,55.93,56.11,50.73,52.09,617400,0.00,0.00,0.00
2025-09-18,53.17,53.32,51.32,51.68,468200,0.00,0.00,0.00
2025-09-19,51.44,51.97,49.11,51.54,507800,0.00,0.00,0.00
2025-09-22,51.08,52.20,49.69,49.95,643000,0.00,0.00,0.00
2025-09-23,50.24,51.76,49.48,49.91,463000,0.00,0.00,0.00
2025-09-24,50.08,50.25,48.45,49.99,483600,0.00,0.00,0.00
2025-09-25,48.21,49.60,46.53,49.04,480200,0.00,0.00,0.00
2025-09-26,49.40,49.92,47.49,48.47,297700,0.00,0.00,0.00
2025-09-29,48.94,50.38,46.53,46.56,559700,0.00,0.00,0.00
2025-09-30,47.14,47.53,45.69,47.14,385300,0.00,0.00,0.00
2025-10-01,46.45,49.44,45.69,48.08,624300,0.00,0.00,0.00
2025-10-02,52.11,52.17,48.68,49.50,771400,0.00,0.00,0.00
2025-10-03,50.53,51.22,48.75,49.46,502900,0.00,0.00,0.00
2025-10-06,48.64,51.07,48.33,48.62,716700,0.00,0.00,0.00
2025-10-07,49.00,49.27,46.04,48.80,616700,0.00,0.00,0.00
2025-10-08,48.14,51.63,47.69,51.39,760100,0.00,0.00,0.00
2025-10-09,51.59,51.86,49.93,51.18,601900,0.00,0.00,0.00
2025-10-10,51.14,52.71,44.90,45.04,1593600,0.00,0.00,0.00
2025-10-13,52.85,54.69,50.26,53.90,2454200,0.00,0.00,0.00
2025-10-14,51.70,52.04,48.84,50.01,1051500,0.00,0.00,0.00
2025-10-15,53.16,54.52,51.09,52.19,849500,0.00,0.00,0.00
2025-10-16,53.75,55.71,51.62,52.94,625100,0.00,0.00,0.00
2025-10-17,51.56,51.91,48.96,51.56,672100,0.00,0.00,0.00
2025-10-20,52.84,53.49,51.09,51.49,341800,0.00,0.00,0.00
2025-10-21,51.68,51.72,49.14,49.51,474100,0.00,0.00,0.00
2025-10-22,51.01,51.04,47.47,48.82,408300,0.00,0.00,0.00
2025-10-23,48.92,50.57,48.92,49.96,481200,0.00,0.00,0.00
2025-10-24,52.22,53.92,51.83,52.79,477300,0.00,0.00,0.00
2025-10-27,54.86,55.25,53.05,55.03,512400,0.00,0.00,0.00
2025-10-28,55.19,58.68,55.19,58.41,721200,0.00,0.00,0.00
2025-10-29,58.41,62.54,58.41,62.38,1043200,0.00,0.00,0.00
2025-10-30,62.41,62.41,57.37,59.34,917000,0.00,0.00,0.00
2025-10-31,59.80,59.87,55.77,57.09,766300,0.00,0.00,0.00
2025-11-03,58.01,58.65,54.79,54.85,546300,0.00,0.00,0.00
2025-11-04,53.69,56.75,51.17,51.82,679900,0.00,0.00,0.00
2025-11-05,51.45,55.30,51.13,53.68,617000,0.00,0.00,0.00
2025-11-06,54.10,55.10,51.81,52.64,431000,0.00,0.00,0.00
2025-11-07,52.10,52.23,47.16,50.81,660400,0.00,0.00,0.00
2025-11-10,53.48,53.79,52.27,53.36,423000,0.00,0.00,0.00
2025-11-11,53.08,54.36,50.78,51.52,470000,0.00,0.00,0.00
2025-11-12,52.93,53.37,51.46,52.45,276400,0.00,0.00,0.00
2025-11-13,51.06,51.74,46.25,47.83,635400,0.00,0.00,0.00
2025-11-14,45.54,49.15,44.77,48.58,431400,0.00,0.00,0.00
2025-11-17,47.84,51.24,47.14,48.56,387400,0.00,0.00,0.00
2025-11-18,48.61,49.92,46.67,47.96,416600,0.00,0.00,0.00
2025-11-19,47.97,53.25,47.23,51.80,585500,0.00,0.00,0.00
2025-11-20,55.42,58.11,49.10,49.61,881400,0.00,0.00,0.00
2025-11-21,48.99,49.99,45.18,47.61,470900,0.00,0.00,0.00
2025-11-24,49.82,59.24,49.79,58.17,891300,0.00,0.00,0.00
2025-11-25,60.32,61.26,56.30,60.32,1081800,0.00,0.00,0.00
2025-11-26,60.17,64.92,59.71,64.21,790300,0.00,0.00,0.00
2025-11-28,64.79,65.92,63.98,65.85,292200,0.00,0.00,0.00
2025-12-01,63.27,63.27,60.04,60.46,534400,0.00,0.00,0.00
2025-12-02,61.12,62.60,58.44,58.94,603800,0.00,0.00,0.00
2025-12-03,58.48,59.06,55.51,58.65,426300,0.00,0.00,0.00
2025-12-04,58.60,59.57,57.44,58.83,420600,0.00,0.00,0.00
2025-12-05,60.20,62.52,59.94,61.51,551300,0.00,0.00,0.00
2025-12-08,65.46,66.79,63.79,64.94,897400,0.00,0.00,0.00
2025-12-09,64.08,66.74,63.12,66.61,805800,0.00,0.00,0.00
2025-12-10,64.95,69.19,64.36,68.64,643300,0.00,0.00,0.00
2025-12-11,66.06,67.41,62.49,66.78,2325800,0.00,0.00,0.00
2025-12-12,57.81,57.91,49.69,51.17,5455900,0.00,0.00,0.00
2025-12-15,51.68,51.76,44.87,45.53,2506200,0.00,0.00,0.00
2025-12-16,44.39,47.52,44.18,45.87,1576700,0.00,0.00,0.00
2025-12-17,47.30,47.50,40.54,41.72,2180100,0.00,0.00,0.00
2025-12-18,44.18,44.22,41.13,42.64,1819300,0.00,0.00,0.00
2025-12-19,43.52,45.63,43.39,45.31,1631700,0.00,0.00,0.00
2025-12-22,47.05,47.05,44.71,45.79,1322800,0.00,0.00,0.00
2025-12-23,45.71,48.13,45.03,47.87,870500,0.00,0.00,0.00
2025-12-24,48.30,48.83,47.33,48.06,684200,0.00,0.00,0.00
2025-12-26,48.28,48.87,47.43,48.57,611700,0.00,0.00,0.00
2025-12-29,47.49,48.06,46.50,47.76,483100,0.00,0.00,0.00
2025-12-30,48.03,48.68,47.79,47.89,539100,0.78,0.00,0.00
2025-12-31,47.82,47.94,46.70,46.89,386600,0.00,0.00,0.00
2026-01-02,48.68,50.71,46.69,47.18,938000,0.00,0.00,0.00
2026-01-05,49.10,49.16,44.21,46.08,1247300,0.00,0.00,0.00
2026-01-06,46.03,47.51,44.70,46.07,805100,0.00,0.00,0.00
2026-01-07,45.50,47.70,44.10,46.08,506700,0.00,0.00,0.00
2026-01-08,45.81,46.03,42.55,43.07,887100,0.00,0.00,0.00
2026-01-09,44.36,46.85,43.32,46.21,849800,0.00,0.00,0.00
2026-01-12,45.44,48.60,45.21,48.17,721500,0.00,0.00,0.00
2026-01-13,48.29,50.12,47.81,48.75,508200,0.00,0.00,0.00
2026-01-14,47.14,47.63,43.29,44.77,1261100,0.00,0.00,0.00
2026-01-15,47.17,47.28,45.21,45.49,1164400,0.00,0.00,0.00
2026-01-16,46.26,48.50,45.80,47.75,893400,0.00,0.00,0.00
2026-01-20,45.68,46.05,42.41,42.61,1305800,0.00,0.00,0.00
2026-01-21,43.31,43.38,40.41,41.61,1451700,0.00,0.00,0.00
2026-01-22,43.15,43.60,40.60,40.78,1118600,0.00,0.00,0.00
2026-01-23,39.04,39.77,37.90,39.33,1759000,0.00,0.00,0.00
2026-01-26,39.07,41.42,38.70,40.50,1085100,0.00,0.00,0.00
2026-01-27,41.75,42.92,41.03,42.45,1072800,0.00,0.00,0.00
2026-01-28,44.00,44.20,40.87,42.57,1048900,0.00,0.00,0.00
2026-01-29,42.40,43.15,39.22,41.83,1015000,0.00,0.00,0.00
2026-01-30,42.30,43.70,41.26,41.99,835300,0.00,0.00,0.00
2026-02-02,40.70,43.17,40.69,41.92,662900,0.00,0.00,0.00
2026-02-03,42.98,43.85,36.25,39.19,1789300,0.00,0.00,0.00
2026-02-04,38.77,38.89,33.08,36.12,2034400,0.00,0.00,0.00
