Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-22,10.00,10.03,9.98,9.99,1896300,0.00,0.00
2026-05-26,10.00,10.01,9.99,10.00,134200,0.00,0.00
2026-05-27,10.00,10.01,9.99,9.99,262000,0.00,0.00
2026-05-28,10.00,10.00,10.00,10.00,3300,0.00,0.00
2026-05-29,10.00,10.00,10.00,10.00,296700,0.00,0.00
2026-06-01,10.00,10.01,10.00,10.01,15200,0.00,0.00
2026-06-02,10.01,10.01,10.01,10.01,32100,0.00,0.00
2026-06-03,10.02,10.02,10.02,10.02,20400,0.00,0.00
2026-06-04,10.02,10.06,10.02,10.06,171200,0.00,0.00
2026-06-05,10.04,10.05,10.04,10.05,2600,0.00,0.00
2026-06-08,10.00,10.07,10.00,10.07,29900,0.00,0.00
2026-06-09,10.04,10.05,10.04,10.05,51200,0.00,0.00
2026-06-10,10.04,10.05,10.04,10.04,36800,0.00,0.00
2026-06-11,10.05,10.05,10.04,10.04,500,0.00,0.00
2026-06-12,10.06,10.06,10.06,10.06,200,0.00,0.00
2026-06-15,10.06,10.06,10.05,10.05,400,0.00,0.00
2026-06-16,10.09,10.09,10.05,10.06,153600,0.00,0.00
2026-06-17,10.06,10.06,10.05,10.06,6800,0.00,0.00
2026-06-18,10.26,10.26,10.06,10.08,2300,0.00,0.00
2026-06-22,10.10,10.10,10.06,10.06,54600,0.00,0.00
2026-06-23,10.06,10.06,10.05,10.06,20900,0.00,0.00
