Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,21.72,22.61,21.50,22.33,425200,0.00,0.00
2016-01-05,22.20,22.64,21.25,21.54,397800,0.00,0.00
2016-01-06,21.20,22.17,21.05,21.64,529300,0.00,0.00
2016-01-07,21.36,21.79,20.47,20.55,552400,0.00,0.00
2016-01-08,19.33,20.70,19.15,19.56,705900,0.00,0.00
2016-01-11,19.71,20.06,19.42,19.63,520700,0.00,0.00
2016-01-12,20.36,20.73,19.20,19.58,410600,0.00,0.00
2016-01-13,19.67,19.98,19.06,19.62,242500,0.00,0.00
2016-01-14,19.43,19.62,18.65,19.32,389400,0.00,0.00
2016-01-15,19.14,19.57,18.39,19.41,438500,0.00,0.00
2016-01-19,19.44,19.95,18.71,18.99,417400,0.00,0.00
2016-01-20,18.71,18.93,18.10,18.82,298500,0.00,0.00
2016-01-21,18.92,19.23,18.59,18.81,526200,0.00,0.00
2016-01-22,19.08,19.67,18.90,19.64,314500,0.00,0.00
2016-01-25,19.55,19.76,19.35,19.45,169900,0.00,0.00
2016-01-26,19.55,20.31,19.55,19.98,382500,0.00,0.00
2016-01-27,19.97,20.19,19.53,19.69,311600,0.00,0.00
2016-01-28,19.70,20.05,18.99,19.60,382900,0.00,0.00
2016-01-29,19.64,20.21,19.50,19.73,1119300,0.00,0.00
2016-02-01,19.72,20.50,19.65,20.43,627800,0.00,0.00
2016-02-02,21.02,22.21,20.70,21.11,1371000,0.00,0.00
2016-02-03,21.50,22.00,20.60,21.78,1226900,0.00,0.00
2016-02-04,21.67,23.74,21.22,22.20,1530100,0.00,0.00
2016-02-05,23.75,24.40,23.14,23.79,1759100,0.00,0.00
2016-02-08,23.50,23.67,22.50,23.56,813100,0.00,0.00
2016-02-09,23.39,24.38,22.89,23.00,721100,0.00,0.00
2016-02-10,23.18,24.03,23.07,23.97,657200,0.00,0.00
2016-02-11,23.89,24.26,22.72,23.03,469700,0.00,0.00
2016-02-12,23.11,23.70,22.88,23.11,436100,0.00,0.00
2016-02-16,23.51,23.91,23.12,23.81,607200,0.00,0.00
2016-02-17,24.00,25.00,23.59,24.39,947600,0.00,0.00
2016-02-18,24.51,24.75,24.19,24.39,483300,0.00,0.00
2016-02-19,24.13,24.39,23.72,23.87,574100,0.00,0.00
2016-02-22,24.55,24.58,23.93,24.20,678700,0.00,0.00
2016-02-23,24.85,24.85,23.89,24.08,460300,0.00,0.00
2016-02-24,24.04,24.58,23.39,24.26,917900,0.00,0.00
2016-02-25,24.24,24.42,24.15,24.25,421700,0.00,0.00
2016-02-26,24.26,24.50,23.98,24.00,449300,0.00,0.00
2016-02-29,24.42,24.42,23.88,24.03,574100,0.00,0.00
2016-03-01,24.15,24.79,24.00,24.38,1056300,0.00,0.00
2016-03-02,24.75,25.65,24.54,25.29,1231500,0.00,0.00
2016-03-03,24.99,25.10,24.19,24.46,877400,0.00,0.00
2016-03-04,25.60,26.23,24.51,24.99,1306500,0.00,0.00
2016-03-07,24.59,25.43,24.30,24.56,462300,0.00,0.00
2016-03-08,24.00,24.42,22.13,23.74,1005500,0.00,0.00
2016-03-09,24.72,25.40,24.14,24.43,524800,0.00,0.00
2016-03-10,24.56,24.80,24.21,24.47,436700,0.00,0.00
2016-03-11,25.20,25.44,24.45,25.37,659600,0.00,0.00
2016-03-14,25.23,26.46,25.11,25.79,751500,0.00,0.00
2016-03-15,25.02,25.66,24.79,25.18,570100,0.00,0.00
