Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-15,268.50,269.10,268.50,269.10,20,0.00,0.00
2018-06-18,268.65,268.65,268.65,268.65,33,0.00,0.00
2018-06-19,268.65,268.65,268.65,268.65,0,0.00,0.00
2018-06-20,268.50,268.95,268.50,268.95,53,0.00,0.00
2018-06-21,269.25,269.25,269.25,269.25,13,0.00,0.00
2018-06-22,269.25,269.25,269.25,269.25,20,0.00,0.00
2018-06-25,269.25,269.25,269.25,269.25,20,0.00,0.00
2018-06-26,269.25,269.25,269.25,269.25,40,0.00,0.00
2018-06-27,269.25,269.25,269.25,269.25,0,0.00,0.00
2018-06-28,268.50,269.25,268.50,269.25,20,0.00,0.00
2018-06-29,269.25,269.40,269.25,269.40,33,0.00,0.00
2018-07-02,269.25,269.40,269.25,269.40,33,0.00,0.00
2018-07-03,269.55,269.55,269.55,269.55,13,0.00,0.00
2018-07-05,269.25,269.25,268.50,269.25,60,0.00,0.00
2018-07-06,269.25,269.25,225.00,225.15,80,0.00,0.00
2018-07-09,247.50,247.50,247.50,247.50,7,0.00,0.00
2018-07-10,255.00,255.00,255.00,255.00,7,0.00,0.00
2018-07-11,254.70,254.70,254.70,254.70,7,0.00,0.00
2018-07-12,254.70,254.70,240.00,240.00,27,0.00,0.00
2018-07-13,247.35,247.35,247.35,247.35,7,0.00,0.00
2018-07-16,247.50,247.50,247.50,247.50,20,0.00,0.00
2018-07-17,249.00,249.00,249.00,249.00,20,0.00,0.00
2018-07-18,249.00,249.00,249.00,249.00,7,0.00,0.00
2018-07-19,249.75,255.00,249.75,255.00,27,0.00,0.00
2018-07-20,255.00,255.00,255.00,255.00,7,0.00,0.00
2018-07-23,254.85,254.85,254.85,254.85,13,0.00,0.00
2018-07-24,254.85,254.85,254.85,254.85,7,0.00,0.00
2018-07-25,262.50,262.50,262.50,262.50,13,0.00,0.00
2018-07-26,262.35,262.35,262.35,262.35,7,0.00,0.00
2018-07-27,262.35,262.35,262.35,262.35,7,0.00,0.00
2018-07-30,262.50,262.50,262.50,262.50,13,0.00,0.00
2018-07-31,262.50,262.50,262.50,262.50,7,0.00,0.00
2018-08-01,262.50,262.50,262.35,262.35,20,0.00,0.00
2018-08-02,262.35,262.35,262.35,262.35,7,0.00,0.00
2018-08-03,262.35,262.35,262.35,262.35,7,0.00,0.00
2018-08-06,262.35,262.35,262.35,262.35,0,0.00,0.00
2018-08-07,261.90,261.90,261.90,261.90,20,0.00,0.00
2018-08-08,261.90,261.90,261.90,261.90,13,0.00,0.00
2018-08-09,262.50,262.50,262.50,262.50,7,0.00,0.00
2018-08-10,262.50,262.50,262.50,262.50,7,0.00,0.00
2018-08-13,262.35,262.35,261.90,261.90,13,0.00,0.00
2018-08-14,261.90,262.50,261.90,261.90,20,0.00,0.00
2018-08-15,262.35,262.35,262.35,262.35,13,0.00,0.00
2018-08-16,262.35,262.35,262.35,262.35,13,0.00,0.00
2018-08-17,262.35,262.35,262.35,262.35,13,0.00,0.00
2018-08-20,262.50,262.50,262.50,262.50,7,0.00,0.00
2018-08-21,262.50,262.50,262.50,262.50,13,0.00,0.00
2018-08-22,262.50,262.50,262.50,262.50,13,0.00,0.00
2018-08-23,262.50,262.50,262.50,262.50,0,0.00,0.00
2018-08-24,262.35,262.35,262.35,262.35,13,0.00,0.00
2018-08-27,262.35,262.35,262.35,262.35,20,0.00,0.00
2018-08-28,262.35,262.35,262.35,262.35,13,0.00,0.00
2018-08-29,262.50,262.50,262.50,262.50,20,0.00,0.00
2018-08-30,262.50,262.50,262.50,262.50,7,0.00,0.00
2018-08-31,263.10,263.25,263.10,263.25,13,0.00,0.00
2018-09-04,263.25,263.85,263.25,263.85,40,0.00,0.00
2018-09-05,264.00,264.00,264.00,264.00,7,0.00,0.00
2018-09-06,262.50,262.50,262.50,262.50,13,0.00,0.00
2018-09-07,262.50,262.50,262.50,262.50,7,0.00,0.00
2018-09-10,262.50,262.50,262.50,262.50,7,0.00,0.00
2018-09-11,262.35,262.35,262.35,262.35,20,0.00,0.00
2018-09-12,262.35,262.35,262.35,262.35,13,0.00,0.00
2018-09-13,262.35,262.35,262.35,262.35,20,0.00,0.00
2018-09-14,262.35,262.35,262.35,262.35,0,0.00,0.00
2018-09-17,262.35,262.35,262.35,262.35,7,0.00,0.00
2018-09-18,262.35,262.35,262.35,262.35,7,0.00,0.00
2018-09-19,262.35,262.35,262.35,262.35,0,0.00,0.00
2018-09-20,262.50,262.50,262.50,262.50,33,0.00,0.00
2018-09-21,262.50,265.50,262.50,265.50,33,0.00,0.00
2018-09-24,265.50,265.50,264.75,264.75,20,0.00,0.00
2018-09-25,255.00,265.50,255.00,265.50,13,0.00,0.00
2018-09-26,265.50,265.50,265.50,265.50,0,0.00,0.00
2018-09-27,265.50,265.50,265.05,265.05,20,0.00,0.00
2018-09-28,265.50,265.50,265.50,265.50,7,0.00,0.00
2018-10-01,265.50,265.50,265.50,265.50,0,0.00,0.00
2018-10-02,265.50,265.50,265.50,265.50,0,0.00,0.00
2018-10-03,255.00,255.00,255.00,255.00,20,0.00,0.00
2018-10-04,258.75,258.75,258.75,258.75,7,0.00,0.00
2018-10-05,262.50,262.50,262.50,262.50,7,0.00,0.00
2018-10-08,254.55,254.55,254.55,254.55,7,0.00,0.00
2018-10-09,262.35,262.35,262.35,262.35,7,0.00,0.00
2018-10-10,262.35,262.35,262.35,262.35,0,0.00,0.00
2018-10-11,260.25,260.25,260.25,260.25,7,0.00,0.00
2018-10-12,256.35,256.35,256.35,256.35,7,0.00,0.00
2018-10-15,262.35,262.35,262.35,262.35,13,0.00,0.00
2018-10-16,262.35,262.35,262.35,262.35,0,0.00,0.00
2018-10-17,262.35,262.35,262.35,262.35,0,0.00,0.00
2018-10-18,262.50,262.50,262.50,262.50,7,0.00,0.00
2018-10-19,262.50,262.50,260.10,260.10,20,0.00,0.00
2018-10-22,257.85,257.85,257.85,257.85,7,0.00,0.00
2018-10-23,257.85,257.85,257.85,257.85,0,0.00,0.00
2018-10-24,257.85,257.85,257.85,257.85,0,0.00,0.00
2018-10-25,257.85,257.85,257.85,257.85,0,0.00,0.00
2018-10-26,257.85,257.85,257.85,257.85,0,0.00,0.00
2018-10-29,240.00,255.75,240.00,255.75,13,0.00,0.00
2018-10-30,255.00,255.00,255.00,255.00,7,0.00,0.00
2018-10-31,255.00,255.00,255.00,255.00,0,0.00,0.00
2018-11-01,255.00,255.00,255.00,255.00,0,0.00,0.00
2018-11-02,255.00,255.00,255.00,255.00,0,0.00,0.00
2018-11-05,255.00,255.00,255.00,255.00,0,0.00,0.00
2018-11-06,255.00,255.00,255.00,255.00,0,0.00,0.00
2018-11-07,255.00,255.00,255.00,255.00,0,0.00,0.00
2018-11-08,255.00,255.00,255.00,255.00,0,0.00,0.00
2018-11-09,255.00,255.00,255.00,255.00,0,0.00,0.00
2018-11-12,255.00,255.00,255.00,255.00,0,0.00,0.00
2018-11-13,255.00,255.00,255.00,255.00,0,0.00,0.00
2018-11-14,255.00,255.00,255.00,255.00,0,0.00,0.00
2018-11-15,255.00,255.00,255.00,255.00,0,0.00,0.00
2018-11-16,255.00,255.00,255.00,255.00,0,0.00,0.00
2018-11-19,255.00,255.00,255.00,255.00,0,0.00,0.00
2018-11-20,255.00,255.00,255.00,255.00,0,0.00,0.00
2018-11-21,255.00,255.00,255.00,255.00,0,0.00,0.00
2018-11-23,255.00,255.00,255.00,255.00,0,0.00,0.00
2018-11-26,255.00,255.00,255.00,255.00,0,0.00,0.00
2018-11-27,255.00,255.00,255.00,255.00,0,0.00,0.00
2018-11-28,255.00,255.00,255.00,255.00,0,0.00,0.00
2018-11-29,255.00,255.00,255.00,255.00,0,0.00,0.00
2018-11-30,255.00,255.00,255.00,255.00,0,0.00,0.00
2018-12-03,255.00,255.00,255.00,255.00,0,0.00,0.00
2018-12-04,255.00,255.00,255.00,255.00,0,0.00,0.00
2018-12-06,255.00,255.00,255.00,255.00,0,0.00,0.00
2018-12-07,255.00,255.00,255.00,255.00,0,0.00,0.00
2018-12-10,255.00,255.00,255.00,255.00,0,0.00,0.00
2018-12-11,255.00,255.00,255.00,255.00,0,0.00,0.00
2018-12-12,255.00,255.00,255.00,255.00,0,0.00,0.00
2018-12-13,255.00,255.00,255.00,255.00,0,0.00,0.00
2018-12-14,255.00,255.00,255.00,255.00,0,0.00,0.00
2018-12-17,255.00,255.00,255.00,255.00,0,0.00,0.00
2018-12-18,255.00,255.00,255.00,255.00,0,0.00,0.00
2018-12-19,61.50,64.50,58.50,58.50,6060,0.00,0.00
2018-12-20,63.75,63.75,61.50,61.50,1360,0.00,0.00
2018-12-21,61.50,64.98,61.50,61.50,627,0.00,0.00
2018-12-24,63.00,63.00,61.65,61.89,353,0.00,0.00
2018-12-26,61.65,63.00,61.50,62.94,667,0.00,0.00
2018-12-27,67.35,67.35,63.60,63.75,187,0.00,0.00
2018-12-28,61.65,61.65,61.50,61.50,67,0.00,0.00
2018-12-31,61.65,61.65,60.75,60.75,533,0.00,0.00
2019-01-02,61.81,61.81,60.90,61.50,153,0.00,0.00
2019-01-03,60.75,60.75,50.10,54.00,540,0.00,0.00
2019-01-04,54.15,54.15,48.76,54.00,200,0.00,0.00
2019-01-07,53.21,56.25,50.42,50.42,333,0.00,0.00
2019-01-08,57.00,57.00,57.00,57.00,147,0.00,0.00
2019-01-09,55.50,56.99,55.50,56.70,333,0.00,0.00
2019-01-10,57.75,61.35,57.75,61.35,233,0.00,0.00
2019-01-11,61.35,61.49,61.35,61.47,40,0.00,0.00
2019-01-14,59.85,61.50,57.75,61.46,347,0.00,0.00
2019-01-15,61.20,61.50,56.25,59.10,600,0.00,0.00
2019-01-16,61.05,61.05,54.00,57.30,227,0.00,0.00
2019-01-17,58.50,58.50,58.31,58.32,187,0.00,0.00
2019-01-18,58.35,58.35,50.10,53.10,167,0.00,0.00
2019-01-22,55.80,55.80,53.40,53.40,73,0.00,0.00
2019-01-23,44.85,57.75,44.85,57.75,300,0.00,0.00
2019-01-24,52.50,57.75,45.83,49.50,613,0.00,0.00
2019-01-25,54.00,54.00,52.50,53.85,300,0.00,0.00
2019-01-28,53.85,53.85,53.85,53.85,20,0.00,0.00
2019-01-29,56.55,57.75,56.55,57.51,260,0.00,0.00
2019-01-30,57.51,57.51,57.51,57.51,7,0.00,0.00
2019-01-31,56.25,56.25,50.25,56.10,180,0.00,0.00
2019-02-01,46.35,54.30,46.35,49.95,367,0.00,0.00
2019-02-04,49.94,49.94,49.94,49.94,13,0.00,0.00
2019-02-05,49.95,49.95,46.80,49.35,927,0.00,0.00
2019-02-06,50.10,57.00,49.98,56.73,1060,0.00,0.00
2019-02-07,52.50,56.10,52.50,56.10,207,0.00,0.00
2019-02-08,52.50,57.00,52.50,57.00,167,0.00,0.00
2019-02-11,52.50,52.50,51.08,51.08,140,0.00,0.00
2019-02-12,56.73,57.00,56.73,57.00,93,0.00,0.00
2019-02-13,56.25,56.25,52.50,56.25,307,0.00,0.00
2019-02-14,56.81,57.00,56.25,56.25,93,0.00,0.00
2019-02-15,52.65,53.25,51.00,53.10,160,0.00,0.00
2019-02-19,51.60,55.20,51.60,55.20,93,0.00,0.00
2019-02-20,51.60,66.75,51.60,65.25,4313,0.00,0.00
2019-02-21,65.25,65.25,49.80,54.30,5360,0.00,0.00
2019-02-22,54.00,54.00,50.55,51.00,327,0.00,0.00
2019-02-25,49.50,51.00,49.35,49.65,1053,0.00,0.00
2019-02-26,49.50,50.24,45.00,49.35,853,0.00,0.00
2019-02-27,49.85,50.25,49.35,49.37,413,0.00,0.00
2019-02-28,49.05,50.25,45.00,45.45,680,0.00,0.00
2019-03-01,49.20,49.47,49.20,49.46,60,0.00,0.00
2019-03-04,50.25,50.25,45.00,48.00,1127,0.00,0.00
2019-03-05,47.55,48.90,39.90,47.24,220,0.00,0.00
2019-03-06,47.08,47.08,47.07,47.07,20,0.00,0.00
2019-03-07,44.85,48.75,44.85,48.45,280,0.00,0.00
2019-03-08,45.00,46.50,43.95,46.50,213,0.00,0.00
2019-03-11,39.30,52.50,39.30,49.99,4260,0.00,0.00
2019-03-12,50.70,60.00,49.08,50.85,15193,0.00,0.00
2019-03-13,49.50,49.50,36.30,39.90,12740,0.00,0.00
2019-03-14,36.75,40.19,36.75,39.56,973,0.00,0.00
2019-03-15,39.45,39.45,31.68,34.88,1920,0.00,0.00
2019-03-18,33.90,35.70,33.00,35.70,660,0.00,0.00
2019-03-19,35.55,35.69,35.55,35.69,120,0.00,0.00
2019-03-20,34.53,37.05,33.30,36.60,1247,0.00,0.00
2019-03-21,34.20,37.50,34.19,36.75,853,0.00,0.00
2019-03-22,34.95,36.27,31.95,34.65,287,0.00,0.00
2019-03-25,33.62,33.62,31.65,32.97,920,0.00,0.00
2019-03-26,33.33,34.50,31.22,32.70,4227,0.00,0.00
2019-03-27,30.52,32.40,24.30,31.35,1013,0.00,0.00
2019-03-28,30.01,32.25,30.01,31.64,760,0.00,0.00
2019-03-29,32.10,32.10,30.00,32.03,320,0.00,0.00
2019-04-01,32.85,33.00,32.70,33.00,360,0.00,0.00
2019-04-02,33.00,33.00,27.94,30.94,160,0.00,0.00
2019-04-03,27.30,32.40,27.30,31.05,333,0.00,0.00
2019-04-04,30.60,32.55,30.60,32.55,620,0.00,0.00
2019-04-05,32.40,32.40,28.95,32.25,140,0.00,0.00
2019-04-08,31.50,32.10,31.50,32.08,27,0.00,0.00
2019-04-09,30.00,32.07,28.50,31.80,373,0.00,0.00
2019-04-10,32.25,32.25,32.25,32.25,7,0.00,0.00
2019-04-11,32.70,47.10,31.77,39.00,11980,0.00,0.00
2019-04-12,34.50,36.88,27.45,33.45,1327,0.00,0.00
2019-04-15,33.75,33.75,28.95,30.30,633,0.00,0.00
2019-04-16,33.15,33.15,31.95,32.82,207,0.00,0.00
2019-04-17,31.80,33.60,28.82,33.45,380,0.00,0.00
2019-04-18,27.47,33.30,27.47,31.20,760,0.00,0.00
2019-04-22,32.70,33.75,31.20,32.70,133,0.00,0.00
2019-04-23,33.72,33.72,33.72,33.72,13,0.00,0.00
2019-04-24,33.75,33.75,30.15,32.52,247,0.00,0.00
2019-04-25,33.00,33.00,27.83,28.80,393,0.00,0.00
2019-04-26,28.95,31.35,28.95,31.05,273,0.00,0.00
2019-04-29,30.75,31.80,27.74,30.00,347,0.00,0.00
2019-04-30,29.81,31.50,29.25,31.50,153,0.00,0.00
2019-05-01,30.00,31.50,30.00,31.50,33,0.00,0.00
2019-05-02,30.90,31.50,30.87,31.29,27,0.00,0.00
2019-05-03,31.95,31.95,31.95,31.95,7,0.00,0.00
2019-05-06,31.95,31.95,30.15,31.65,20,0.00,0.00
2019-05-07,31.65,31.65,29.72,29.72,33,0.00,0.00
2019-05-08,31.20,31.20,28.65,30.00,87,0.00,0.00
2019-05-09,28.20,31.56,28.20,30.90,180,0.00,0.00
2019-05-10,29.55,30.00,29.55,29.99,360,0.00,0.00
2019-05-13,28.20,29.70,28.20,29.55,407,0.00,0.00
2019-05-14,29.67,29.67,29.67,29.67,7,0.00,0.00
2019-05-15,29.67,29.67,29.67,29.67,7,0.00,0.00
2019-05-16,28.31,28.50,26.25,26.25,187,0.00,0.00
2019-05-17,27.45,27.45,25.20,25.20,113,0.00,0.00
2019-05-20,25.20,27.32,25.20,27.15,87,0.00,0.00
2019-05-21,26.85,29.25,26.85,29.10,120,0.00,0.00
2019-05-22,26.26,27.90,26.26,27.75,100,0.00,0.00
2019-05-23,28.65,28.65,28.65,28.65,13,0.00,0.00
2019-05-24,28.95,28.95,28.95,28.95,13,0.00,0.00
2019-05-28,28.95,29.10,28.80,28.80,113,0.00,0.00
2019-05-29,25.51,26.55,25.20,25.20,120,0.00,0.00
2019-05-30,26.40,26.85,26.25,26.85,73,0.00,0.00
2019-05-31,26.40,26.40,26.25,26.25,113,0.00,0.00
2019-06-03,22.62,25.50,22.62,24.90,147,0.00,0.00
2019-06-04,25.05,25.05,25.05,25.05,20,0.00,0.00
2019-06-05,22.95,23.70,22.50,23.25,173,0.00,0.00
2019-06-06,25.50,28.73,24.30,27.90,100,0.00,0.00
2019-06-07,25.89,25.89,23.70,24.45,473,0.00,0.00
2019-06-10,23.25,24.15,22.95,24.15,600,0.00,0.00
2019-06-11,28.50,28.50,27.90,28.20,40,0.00,0.00
2019-06-12,28.20,28.20,28.20,28.20,20,0.00,0.00
2019-06-13,28.20,28.20,28.20,28.20,7,0.00,0.00
2019-06-14,27.30,28.05,22.20,22.20,73,0.00,0.00
2019-06-17,22.20,22.20,22.20,22.20,20,0.00,0.00
2019-06-18,22.20,22.20,22.20,22.20,13,0.00,0.00
2019-06-19,28.20,28.20,21.75,21.75,200,0.00,0.00
2019-06-20,23.40,23.70,21.75,22.25,207,0.00,0.00
2019-06-21,23.70,23.70,21.75,21.75,133,0.00,0.00
2019-06-24,22.50,24.75,22.50,24.75,127,0.00,0.00
2019-06-25,25.95,25.95,25.95,25.95,7,0.00,0.00
2019-06-26,25.95,25.95,25.95,25.95,7,0.00,0.00
2019-06-27,25.95,25.95,25.95,25.95,7,0.00,0.00
2019-06-28,25.50,25.50,22.83,24.00,60,0.00,0.00
2019-07-01,19.50,19.50,19.50,19.50,13,0.00,0.00
2019-07-02,21.75,25.50,19.50,19.80,753,0.00,0.00
2019-07-03,19.80,22.88,19.65,19.91,413,0.00,0.00
2019-07-05,20.90,20.90,19.50,19.50,100,0.00,0.00
2019-07-08,19.50,19.50,19.50,19.50,13,0.00,0.00
2019-07-09,19.50,20.55,18.60,18.60,47,0.00,0.00
2019-07-10,20.10,20.70,18.30,18.30,80,0.00,0.00
2019-07-11,20.10,20.70,17.25,19.80,273,0.00,0.00
2019-07-12,19.65,20.33,18.45,20.10,160,0.00,0.00
2019-07-15,18.05,19.50,17.25,19.50,67,0.00,0.00
2019-07-16,19.50,19.50,19.50,19.50,13,0.00,0.00
2019-07-17,20.10,20.10,20.10,20.10,7,0.00,0.00
2019-07-18,17.55,18.60,17.40,17.40,33,0.00,0.00
2019-07-19,18.15,18.75,17.55,18.30,273,0.00,0.00
2019-07-22,19.05,19.05,19.05,19.05,7,0.00,0.00
2019-07-23,17.70,19.95,17.70,19.95,140,0.00,0.00
2019-07-24,19.05,19.05,19.05,19.05,13,0.00,0.00
2019-07-25,21.00,21.00,20.15,20.25,47,0.00,0.00
2019-07-26,17.49,17.49,17.49,17.49,27,0.00,0.00
2019-07-29,17.25,20.85,17.25,20.62,353,0.00,0.00
2019-07-30,17.40,20.85,17.25,19.77,507,0.00,0.00
2019-07-31,19.80,19.80,19.80,19.80,13,0.00,0.00
2019-08-01,17.52,17.92,16.69,17.92,513,0.00,0.00
2019-08-02,19.35,19.35,19.35,19.35,7,0.00,0.00
2019-08-05,18.45,18.45,16.20,16.27,73,0.00,0.00
2019-08-06,19.65,19.65,17.04,17.04,53,0.00,0.00
2019-08-07,20.55,20.55,20.25,20.25,20,0.00,0.00
2019-08-08,16.65,16.65,16.20,16.35,340,0.00,0.00
2019-08-09,17.10,17.10,15.90,15.90,67,0.00,0.00
2019-08-12,16.95,18.90,12.51,18.75,513,0.00,0.00
2019-08-13,18.75,20.85,15.00,18.00,487,0.00,0.00
2019-08-14,15.30,18.45,14.61,16.50,667,0.00,0.00
2019-08-15,16.50,18.60,15.00,16.80,3513,0.00,0.00
2019-08-16,17.88,20.08,15.30,15.75,7273,0.00,0.00
2019-08-19,15.00,17.82,15.00,16.50,1087,0.00,0.00
2019-08-20,16.05,16.05,14.25,15.23,1413,0.00,0.00
2019-08-21,15.60,15.60,13.65,14.70,2093,0.00,0.00
2019-08-22,15.75,15.90,14.52,15.75,1587,0.00,0.00
2019-08-23,14.73,18.00,14.73,17.25,4247,0.00,0.00
2019-08-26,18.60,18.60,15.00,16.50,8587,0.00,0.00
2019-08-27,16.53,16.53,13.65,15.00,3447,0.00,0.00
2019-08-28,14.32,16.50,14.25,16.05,3813,0.00,0.00
2019-08-29,15.98,15.98,15.00,15.12,433,0.00,0.00
2019-08-30,15.00,21.90,15.00,16.18,17347,0.00,0.00
2019-09-03,16.33,16.33,13.22,15.15,3873,0.00,0.00
2019-09-04,15.16,15.18,14.51,14.93,2533,0.00,0.00
2019-09-05,14.55,15.00,14.25,14.85,1647,0.00,0.00
2019-09-06,14.85,15.00,13.47,14.85,947,0.00,0.00
2019-09-09,14.85,15.00,13.53,15.00,2840,0.00,0.00
2019-09-10,13.80,15.00,13.80,15.00,3413,0.00,0.00
2019-09-11,15.00,15.60,14.55,15.60,3807,0.00,0.00
2019-09-12,15.60,16.20,14.43,15.15,3153,0.00,0.00
2019-09-13,15.89,15.90,14.85,15.73,500,0.00,0.00
2019-09-16,15.30,15.45,15.15,15.45,307,0.00,0.00
2019-09-17,15.45,15.45,14.40,14.85,1480,0.00,0.00
2019-09-18,15.00,15.85,14.10,15.30,1740,0.00,0.00
2019-09-19,15.15,15.15,14.70,15.15,160,0.00,0.00
2019-09-20,14.41,15.33,14.10,15.33,2380,0.00,0.00
2019-09-23,14.25,15.23,12.31,15.15,1227,0.00,0.00
2019-09-24,14.40,14.85,13.06,14.85,3147,0.00,0.00
2019-09-25,12.98,14.28,12.98,14.28,327,0.00,0.00
2019-09-26,13.95,15.30,11.48,14.55,7747,0.00,0.00
2019-09-27,14.67,14.67,12.90,14.02,1107,0.00,0.00
2019-09-30,14.11,14.20,13.53,14.10,1653,0.00,0.00
2019-10-01,14.40,14.40,12.48,13.20,487,0.00,0.00
2019-10-02,13.89,14.10,11.90,13.23,1640,0.00,0.00
2019-10-03,13.05,13.05,12.00,12.68,420,0.00,0.00
2019-10-04,12.68,13.31,12.15,12.75,787,0.00,0.00
2019-10-07,13.11,13.74,12.75,13.65,767,0.00,0.00
2019-10-08,13.57,13.57,13.50,13.50,227,0.00,0.00
2019-10-09,13.50,13.50,12.30,13.50,173,0.00,0.00
2019-10-10,12.99,13.40,12.30,12.91,873,0.00,0.00
2019-10-11,13.05,13.50,12.45,13.50,1007,0.00,0.00
2019-10-14,12.36,13.38,12.36,13.38,207,0.00,0.00
2019-10-15,13.80,110.85,13.80,50.10,868853,0.00,0.00
2019-10-16,51.00,85.20,41.40,44.70,111840,0.00,0.00
2019-10-17,34.95,40.02,25.50,31.50,42180,0.00,0.00
2019-10-18,33.15,41.40,31.50,36.30,40067,0.00,0.00
2019-10-21,36.90,37.24,30.75,34.95,10160,0.00,0.00
2019-10-22,33.90,33.90,30.45,30.60,4133,0.00,0.00
2019-10-23,30.30,34.20,28.50,33.45,8153,0.00,0.00
2019-10-24,33.30,34.50,30.75,31.05,3820,0.00,0.00
2019-10-25,31.02,34.80,31.02,33.01,5107,0.00,0.00
2019-10-28,34.20,49.65,34.03,37.94,46340,0.00,0.00
2019-10-29,37.95,45.75,37.35,39.60,24300,0.00,0.00
2019-10-30,39.30,42.00,37.50,39.15,6080,0.00,0.00
2019-10-31,40.20,41.10,37.50,38.55,3380,0.00,0.00
