Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-03,25.96,26.80,25.45,25.98,127500,0.00,0.00,0.00
2026-06-04,23.28,24.38,23.18,23.51,113900,0.00,0.00,0.00
2026-06-05,22.10,22.20,20.10,20.78,89900,0.00,0.00,0.00
2026-06-08,22.73,23.29,22.45,22.53,144200,0.00,0.00,0.00
2026-06-09,21.55,21.74,20.50,20.69,82200,0.00,0.00,0.00
2026-06-10,19.94,20.58,18.99,19.08,71500,0.00,0.00,0.00
2026-06-11,19.88,21.06,19.85,20.75,50400,0.00,0.00,0.00
2026-06-12,21.36,22.04,20.95,21.49,70000,0.00,0.00,0.00
2026-06-15,24.07,24.59,23.61,23.76,305400,0.00,0.00,0.00
2026-06-16,26.68,27.00,25.50,25.60,220900,0.00,0.00,0.00
2026-06-17,25.27,27.08,25.15,25.50,250500,0.00,0.00,0.00
2026-06-18,25.41,25.41,23.55,24.17,80000,0.00,0.00,0.00
2026-06-22,24.39,24.55,23.62,23.86,35100,0.00,0.00,0.00
2026-06-23,22.30,22.48,21.88,21.98,33200,0.00,0.00,0.00
