Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-07,472.00,472.00,468.00,472.00,53,0.00,0.00
2018-02-08,472.00,472.00,456.00,456.00,186,0.00,0.00
2018-02-09,455.20,461.60,440.00,461.60,553,0.00,0.00
2018-02-12,480.00,480.00,448.00,452.00,63,0.00,0.00
2018-02-13,440.00,448.00,440.00,448.00,34,0.00,0.00
2018-02-14,448.00,448.00,448.00,448.00,15,0.00,0.00
2018-02-15,448.00,466.40,448.00,456.00,90,0.00,0.00
2018-02-16,448.00,448.00,416.00,416.00,175,0.00,0.00
2018-02-20,404.00,568.00,404.00,548.00,686,0.00,0.00
2018-02-21,549.60,549.60,528.00,536.00,193,0.00,0.00
2018-02-22,516.00,520.00,460.00,520.00,355,0.00,0.00
2018-02-23,480.00,536.00,480.00,520.00,391,0.00,0.00
2018-02-26,520.00,520.00,504.00,508.00,121,0.00,0.00
2018-02-27,508.00,508.00,472.00,488.00,246,0.00,0.00
2018-02-28,487.20,487.20,476.00,476.00,116,0.00,0.00
2018-03-01,472.00,472.00,472.00,472.00,16,0.00,0.00
2018-03-02,480.00,480.00,480.00,480.00,70,0.00,0.00
2018-03-05,480.00,500.00,480.00,500.00,141,0.00,0.00
2018-03-06,520.00,520.00,480.00,480.00,74,0.00,0.00
2018-03-07,500.00,500.00,492.00,492.00,39,0.00,0.00
2018-03-08,496.00,551.20,496.00,548.00,421,0.00,0.00
2018-03-09,551.20,552.00,536.00,540.00,251,0.00,0.00
2018-03-12,541.60,541.60,540.00,540.00,53,0.00,0.00
2018-03-13,536.80,536.80,521.60,536.00,48,0.00,0.00
2018-03-14,532.00,532.00,400.00,416.00,295,0.00,0.00
2018-03-15,424.00,480.00,424.00,480.00,145,0.00,0.00
2018-03-16,480.00,484.00,480.00,484.00,386,0.00,0.00
2018-03-19,480.00,480.00,480.00,480.00,1,0.00,0.00
2018-03-20,480.00,504.00,480.00,504.00,65,0.00,0.00
2018-03-21,504.00,544.00,500.80,524.00,83,0.00,0.00
2018-03-22,508.00,524.00,494.40,496.00,989,0.00,0.00
2018-03-23,492.00,492.00,444.00,444.80,198,0.00,0.00
2018-03-26,456.00,479.20,456.00,479.20,15,0.00,0.00
2018-03-27,480.00,480.00,460.00,479.20,234,0.00,0.00
2018-03-28,460.00,478.40,444.00,478.40,160,0.00,0.00
2018-03-29,444.00,460.00,440.00,440.00,58,0.00,0.00
2018-04-02,440.00,440.00,440.00,440.00,0,0.00,0.00
2018-04-03,440.00,440.00,440.00,440.00,6,0.00,0.00
2018-04-04,440.00,460.00,440.00,444.00,101,0.00,0.00
2018-04-05,448.00,469.60,448.00,460.00,183,0.00,0.00
2018-04-06,436.00,460.00,434.40,460.00,85,0.00,0.00
2018-04-09,440.00,448.00,440.00,448.00,148,0.00,0.00
2018-04-10,448.00,448.00,440.00,440.00,66,0.00,0.00
2018-04-11,439.20,439.20,432.00,439.20,19,0.00,0.00
2018-04-12,400.00,400.00,400.00,400.00,63,0.00,0.00
2018-04-13,400.00,400.00,400.00,400.00,38,0.00,0.00
2018-04-16,392.00,404.80,392.00,399.20,145,0.00,0.00
2018-04-17,388.00,400.00,388.00,400.00,11,0.00,0.00
2018-04-18,401.60,401.60,400.00,400.00,8,0.00,0.00
2018-04-19,396.00,400.00,396.00,399.20,126,0.00,0.00
2018-04-20,399.20,399.20,399.20,399.20,5,0.00,0.00
2018-04-23,398.40,399.20,396.80,396.80,40,0.00,0.00
2018-04-24,396.00,396.00,384.80,388.00,20,0.00,0.00
2018-04-25,356.00,388.00,356.00,388.00,108,0.00,0.00
2018-04-26,360.00,388.00,360.00,378.40,56,0.00,0.00
2018-04-27,376.00,379.20,376.00,379.20,10,0.00,0.00
2018-04-30,379.20,400.00,379.20,400.00,545,0.00,0.00
2018-05-01,399.20,399.20,380.00,384.00,178,0.00,0.00
2018-05-02,383.20,400.00,368.00,384.00,129,0.00,0.00
2018-05-03,384.00,400.00,384.00,388.00,179,0.00,0.00
2018-05-04,382.40,382.40,382.40,382.40,5,0.00,0.00
2018-05-07,372.00,373.60,368.00,368.00,29,0.00,0.00
2018-05-08,372.00,372.00,367.20,368.00,30,0.00,0.00
2018-05-09,368.00,384.00,368.00,384.00,39,0.00,0.00
2018-05-10,384.00,399.20,384.00,392.00,121,0.00,0.00
2018-05-11,392.00,392.00,392.00,392.00,5,0.00,0.00
2018-05-14,396.00,414.40,396.00,414.40,274,0.00,0.00
2018-05-15,409.60,440.00,400.00,412.80,278,0.00,0.00
2018-05-16,477.60,477.60,420.00,420.00,44,0.00,0.00
2018-05-17,412.80,440.00,412.80,440.00,243,0.00,0.00
2018-05-18,440.00,440.00,420.00,420.00,63,0.00,0.00
2018-05-21,428.00,431.20,428.00,431.20,30,0.00,0.00
2018-05-22,432.00,432.00,420.00,420.00,139,0.00,0.00
2018-05-23,400.00,420.00,400.00,420.00,26,0.00,0.00
2018-05-24,420.00,420.00,420.00,420.00,19,0.00,0.00
2018-05-25,442.40,444.00,429.60,429.60,289,0.00,0.00
2018-05-29,420.00,429.60,420.00,420.00,19,0.00,0.00
2018-05-30,420.00,420.00,420.00,420.00,0,0.00,0.00
2018-05-31,420.00,420.00,420.00,420.00,9,0.00,0.00
2018-06-01,420.00,420.00,420.00,420.00,48,0.00,0.00
2018-06-04,420.00,420.00,420.00,420.00,24,0.00,0.00
2018-06-05,412.80,421.60,412.80,420.00,5,0.00,0.00
2018-06-06,408.00,412.00,400.00,400.00,26,0.00,0.00
2018-06-07,420.00,420.00,420.00,420.00,46,0.00,0.00
2018-06-08,420.00,420.00,420.00,420.00,16,0.00,0.00
2018-06-11,420.00,420.00,420.00,420.00,0,0.00,0.00
2018-06-12,410.00,420.00,410.00,420.00,174,0.00,0.00
2018-06-13,420.00,420.00,400.00,400.00,211,0.00,0.00
2018-06-14,400.00,400.00,400.00,400.00,0,0.00,0.00
2018-06-15,408.00,408.00,408.00,408.00,10,0.00,0.00
2018-06-18,408.00,408.00,380.00,388.00,23,0.00,0.00
2018-06-19,388.00,388.00,376.00,376.00,39,0.00,0.00
2018-06-20,376.00,376.00,376.00,376.00,0,0.00,0.00
2018-06-21,380.00,380.00,380.00,380.00,13,0.00,0.00
2018-06-22,380.00,380.00,380.00,380.00,9,0.00,0.00
2018-06-25,380.80,400.00,380.80,400.00,175,0.00,0.00
2018-06-26,398.40,404.00,380.00,400.00,391,0.00,0.00
2018-06-27,399.20,399.20,387.20,390.40,81,0.00,0.00
2018-06-28,384.00,384.00,380.00,380.00,14,0.00,0.00
2018-06-29,366.40,368.00,265.60,265.60,176,0.00,0.00
2018-07-02,282.80,351.20,282.80,344.00,448,0.00,0.00
2018-07-03,372.00,372.00,344.80,364.00,118,0.00,0.00
2018-07-05,372.00,400.00,352.00,352.00,346,0.00,0.00
2018-07-06,347.20,364.00,347.20,352.00,108,0.00,0.00
2018-07-09,352.00,352.00,352.00,352.00,0,0.00,0.00
2018-07-10,392.00,400.00,360.00,360.00,55,0.00,0.00
2018-07-11,359.20,360.00,336.80,336.80,50,0.00,0.00
2018-07-12,344.00,344.00,344.00,344.00,33,0.00,0.00
2018-07-13,360.00,360.00,352.00,352.00,139,0.00,0.00
2018-07-16,340.00,340.00,340.00,340.00,58,0.00,0.00
2018-07-17,336.80,340.00,320.00,340.00,65,0.00,0.00
2018-07-18,340.00,340.00,328.00,328.00,163,0.00,0.00
2018-07-19,320.00,320.00,300.00,302.40,64,0.00,0.00
2018-07-20,320.00,320.00,320.00,320.00,125,0.00,0.00
2018-07-23,320.80,320.80,320.00,320.00,101,0.00,0.00
2018-07-24,316.00,320.00,316.00,320.00,93,0.00,0.00
2018-07-25,320.00,320.00,320.00,320.00,25,0.00,0.00
2018-07-26,300.00,320.00,300.00,320.00,9,0.00,0.00
2018-07-27,300.00,300.00,300.00,300.00,71,0.00,0.00
2018-07-30,320.00,320.00,320.00,320.00,48,0.00,0.00
2018-07-31,328.00,328.00,320.00,320.00,241,0.00,0.00
2018-08-01,316.00,316.00,316.00,316.00,15,0.00,0.00
2018-08-02,316.00,316.00,316.00,316.00,8,0.00,0.00
2018-08-03,316.00,316.00,316.00,316.00,0,0.00,0.00
2018-08-06,320.00,320.00,316.00,320.00,38,0.00,0.00
2018-08-07,320.00,320.00,320.00,320.00,0,0.00,0.00
2018-08-08,312.00,320.00,280.00,280.00,325,0.00,0.00
2018-08-09,320.00,320.00,320.00,320.00,74,0.00,0.00
2018-08-10,360.00,360.00,320.80,320.80,14,0.00,0.00
2018-08-13,352.00,358.40,320.00,320.00,26,0.00,0.00
2018-08-14,342.40,352.00,342.40,352.00,74,0.00,0.00
2018-08-15,352.00,360.00,352.00,360.00,128,0.00,0.00
2018-08-16,360.00,360.00,360.00,360.00,0,0.00,0.00
2018-08-17,360.00,360.00,351.20,360.00,28,0.00,0.00
2018-08-20,360.00,360.00,360.00,360.00,64,0.00,0.00
2018-08-21,396.00,400.00,392.00,392.00,43,0.00,0.00
2018-08-22,392.00,392.00,296.00,332.00,819,0.00,0.00
2018-08-23,376.00,399.20,375.20,399.20,190,0.00,0.00
2018-08-24,396.80,400.00,375.20,375.20,58,0.00,0.00
2018-08-27,388.80,388.80,360.00,360.00,48,0.00,0.00
2018-08-28,360.00,380.00,360.00,360.00,438,0.00,0.00
2018-08-29,360.00,360.00,360.00,360.00,0,0.00,0.00
2018-08-30,360.80,360.80,360.00,360.00,13,0.00,0.00
2018-08-31,360.00,360.00,360.00,360.00,0,0.00,0.00
2018-09-04,384.00,392.80,384.00,392.80,24,0.00,0.00
2018-09-05,400.00,400.00,360.80,360.80,98,0.00,0.00
2018-09-06,376.00,396.00,376.00,392.00,109,0.00,0.00
2018-09-07,396.00,412.00,396.00,412.00,711,0.00,0.00
2018-09-10,412.00,424.00,411.20,424.00,90,0.00,0.00
2018-09-11,440.00,460.00,420.00,454.40,225,0.00,0.00
2018-09-12,452.00,509.60,440.00,456.00,903,0.00,0.00
2018-09-13,480.00,501.60,476.00,476.00,536,0.00,0.00
2018-09-14,492.00,492.00,480.00,480.00,98,0.00,0.00
2018-09-17,479.20,484.00,479.20,484.00,298,0.00,0.00
2018-09-18,484.00,485.20,459.20,460.00,104,0.00,0.00
2018-09-19,484.00,484.00,459.20,459.20,171,0.00,0.00
2018-09-20,477.20,496.00,444.00,468.00,155,0.00,0.00
2018-09-21,496.00,496.00,464.00,468.00,135,0.00,0.00
2018-09-24,480.00,501.60,468.00,468.00,58,0.00,0.00
2018-09-25,492.00,492.00,460.00,460.00,193,0.00,0.00
2018-09-26,468.00,468.00,440.00,463.20,233,0.00,0.00
2018-09-27,472.00,472.00,460.00,468.00,249,0.00,0.00
2018-09-28,476.00,476.00,467.20,467.20,79,0.00,0.00
2018-10-01,467.20,483.20,467.20,471.20,404,0.00,0.00
2018-10-02,460.00,460.00,448.00,457.60,75,0.00,0.00
2018-10-03,452.00,464.80,452.00,464.80,184,0.00,0.00
2018-10-04,464.00,468.00,460.00,468.00,210,0.00,0.00
2018-10-05,464.00,468.00,456.00,464.00,131,0.00,0.00
2018-10-08,468.00,468.00,452.00,464.00,170,0.00,0.00
2018-10-09,456.00,464.00,444.00,464.00,234,0.00,0.00
2018-10-10,458.40,458.40,458.40,458.40,3,0.00,0.00
2018-10-11,464.00,470.40,460.00,460.00,19,0.00,0.00
2018-10-12,460.00,472.00,460.00,472.00,109,0.00,0.00
2018-10-15,460.00,460.00,456.00,456.00,54,0.00,0.00
2018-10-16,456.00,456.00,456.00,456.00,9,0.00,0.00
2018-10-17,463.20,463.20,456.00,456.00,121,0.00,0.00
2018-10-18,476.00,476.00,460.00,460.00,134,0.00,0.00
2018-10-19,460.00,480.00,460.00,468.00,336,0.00,0.00
2018-10-22,460.00,460.00,440.00,456.00,85,0.00,0.00
2018-10-23,452.00,452.00,413.60,413.60,81,0.00,0.00
2018-10-24,408.00,464.00,402.40,464.00,531,0.00,0.00
2018-10-25,460.00,460.00,460.00,460.00,6,0.00,0.00
2018-10-26,460.00,460.00,457.60,457.60,321,0.00,0.00
2018-10-29,457.60,457.60,457.60,457.60,1,0.00,0.00
2018-10-30,448.00,457.60,448.00,457.60,108,0.00,0.00
2018-10-31,457.60,457.60,452.00,456.00,226,0.00,0.00
2018-11-01,456.00,488.00,456.00,480.00,205,0.00,0.00
2018-11-02,480.00,504.00,476.00,504.00,261,0.00,0.00
2018-11-05,488.80,510.40,488.80,510.40,244,0.00,0.00
2018-11-06,520.00,556.00,512.00,556.00,1359,0.00,0.00
2018-11-07,552.00,560.00,548.00,560.00,431,0.00,0.00
2018-11-08,567.20,580.00,548.00,572.00,944,0.00,0.00
2018-11-09,576.00,584.00,576.00,580.00,381,0.00,0.00
2018-11-12,580.00,600.00,580.00,589.60,215,0.00,0.00
2018-11-13,599.20,619.20,599.20,616.00,431,0.00,0.00
2018-11-14,620.00,624.00,612.80,620.00,609,0.00,0.00
2018-11-15,624.00,624.00,616.00,620.00,384,0.00,0.00
2018-11-16,620.80,636.00,620.00,632.00,420,0.00,0.00
2018-11-19,633.60,633.60,620.00,620.00,158,0.00,0.00
2018-11-20,600.00,600.00,560.00,560.00,18,0.00,0.00
2018-11-21,540.00,540.00,508.00,520.00,106,0.00,0.00
2018-11-23,521.60,600.00,521.60,599.20,105,0.00,0.00
2018-11-26,600.00,600.00,537.60,599.20,163,0.00,0.00
2018-11-27,599.20,599.20,576.00,588.00,44,0.00,0.00
2018-11-28,576.80,598.40,560.00,560.00,139,0.00,0.00
2018-11-29,564.00,586.40,552.80,552.80,93,0.00,0.00
2018-11-30,556.00,556.00,516.00,516.00,266,0.00,0.00
2018-12-03,528.00,536.00,520.00,536.00,135,0.00,0.00
2018-12-04,560.00,560.00,540.00,556.00,205,0.00,0.00
2018-12-06,639.20,639.20,599.20,620.00,508,0.00,0.00
2018-12-07,638.40,678.40,620.00,678.40,765,0.00,0.00
2018-12-10,660.00,720.00,660.00,672.00,525,0.00,0.00
2018-12-11,672.00,672.80,557.20,557.20,635,0.00,0.00
2018-12-12,600.00,620.00,536.00,558.40,259,0.00,0.00
2018-12-13,560.00,560.00,520.00,520.00,261,0.00,0.00
2018-12-14,520.00,520.00,504.00,512.00,34,0.00,0.00
2018-12-17,512.80,520.00,500.80,520.00,210,0.00,0.00
2018-12-18,517.60,517.60,510.32,512.00,16,0.00,0.00
2018-12-19,497.20,512.00,497.20,512.00,105,0.00,0.00
2018-12-20,504.00,504.00,477.60,504.00,130,0.00,0.00
2018-12-21,504.00,550.40,504.00,540.00,544,0.00,0.00
2018-12-24,550.40,558.40,540.00,558.40,148,0.00,0.00
2018-12-26,560.00,598.40,560.00,598.40,401,0.00,0.00
2018-12-27,596.00,598.40,560.80,575.76,204,0.00,0.00
2018-12-28,596.00,596.00,550.40,554.40,489,0.00,0.00
2018-12-31,556.00,560.00,527.36,560.00,20,0.00,0.00
2019-01-02,560.00,560.80,557.28,558.40,644,0.00,0.00
2019-01-03,556.00,556.00,550.40,550.40,229,0.00,0.00
2019-01-04,556.00,560.00,556.00,560.00,344,0.00,0.00
2019-01-07,574.40,574.40,566.40,572.00,676,0.00,0.00
2019-01-08,573.60,598.40,568.00,598.40,569,0.00,0.00
2019-01-09,596.00,620.00,596.00,608.00,471,0.00,0.00
2019-01-10,620.00,700.00,620.00,668.00,2645,0.00,0.00
2019-01-11,684.00,760.00,680.00,740.00,2534,0.00,0.00
2019-01-14,732.00,740.00,676.00,687.20,1829,0.00,0.00
2019-01-15,660.00,660.00,639.20,640.00,1165,0.00,0.00
2019-01-16,640.00,707.20,640.00,704.00,941,0.00,0.00
2019-01-17,708.00,718.40,680.00,680.00,796,0.00,0.00
2019-01-18,656.00,680.00,640.00,656.00,900,0.00,0.00
2019-01-22,656.00,656.00,641.04,648.00,774,0.00,0.00
2019-01-23,644.80,656.00,614.40,632.00,864,0.00,0.00
2019-01-24,632.00,632.00,588.00,608.00,578,0.00,0.00
2019-01-25,616.00,629.60,546.40,580.00,893,0.00,0.00
2019-01-28,608.80,609.04,524.00,524.80,769,0.00,0.00
2019-01-29,520.80,544.00,498.40,511.20,439,0.00,0.00
2019-01-30,540.00,540.00,476.80,508.80,433,0.00,0.00
2019-01-31,532.00,532.00,512.96,518.40,305,0.00,0.00
2019-02-01,523.20,628.00,523.20,569.60,605,0.00,0.00
2019-02-04,600.00,620.00,569.60,608.00,680,0.00,0.00
2019-02-05,636.00,636.00,560.80,632.00,516,0.00,0.00
2019-02-06,630.40,630.40,579.20,584.80,270,0.00,0.00
2019-02-07,600.00,600.00,580.00,598.40,335,0.00,0.00
2019-02-08,600.00,600.00,568.00,576.00,210,0.00,0.00
2019-02-11,584.00,700.00,584.00,680.00,1495,0.00,0.00
2019-02-12,669.60,672.00,593.28,639.20,791,0.00,0.00
2019-02-13,639.20,639.20,578.40,602.40,506,0.00,0.00
2019-02-14,617.60,636.32,600.16,616.00,250,0.00,0.00
2019-02-15,600.80,615.20,584.00,592.00,294,0.00,0.00
2019-02-19,596.00,624.00,584.00,611.20,695,0.00,0.00
2019-02-20,610.40,610.40,593.60,599.20,126,0.00,0.00
2019-02-21,600.00,600.00,576.08,583.20,371,0.00,0.00
2019-02-22,590.40,616.00,568.80,614.40,436,0.00,0.00
2019-02-25,604.80,604.80,580.00,598.40,325,0.00,0.00
2019-02-26,590.40,592.00,560.00,576.00,360,0.00,0.00
2019-02-27,575.20,575.20,548.00,568.00,538,0.00,0.00
2019-02-28,568.00,568.00,555.20,568.00,154,0.00,0.00
2019-03-01,581.60,595.20,539.20,544.00,696,0.00,0.00
2019-03-04,551.20,559.20,508.80,530.40,835,0.00,0.00
2019-03-05,533.60,538.16,515.20,516.00,881,0.00,0.00
2019-03-06,512.80,516.00,493.60,500.00,2138,0.00,0.00
2019-03-07,504.00,549.60,460.00,465.60,1189,0.00,0.00
2019-03-08,464.00,520.00,464.00,500.80,785,0.00,0.00
2019-03-11,524.00,600.00,524.00,556.00,2871,0.00,0.00
2019-03-12,560.00,572.00,520.00,528.00,1383,0.00,0.00
2019-03-13,532.00,568.00,523.20,560.00,2838,0.00,0.00
2019-03-14,558.40,600.00,538.88,592.80,2545,0.00,0.00
2019-03-15,593.60,600.00,524.80,559.20,6125,0.00,0.00
2019-03-18,555.20,555.60,525.60,545.60,1248,0.00,0.00
2019-03-19,552.00,578.40,540.80,573.60,1110,0.00,0.00
2019-03-20,576.00,580.00,556.00,572.80,631,0.00,0.00
2019-03-21,572.00,572.00,551.68,558.40,316,0.00,0.00
2019-03-22,559.20,571.20,548.40,560.00,631,0.00,0.00
2019-03-25,544.00,578.40,540.80,576.00,299,0.00,0.00
2019-03-26,568.00,568.00,551.20,564.00,300,0.00,0.00
2019-03-27,558.40,560.00,550.40,560.00,230,0.00,0.00
2019-03-28,559.20,559.20,550.40,559.20,260,0.00,0.00
2019-03-29,557.60,558.40,550.40,555.20,518,0.00,0.00
2019-04-01,547.20,560.00,547.20,548.80,330,0.00,0.00
2019-04-02,552.00,559.20,547.20,558.40,285,0.00,0.00
2019-04-03,558.40,559.20,556.80,559.20,198,0.00,0.00
2019-04-04,556.00,558.40,540.00,556.00,444,0.00,0.00
2019-04-05,556.00,556.00,552.00,553.60,266,0.00,0.00
2019-04-08,552.80,558.40,532.80,558.40,225,0.00,0.00
2019-04-09,556.00,556.00,536.24,556.00,645,0.00,0.00
2019-04-10,552.00,552.00,532.00,532.80,345,0.00,0.00
2019-04-11,546.40,560.00,536.80,540.80,334,0.00,0.00
2019-04-12,549.28,551.20,540.32,548.00,206,0.00,0.00
2019-04-15,544.00,544.00,534.08,534.40,224,0.00,0.00
2019-04-16,540.80,544.00,518.56,537.60,433,0.00,0.00
2019-04-17,532.00,544.00,521.60,526.40,401,0.00,0.00
2019-04-18,531.20,540.00,528.00,535.20,456,0.00,0.00
2019-04-22,528.00,528.00,512.96,516.80,346,0.00,0.00
2019-04-23,522.40,538.40,519.20,536.80,450,0.00,0.00
2019-04-24,519.20,528.00,504.00,520.00,419,0.00,0.00
2019-04-25,523.60,528.00,506.40,526.40,405,0.00,0.00
2019-04-26,518.40,528.00,517.60,520.00,308,0.00,0.00
2019-04-29,512.00,522.80,466.40,477.60,1061,0.00,0.00
2019-04-30,472.80,499.20,466.40,492.00,1086,0.00,0.00
2019-05-01,503.20,503.20,468.00,484.00,150,0.00,0.00
2019-05-02,484.00,492.00,466.40,492.00,430,0.00,0.00
2019-05-03,498.40,498.40,472.80,478.40,176,0.00,0.00
2019-05-06,472.00,488.00,472.00,482.40,156,0.00,0.00
