Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-06,11.49,12.45,11.48,12.38,10678500,0.00,0.00
2010-08-09,12.38,12.38,12.11,12.38,1819500,0.00,0.00
2010-08-10,12.17,12.24,12.01,12.02,1579300,0.00,0.00
2010-08-11,11.71,11.83,11.01,11.27,2588200,0.00,0.00
2010-08-12,10.84,11.06,10.70,10.95,1780300,0.00,0.00
2010-08-13,10.83,11.08,10.48,10.61,957600,0.00,0.00
2010-08-16,10.42,10.81,10.33,10.41,551600,0.00,0.00
2010-08-17,10.48,10.87,10.39,10.80,1086700,0.00,0.00
2010-08-18,10.68,11.14,10.61,10.61,1010600,0.00,0.00
2010-08-19,10.56,10.70,10.00,10.21,746000,0.00,0.00
2010-08-20,10.12,10.17,9.75,9.86,450600,0.00,0.00
2010-08-23,9.97,10.17,9.25,9.71,761800,0.00,0.00
2010-08-24,9.51,9.99,9.28,9.44,746700,0.00,0.00
2010-08-25,9.28,9.84,9.04,9.50,1112200,0.00,0.00
2010-08-26,9.67,9.86,9.55,9.72,581400,0.00,0.00
2010-08-27,9.86,10.16,9.72,9.82,370900,0.00,0.00
2010-08-30,9.73,9.96,9.73,9.81,226900,0.00,0.00
2010-08-31,9.73,9.93,9.61,9.80,236000,0.00,0.00
2010-09-01,9.80,10.56,9.51,10.37,412800,0.00,0.00
2010-09-02,9.80,10.53,9.80,10.49,98500,0.00,0.00
2010-09-03,10.52,10.89,10.24,10.51,231400,0.00,0.00
2010-09-07,10.61,10.93,10.41,10.64,468400,0.00,0.00
2010-09-08,10.16,10.77,10.10,10.75,1483700,0.00,0.00
2010-09-09,10.79,11.17,10.18,10.52,235600,0.00,0.00
2010-09-10,10.59,10.72,10.44,10.59,362900,0.00,0.00
2010-09-13,10.69,10.82,10.47,10.56,303900,0.00,0.00
2010-09-14,10.48,10.83,10.48,10.82,250600,0.00,0.00
2010-09-15,11.07,11.42,10.92,11.02,561100,0.00,0.00
2010-09-16,11.02,11.17,10.62,10.63,323300,0.00,0.00
2010-09-17,10.62,10.83,10.45,10.68,252300,0.00,0.00
2010-09-20,10.79,11.47,10.70,11.22,404100,0.00,0.00
2010-09-21,11.15,11.36,10.93,11.06,178800,0.00,0.00
2010-09-22,10.96,11.14,10.62,10.77,184600,0.00,0.00
2010-09-23,10.61,11.04,10.51,10.61,320800,0.00,0.00
2010-09-24,10.70,10.94,10.45,10.80,146900,0.00,0.00
2010-09-27,10.76,10.95,10.63,10.83,186600,0.00,0.00
2010-09-28,10.79,11.16,10.71,11.15,168800,0.00,0.00
2010-09-29,11.17,11.39,11.04,11.10,238500,0.00,0.00
2010-09-30,11.16,11.45,10.84,10.95,196800,0.00,0.00
2010-10-01,11.02,11.29,10.84,10.93,170500,0.00,0.00
2010-10-04,10.94,11.24,10.83,10.92,140700,0.00,0.00
2010-10-05,10.99,11.22,10.80,10.92,256900,0.00,0.00
2010-10-06,10.89,11.04,10.72,11.02,90400,0.00,0.00
2010-10-07,11.05,11.05,10.26,10.48,252800,0.00,0.00
2010-10-08,10.43,10.71,10.36,10.59,251900,0.00,0.00
2010-10-11,10.56,10.74,10.53,10.65,63700,0.00,0.00
2010-10-12,10.62,10.87,10.53,10.87,59600,0.00,0.00
2010-10-13,10.88,10.90,10.63,10.67,222000,0.00,0.00
2010-10-14,10.67,10.81,10.61,10.74,223700,0.00,0.00
2010-10-15,10.92,10.92,10.49,10.56,396200,0.00,0.00
2010-10-18,10.57,10.87,10.30,10.82,53500,0.00,0.00
2010-10-19,10.66,10.83,10.62,10.71,130100,0.00,0.00
2010-10-20,10.76,11.01,10.18,10.79,124800,0.00,0.00
2010-10-21,10.71,10.96,10.71,10.83,58800,0.00,0.00
2010-10-22,10.79,11.15,10.77,10.90,94200,0.00,0.00
2010-10-25,10.79,11.13,10.79,10.94,128300,0.00,0.00
2010-10-26,10.83,11.04,10.53,10.86,186100,0.00,0.00
2010-10-27,10.86,11.32,10.86,11.29,263800,0.00,0.00
2010-10-28,11.33,11.80,11.14,11.66,409900,0.00,0.00
2010-10-29,11.63,11.91,11.39,11.66,434600,0.00,0.00
2010-11-01,11.73,11.93,11.10,11.22,432100,0.00,0.00
2010-11-02,11.40,11.87,11.02,11.73,300900,0.00,0.00
2010-11-03,11.68,12.20,11.59,12.06,359900,0.00,0.00
2010-11-04,12.15,12.38,11.96,12.35,274600,0.00,0.00
2010-11-05,12.29,12.38,12.06,12.35,175600,0.00,0.00
2010-11-08,12.38,12.38,12.03,12.17,179900,0.00,0.00
2010-11-09,12.13,12.33,11.67,12.05,269800,0.00,0.00
2010-11-10,12.02,12.14,11.54,11.78,172300,0.00,0.00
2010-11-11,11.67,11.67,11.12,11.37,317200,0.00,0.00
2010-11-12,11.22,11.56,11.17,11.33,115700,0.00,0.00
2010-11-15,11.40,11.62,11.30,11.48,51800,0.00,0.00
2010-11-16,11.25,11.73,11.17,11.35,206500,0.00,0.00
2010-11-17,11.32,11.40,11.28,11.32,67600,0.00,0.00
2010-11-18,11.49,11.49,11.15,11.40,118700,0.00,0.00
2010-11-19,11.40,11.40,11.23,11.40,74300,0.00,0.00
2010-11-22,11.36,11.78,11.35,11.48,117700,0.00,0.00
2010-11-23,11.32,11.40,11.23,11.32,440000,0.00,0.00
2010-11-24,11.39,11.43,11.05,11.19,250000,0.00,0.00
2010-11-26,11.10,11.43,11.10,11.34,348500,0.00,0.00
2010-11-29,11.32,11.59,11.14,11.25,270100,0.00,0.00
2010-11-30,11.14,11.35,10.88,11.12,288700,0.00,0.00
2010-12-01,11.26,11.90,11.14,11.72,682100,0.00,0.00
2010-12-02,11.80,12.38,11.63,12.36,273800,0.00,0.00
2010-12-03,12.36,15.28,12.18,14.27,948600,0.00,0.00
2010-12-06,14.15,14.49,13.62,14.09,489300,0.00,0.00
2010-12-07,14.15,14.53,13.91,14.47,600800,0.00,0.00
2010-12-08,14.85,16.62,14.85,16.30,1371000,0.00,0.00
2010-12-09,16.60,18.06,16.60,16.91,1187500,0.00,0.00
2010-12-10,16.97,17.86,16.28,17.64,457800,0.00,0.00
2010-12-13,17.68,17.68,16.40,16.67,432800,0.00,0.00
2010-12-14,16.71,17.13,16.16,16.56,689900,0.00,0.00
2010-12-15,16.53,16.80,15.99,16.20,437000,0.00,0.00
2010-12-16,16.28,16.51,16.08,16.30,447800,0.00,0.00
2010-12-17,16.36,16.51,15.91,16.01,371100,0.00,0.00
2010-12-20,16.05,17.06,15.96,16.44,446700,0.00,0.00
2010-12-21,16.67,17.68,16.44,17.02,584100,0.00,0.00
2010-12-22,17.42,19.07,17.42,17.90,1489000,0.00,0.00
2010-12-23,17.86,17.86,17.31,17.76,466000,0.00,0.00
2010-12-27,17.68,17.93,17.42,17.86,98500,0.00,0.00
2010-12-28,18.09,18.40,17.68,17.94,137300,0.00,0.00
2010-12-29,18.23,18.31,18.04,18.31,139000,0.00,0.00
2010-12-30,18.33,18.46,18.23,18.30,76800,0.00,0.00
2010-12-31,18.21,18.65,18.05,18.50,94400,0.00,0.00
2011-01-03,18.74,19.03,18.25,18.95,256100,0.00,0.00
2011-01-04,19.36,20.11,18.72,19.46,952100,0.00,0.00
2011-01-05,19.33,20.86,19.17,20.67,846400,0.00,0.00
2011-01-06,20.98,21.04,20.12,20.55,453100,0.00,0.00
2011-01-07,20.63,20.63,20.05,20.26,300900,0.00,0.00
2011-01-10,20.11,20.87,20.07,20.70,254100,0.00,0.00
2011-01-11,21.06,21.28,20.89,21.22,278200,0.00,0.00
2011-01-12,21.66,21.73,20.58,20.86,303000,0.00,0.00
2011-01-13,21.09,21.09,20.32,20.63,250500,0.00,0.00
2011-01-14,20.63,20.71,20.20,20.68,183200,0.00,0.00
2011-01-18,20.62,20.94,20.58,20.85,290500,0.00,0.00
2011-01-19,20.86,21.03,19.91,20.30,416400,0.00,0.00
2011-01-20,20.11,20.11,19.00,19.16,745900,0.00,0.00
2011-01-21,19.58,20.27,19.13,19.42,678800,0.00,0.00
2011-01-24,19.50,20.12,19.45,20.02,486900,0.00,0.00
2011-01-25,20.02,23.14,20.02,21.47,1725100,0.00,0.00
2011-01-26,21.85,23.39,21.22,22.98,1558000,0.00,0.00
2011-01-27,23.30,23.73,22.54,23.06,719400,0.00,0.00
