Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-12,10.00,10.00,9.97,9.99,4092700,0.00,0.00
2026-02-13,9.99,10.00,9.98,9.98,536600,0.00,0.00
2026-02-17,9.98,9.99,9.95,9.96,247900,0.00,0.00
2026-02-18,9.97,9.98,9.95,9.97,204400,0.00,0.00
2026-02-19,9.95,9.98,9.95,9.98,700,0.00,0.00
2026-02-20,9.97,9.97,9.97,9.97,188000,0.00,0.00
2026-02-23,9.98,10.00,9.98,10.00,218500,0.00,0.00
2026-02-24,10.00,10.00,9.99,9.99,22800,0.00,0.00
2026-02-25,10.00,10.01,10.00,10.00,109700,0.00,0.00
2026-02-26,10.01,10.01,10.00,10.00,700,0.00,0.00
2026-02-27,10.01,10.01,10.01,10.01,300,0.00,0.00
2026-03-02,10.00,10.01,10.00,10.01,10100,0.00,0.00
2026-03-03,10.01,10.01,10.00,10.00,38900,0.00,0.00
2026-03-04,10.02,10.02,10.02,10.02,43400,0.00,0.00
2026-03-05,10.02,10.02,10.02,10.02,14600,0.00,0.00
2026-03-06,10.02,10.02,10.02,10.02,18500,0.00,0.00
2026-03-09,10.05,10.05,10.05,10.05,100,0.00,0.00
2026-03-10,10.05,10.05,10.05,10.05,100,0.00,0.00
2026-03-11,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-03-12,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-03-13,10.02,10.02,10.02,10.02,12800,0.00,0.00
2026-03-16,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-03-17,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-03-18,10.02,10.02,10.02,10.02,100,0.00,0.00
2026-03-19,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-03-20,10.01,10.01,10.01,10.01,1000,0.00,0.00
2026-03-23,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-03-24,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-03-25,10.02,10.02,10.01,10.01,50100,0.00,0.00
2026-03-26,10.00,10.00,9.97,10.00,1600,0.00,0.00
2026-03-27,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-03-30,10.01,10.01,10.01,10.01,5000,0.00,0.00
2026-03-31,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-04-01,10.00,10.01,10.00,10.01,1600,0.00,0.00
2026-04-02,10.01,10.01,9.99,10.00,45600,0.00,0.00
2026-04-06,10.00,10.06,9.99,10.06,6300,0.00,0.00
2026-04-07,10.01,10.01,9.98,9.98,5400,0.00,0.00
2026-04-08,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-09,9.95,9.95,9.95,9.95,200,0.00,0.00
2026-04-10,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-04-13,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-04-14,9.99,9.99,9.99,9.99,200,0.00,0.00
2026-04-15,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-16,10.02,10.02,9.99,9.99,500,0.00,0.00
2026-04-17,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-20,10.02,10.02,10.02,10.02,100,0.00,0.00
2026-04-21,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-04-22,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-04-23,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-04-24,10.02,10.02,10.02,10.02,100,0.00,0.00
2026-04-27,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-04-28,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-04-29,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-04-30,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-05-01,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-05-04,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-05-05,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-05-06,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-05-07,10.02,10.02,10.02,10.02,3400,0.00,0.00
2026-05-08,10.02,10.02,10.02,10.02,3500,0.00,0.00
2026-05-11,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-05-12,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-05-13,10.03,10.03,10.03,10.03,100,0.00,0.00
2026-05-14,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-15,10.05,10.07,10.05,10.06,28500,0.00,0.00
2026-05-18,10.06,10.06,10.06,10.06,2000,0.00,0.00
2026-05-19,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-20,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-21,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-22,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-26,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-27,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-28,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-29,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-06-01,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-06-02,10.50,10.50,10.50,10.50,300,0.00,0.00
2026-06-03,10.50,10.50,10.50,10.50,0,0.00,0.00
