Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-18,32.96,35.11,31.28,33.28,26263,0.00,0.00
2024-10-21,32.89,35.12,32.40,35.04,38788,0.00,0.00
2024-10-22,34.00,34.96,33.60,34.24,19113,0.00,0.00
2024-10-23,34.48,34.72,33.68,34.08,15888,0.00,0.00
2024-10-24,34.40,35.12,33.82,35.03,18975,0.00,0.00
2024-10-25,33.84,37.04,33.60,35.04,29738,0.00,0.00
2024-10-28,35.04,39.20,33.12,37.28,45638,0.00,0.00
2024-10-29,37.92,38.80,36.88,37.84,3675,0.00,0.00
2024-10-30,37.04,38.80,37.04,37.36,15750,0.00,0.00
2024-10-31,38.00,39.20,36.00,37.68,15963,0.00,0.00
2024-11-01,37.60,38.08,35.20,36.24,9488,0.00,0.00
2024-11-04,36.32,37.68,34.40,35.20,15438,0.00,0.00
2024-11-05,35.60,36.25,34.70,35.20,10513,0.00,0.00
2024-11-06,35.68,35.68,30.55,32.40,10638,0.00,0.00
2024-11-07,33.28,34.16,32.00,32.08,18675,0.00,0.00
2024-11-08,33.12,34.72,32.64,34.16,15150,0.00,0.00
2024-11-11,34.72,35.12,32.00,33.04,8588,0.00,0.00
2024-11-12,31.92,35.45,30.80,35.45,14138,0.00,0.00
2024-11-13,33.60,35.20,32.88,34.00,30188,0.00,0.00
2024-11-14,34.80,37.28,33.60,36.64,12100,0.00,0.00
2024-11-15,36.72,36.80,34.08,35.76,16363,0.00,0.00
2024-11-18,35.92,36.18,34.40,35.20,2563,0.00,0.00
2024-11-19,35.76,37.76,34.64,36.80,14838,0.00,0.00
2024-11-20,36.40,37.12,35.12,35.12,11538,0.00,0.00
2024-11-21,34.88,39.52,34.88,38.40,7438,0.00,0.00
2024-11-22,39.60,40.48,34.80,37.92,13050,0.00,0.00
2024-11-25,36.08,39.60,33.60,36.80,16213,0.00,0.00
2024-11-26,36.88,37.04,34.00,34.48,5700,0.00,0.00
2024-11-27,36.28,36.40,30.72,35.20,6300,0.00,0.00
2024-11-29,36.40,36.40,32.40,34.40,2263,0.00,0.00
2024-12-02,33.24,34.32,32.88,33.60,2738,0.00,0.00
