Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-04,73.66,74.08,73.62,73.65,89800,0.00,0.00,0.00
2025-12-05,73.67,74.06,73.52,73.53,138600,0.00,0.00,0.00
2025-12-08,73.55,73.93,73.36,73.44,99300,0.00,0.00,0.00
2025-12-09,73.57,73.57,73.33,73.36,104400,0.00,0.00,0.00
2025-12-10,73.32,73.65,73.31,73.61,39500,0.00,0.00,0.00
2025-12-11,73.69,73.71,73.57,73.60,35700,0.00,0.00,0.00
2025-12-12,73.47,73.47,73.34,73.43,49200,0.00,0.00,0.00
2025-12-15,73.55,73.55,73.41,73.43,25700,0.00,0.00,0.00
2025-12-16,73.41,73.72,73.41,73.62,49900,0.00,0.00,0.00
2025-12-17,73.61,73.61,73.51,73.57,32100,0.00,0.00,0.00
2025-12-18,73.71,74.15,73.67,73.74,33300,0.00,0.00,0.00
2025-12-19,73.67,73.70,73.63,73.63,16100,0.00,0.00,0.00
2025-12-22,73.63,73.63,73.57,73.59,32100,0.00,0.00,0.00
2025-12-23,73.59,73.77,73.49,73.62,27900,0.18,0.00,0.00
2025-12-24,73.66,73.78,73.65,73.77,16100,0.00,0.00,0.00
2025-12-26,73.85,73.87,73.75,73.76,39200,0.00,0.00,0.00
2025-12-29,73.85,73.93,73.81,73.90,38600,0.00,0.00,0.00
2025-12-30,73.87,73.89,73.79,73.84,24900,0.00,0.00,0.00
2025-12-31,73.75,73.89,73.71,73.72,32500,0.00,0.00,0.00
2026-01-02,73.76,73.76,73.64,73.67,22500,0.00,0.00,0.00
2026-01-05,73.68,73.82,73.68,73.78,25300,0.00,0.00,0.00
2026-01-06,73.73,73.79,73.65,73.79,23800,0.00,0.00,0.00
2026-01-07,73.85,73.88,73.78,73.83,92400,0.00,0.00,0.00
2026-01-08,73.81,73.81,73.72,73.73,41000,0.00,0.00,0.00
2026-01-09,73.85,73.91,73.78,73.86,19900,0.00,0.00,0.00
2026-01-12,73.80,73.89,73.75,73.83,27200,0.00,0.00,0.00
2026-01-13,73.87,73.88,73.81,73.85,17700,0.00,0.00,0.00
2026-01-14,73.91,74.01,73.89,74.00,13200,0.00,0.00,0.00
2026-01-15,74.09,74.09,73.95,73.95,31600,0.00,0.00,0.00
2026-01-16,73.92,73.92,73.80,73.82,24500,0.00,0.00,0.00
2026-01-20,73.58,73.63,73.49,73.53,20000,0.00,0.00,0.00
2026-01-21,73.60,73.74,73.56,73.73,11400,0.00,0.00,0.00
2026-01-22,73.70,74.08,73.66,73.76,22200,0.00,0.00,0.00
2026-01-23,73.75,73.89,73.74,73.83,3000,0.00,0.00,0.00
2026-01-26,73.93,73.96,73.91,73.93,12800,0.00,0.00,0.00
2026-01-27,73.92,73.94,73.80,73.86,21600,0.00,0.00,0.00
2026-01-28,74.01,74.01,73.80,73.85,18600,0.00,0.00,0.00
2026-01-29,73.80,73.93,73.76,73.88,11600,0.00,0.00,0.00
2026-01-30,73.84,73.90,73.73,73.83,9700,0.00,0.00,0.00
2026-02-02,74.13,74.13,73.78,73.78,9300,0.27,0.00,0.00
2026-02-03,73.76,73.81,73.70,73.79,6000,0.00,0.00,0.00
2026-02-04,73.86,73.86,73.72,73.76,15700,0.00,0.00,0.00
2026-02-05,73.86,74.04,73.86,74.04,7300,0.00,0.00,0.00
2026-02-06,74.07,74.07,73.97,74.06,5600,0.00,0.00,0.00
2026-02-09,74.00,74.16,73.98,74.06,19000,0.00,0.00,0.00
2026-02-10,74.28,74.41,74.26,74.30,26700,0.00,0.00,0.00
2026-02-11,74.31,74.40,74.18,74.21,25600,0.00,0.00,0.00
2026-02-12,74.30,74.49,74.30,74.47,5100,0.00,0.00,0.00
2026-02-13,74.65,74.67,74.62,74.66,4000,0.00,0.00,0.00
2026-02-17,74.77,74.77,74.60,74.68,16300,0.00,0.00,0.00
2026-02-18,74.59,74.67,74.55,74.61,8700,0.00,0.00,0.00
2026-02-19,74.57,74.63,74.54,74.63,6000,0.00,0.00,0.00
2026-02-20,74.61,74.64,74.54,74.64,4000,0.00,0.00,0.00
