Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21,14.29,20.36,14.09,20.00,13616700,0.00,0.00
2024-10-22,19.79,20.00,17.76,18.73,6443900,0.00,0.00
2024-10-23,18.00,18.43,17.10,17.16,9849800,0.00,0.00
2024-10-24,16.80,17.75,16.71,17.63,7851700,0.00,0.00
2024-10-25,17.27,19.58,17.27,19.57,6748200,0.00,0.00
2024-10-28,20.00,24.27,20.00,23.75,13233100,0.00,0.00
2024-10-29,22.90,24.50,22.50,23.65,7398100,0.00,0.00
2024-10-30,23.00,23.19,20.75,22.06,22991900,0.00,0.00
2024-10-31,22.60,22.60,20.00,21.38,4580400,0.00,0.00
2024-11-01,21.70,21.70,19.57,20.14,3981500,0.00,0.00
2024-11-04,19.62,21.72,19.21,20.75,4185000,0.00,0.00
2024-11-05,20.74,21.20,18.51,19.00,12434700,0.00,0.00
2024-11-06,19.93,19.93,17.50,19.30,4143700,0.00,0.00
2024-11-07,19.08,20.90,19.08,20.68,2570100,0.00,0.00
2024-11-08,20.98,21.00,19.50,19.92,2355700,0.00,0.00
2024-11-11,19.80,21.30,19.18,20.94,2907500,0.00,0.00
2024-11-12,20.50,20.93,19.50,19.60,2125500,0.00,0.00
2024-11-13,19.43,20.00,18.42,18.57,2088900,0.00,0.00
2024-11-14,19.00,19.00,17.51,18.09,2164500,0.00,0.00
2024-11-15,18.00,18.41,17.39,17.60,2010600,0.00,0.00
2024-11-18,17.73,18.74,17.66,18.52,1782300,0.00,0.00
2024-11-19,19.10,20.82,18.65,20.65,4774000,0.00,0.00
2024-11-20,20.53,20.75,19.46,20.58,3861700,0.00,0.00
2024-11-21,20.65,22.00,19.64,22.00,3639800,0.00,0.00
2024-11-22,21.56,23.82,21.56,23.49,4336900,0.00,0.00
2024-11-25,24.00,26.00,23.25,23.49,6115800,0.00,0.00
2024-11-26,23.16,23.60,22.00,22.12,2444200,0.00,0.00
2024-11-27,22.01,22.80,21.00,21.43,2595100,0.00,0.00
2024-11-29,22.00,22.92,21.25,21.99,2856200,0.00,0.00
2024-12-02,26.12,27.90,24.76,25.75,17142200,0.00,0.00
2024-12-03,25.80,30.00,25.43,29.33,22322100,0.00,0.00
