Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-08,2332.80,2390.40,2257.20,2323.80,46,0.00,0.00
2018-02-09,2277.00,2278.80,2160.00,2163.60,63,0.00,0.00
2018-02-12,2214.00,2430.00,2214.00,2390.40,28,0.00,0.00
2018-02-13,2271.60,2350.80,2251.80,2300.40,28,0.00,0.00
2018-02-14,2269.80,2415.60,2221.38,2221.38,14,0.00,0.00
2018-02-15,2284.20,2383.20,2284.20,2383.20,14,0.00,0.00
2018-02-16,2374.20,2478.60,2361.60,2478.60,25,0.00,0.00
2018-02-20,2430.00,2691.00,2430.00,2610.00,99,0.00,0.00
2018-02-21,2474.10,2554.20,2474.10,2554.20,8,0.00,0.00
2018-02-22,2541.60,2610.00,2340.00,2608.20,29,0.00,0.00
2018-02-23,2610.00,2655.00,2520.00,2610.00,20,0.00,0.00
2018-02-26,2626.74,2626.74,2529.00,2608.20,16,0.00,0.00
2018-02-27,2644.56,2671.20,2520.00,2520.00,15,0.00,0.00
2018-02-28,2532.60,2655.00,2532.60,2655.00,118,0.00,0.00
2018-03-01,2700.00,3060.00,2690.28,2718.00,186,0.00,0.00
2018-03-02,2718.00,2941.20,2656.80,2880.00,194,0.00,0.00
2018-03-05,2869.20,2889.00,2797.20,2881.80,104,0.00,0.00
2018-03-06,2584.80,3033.00,2325.60,2970.00,387,0.00,0.00
2018-03-07,2999.70,3150.00,2910.60,3121.20,267,0.00,0.00
2018-03-08,3106.80,3245.40,3024.00,3240.00,242,0.00,0.00
2018-03-09,3110.40,3308.40,3016.80,3240.00,202,0.00,0.00
2018-03-12,3267.00,3398.40,3173.40,3281.40,365,0.00,0.00
2018-03-13,3375.00,4545.00,3375.00,4095.00,379,0.00,0.00
2018-03-14,4343.40,4537.80,3660.84,4339.80,597,0.00,0.00
2018-03-15,4401.00,5164.92,4401.00,4577.40,891,0.00,0.00
2018-03-16,4397.40,4860.00,4123.98,4330.80,3075,0.00,0.00
2018-03-19,4395.60,4451.40,4051.80,4284.00,354,0.00,0.00
2018-03-20,4500.00,4770.00,4500.00,4685.40,136,0.00,0.00
2018-03-21,4734.00,4848.30,4543.20,4595.40,347,0.00,0.00
2018-03-22,4680.00,4780.80,4429.80,4582.80,287,0.00,0.00
2018-03-23,4575.60,4613.40,4296.60,4410.00,323,0.00,0.00
2018-03-26,4404.60,4633.20,3764.70,3954.60,261,0.00,0.00
2018-03-27,3934.80,4057.74,3621.60,3907.80,180,0.00,0.00
2018-03-28,3864.60,4359.60,3864.60,4233.60,217,0.00,0.00
2018-03-29,4170.60,4192.20,3879.00,4120.20,83,0.00,0.00
2018-04-02,4077.00,4361.40,3882.60,4316.40,165,0.00,0.00
2018-04-03,4320.00,4320.00,4068.00,4224.60,312,0.00,0.00
2018-04-04,4141.80,4784.40,4089.60,4561.20,194,0.00,0.00
2018-04-05,4597.20,4676.22,4198.50,4287.60,98,0.00,0.00
2018-04-06,4239.00,4288.86,3870.00,4014.00,137,0.00,0.00
2018-04-09,3987.90,4230.00,3884.40,3996.00,168,0.00,0.00
2018-04-10,4062.60,4451.40,3957.30,4057.20,153,0.00,0.00
2018-04-11,4033.80,4125.60,3916.80,4059.00,146,0.00,0.00
2018-04-12,4064.40,4064.40,3787.20,3789.00,87,0.00,0.00
2018-04-13,3805.20,3855.60,3621.60,3645.00,58,0.00,0.00
2018-04-16,3636.00,3867.84,2741.40,2748.60,214,0.00,0.00
2018-04-17,2754.00,3043.80,2754.00,2980.80,102,0.00,0.00
2018-04-18,2934.00,2934.00,2883.60,2885.40,31,0.00,0.00
2018-04-19,2872.80,3033.00,2743.20,2782.80,79,0.00,0.00
2018-04-20,2737.80,2849.40,2737.80,2791.80,62,0.00,0.00
2018-04-23,2878.20,2905.20,2788.20,2853.00,116,0.00,0.00
2018-04-24,2901.60,2938.50,2795.40,2835.00,56,0.00,0.00
2018-04-25,2838.60,2927.70,2757.60,2901.60,103,0.00,0.00
2018-04-26,2914.20,3054.60,2799.72,3015.00,69,0.00,0.00
2018-04-27,3018.60,3234.60,2862.00,3133.80,68,0.00,0.00
2018-04-30,3139.20,3735.00,3139.20,3605.40,179,0.00,0.00
2018-05-01,3596.40,3735.00,3302.10,3510.00,276,0.00,0.00
2018-05-02,3517.20,3684.60,3432.60,3591.00,218,0.00,0.00
2018-05-03,3585.60,3736.26,3528.00,3690.00,100,0.00,0.00
2018-05-04,3639.60,3994.20,3639.60,3724.20,153,0.00,0.00
2018-05-07,3735.00,3892.86,3711.60,3801.60,75,0.00,0.00
2018-05-08,3780.00,3780.00,3512.70,3645.00,168,0.00,0.00
2018-05-09,3630.60,3787.20,3510.00,3562.20,205,0.00,0.00
2018-05-10,3583.80,3709.80,3479.40,3619.80,317,0.00,0.00
2018-05-11,3632.40,3952.80,3567.60,3848.40,119,0.00,0.00
2018-05-14,3832.20,4037.40,3812.40,3898.80,157,0.00,0.00
2018-05-15,3900.60,3900.60,3346.38,3598.20,527,0.00,0.00
2018-05-16,3510.00,3677.40,3474.00,3585.60,156,0.00,0.00
2018-05-17,3564.00,3592.80,3449.16,3537.00,298,0.00,0.00
2018-05-18,3555.00,3600.00,3407.40,3470.40,118,0.00,0.00
2018-05-21,3493.80,3493.80,3222.00,3324.60,102,0.00,0.00
2018-05-22,3313.80,3419.10,2997.00,3078.00,149,0.00,0.00
2018-05-23,3103.20,3261.60,2961.00,2989.80,165,0.00,0.00
2018-05-24,2880.00,2921.40,2745.00,2835.00,176,0.00,0.00
2018-05-25,2700.00,3121.20,2683.08,2997.00,180,0.00,0.00
2018-05-29,2997.00,3117.60,2880.00,2989.80,207,0.00,0.00
2018-05-30,3004.20,3200.40,2917.80,3018.60,162,0.00,0.00
2018-05-31,3016.80,3150.00,2930.58,3099.60,185,0.00,0.00
2018-06-01,3112.20,3173.40,2982.60,3151.80,72,0.00,0.00
2018-06-04,3146.40,3420.00,3069.00,3078.00,178,0.00,0.00
2018-06-05,3083.40,3330.90,3025.80,3058.20,204,0.00,0.00
2018-06-06,3047.40,3285.00,3047.40,3151.80,184,0.00,0.00
2018-06-07,3099.06,3284.82,3027.42,3186.00,182,0.00,0.00
2018-06-08,3171.60,3258.00,3114.00,3139.20,213,0.00,0.00
2018-06-11,3142.80,3326.40,3091.50,3259.80,234,0.00,0.00
2018-06-12,3268.80,3398.40,3067.20,3173.40,237,0.00,0.00
2018-06-13,3177.00,3310.20,2986.20,3016.80,266,0.00,0.00
2018-06-14,3024.00,3170.70,2903.40,2957.40,304,0.00,0.00
2018-06-15,2939.40,3058.20,2854.80,2889.00,347,0.00,0.00
2018-06-18,2887.20,3072.60,2887.20,2988.00,402,0.00,0.00
2018-06-19,2962.80,3159.90,2946.60,3043.80,246,0.00,0.00
2018-06-20,3047.40,3258.00,2946.60,3036.60,194,0.00,0.00
2018-06-21,2942.10,3022.20,2929.50,2975.40,114,0.00,0.00
2018-06-22,2991.60,3418.20,2830.32,3409.20,659,0.00,0.00
2018-06-25,3373.20,3373.20,3177.00,3265.20,208,0.00,0.00
2018-06-26,2955.60,3290.40,2955.60,3281.40,126,0.00,0.00
2018-06-27,3288.60,3335.40,3079.80,3274.20,184,0.00,0.00
2018-06-28,907.20,1330.20,711.00,720.00,8012,0.00,0.00
2018-06-29,747.00,750.60,639.00,653.40,2388,0.00,0.00
2018-07-02,666.00,754.20,621.00,703.80,3319,0.00,0.00
2018-07-03,718.20,718.20,667.98,693.00,717,0.00,0.00
2018-07-05,693.00,736.02,673.20,687.60,1101,0.00,0.00
2018-07-06,693.00,693.00,639.00,653.40,891,0.00,0.00
2018-07-09,639.00,657.00,617.40,648.00,1181,0.00,0.00
2018-07-10,644.40,655.20,621.00,644.40,507,0.00,0.00
2018-07-11,644.40,646.20,617.40,642.60,386,0.00,0.00
2018-07-12,644.40,644.40,613.80,626.40,447,0.00,0.00
2018-07-13,626.40,628.20,604.80,612.00,394,0.00,0.00
2018-07-16,612.00,613.26,576.00,594.00,797,0.00,0.00
2018-07-17,594.00,594.00,556.20,558.00,491,0.00,0.00
2018-07-18,556.20,556.20,529.20,536.40,641,0.00,0.00
2018-07-19,540.00,583.20,540.00,570.60,958,0.00,0.00
2018-07-20,576.00,592.20,536.40,545.40,1154,0.00,0.00
2018-07-23,541.80,561.60,507.60,540.00,653,0.00,0.00
2018-07-24,540.00,548.10,498.60,511.20,930,0.00,0.00
2018-07-25,505.80,523.08,487.80,489.60,1439,0.00,0.00
2018-07-26,493.20,518.40,471.60,513.00,967,0.00,0.00
2018-07-27,514.80,522.00,450.00,455.40,1152,0.00,0.00
2018-07-30,453.60,453.60,423.00,439.20,424,0.00,0.00
2018-07-31,439.20,459.00,423.00,453.60,536,0.00,0.00
2018-08-01,450.00,453.60,417.60,433.80,607,0.00,0.00
2018-08-02,437.40,446.40,428.40,435.60,565,0.00,0.00
2018-08-03,433.80,438.30,399.60,403.20,446,0.00,0.00
2018-08-06,399.60,406.80,374.40,390.60,777,0.00,0.00
2018-08-07,397.80,444.60,390.60,432.00,1679,0.00,0.00
2018-08-08,428.40,436.86,394.20,401.40,809,0.00,0.00
2018-08-09,399.60,421.20,392.40,408.60,390,0.00,0.00
2018-08-10,401.40,417.96,399.96,406.80,363,0.00,0.00
2018-08-13,405.00,406.62,329.40,329.40,2464,0.00,0.00
2018-08-14,336.60,342.00,333.00,334.80,580,0.00,0.00
2018-08-15,336.60,399.60,307.80,397.80,3631,0.00,0.00
2018-08-16,392.40,392.40,324.00,336.60,2614,0.00,0.00
2018-08-17,334.80,336.60,318.60,321.30,507,0.00,0.00
2018-08-20,324.00,340.20,306.00,331.20,886,0.00,0.00
2018-08-21,333.00,336.42,311.40,320.40,373,0.00,0.00
2018-08-22,315.00,356.40,315.00,351.00,731,0.00,0.00
2018-08-23,352.80,352.80,322.20,324.00,401,0.00,0.00
2018-08-24,320.40,342.90,320.40,340.20,531,0.00,0.00
2018-08-27,342.00,349.20,339.30,342.00,196,0.00,0.00
2018-08-28,343.80,349.20,331.92,336.60,197,0.00,0.00
2018-08-29,338.40,351.00,324.00,333.00,188,0.00,0.00
2018-08-30,333.00,351.00,331.38,338.40,989,0.00,0.00
2018-08-31,338.40,439.20,334.80,412.20,4619,0.00,0.00
2018-09-04,414.00,414.00,361.80,385.20,2422,0.00,0.00
2018-09-05,385.20,386.10,342.00,369.00,1698,0.00,0.00
2018-09-06,369.00,369.00,349.20,349.20,431,0.00,0.00
2018-09-07,351.00,352.80,334.80,336.60,638,0.00,0.00
2018-09-10,338.40,338.40,315.00,322.20,643,0.00,0.00
2018-09-11,318.60,340.20,307.80,334.80,971,0.00,0.00
2018-09-12,336.60,342.00,320.40,340.20,587,0.00,0.00
2018-09-13,342.00,349.20,324.00,325.80,282,0.00,0.00
2018-09-14,324.00,336.60,315.00,318.60,247,0.00,0.00
2018-09-17,320.40,327.60,307.80,309.60,321,0.00,0.00
2018-09-18,324.00,325.80,297.00,298.80,450,0.00,0.00
2018-09-19,297.00,325.80,297.00,313.20,1481,0.00,0.00
2018-09-20,313.20,327.42,306.00,311.40,477,0.00,0.00
2018-09-21,315.00,320.58,300.96,304.20,419,0.00,0.00
2018-09-24,307.80,318.60,281.34,293.40,396,0.00,0.00
2018-09-25,297.00,297.90,291.60,295.20,491,0.00,0.00
2018-09-26,293.58,342.00,293.58,331.20,2104,0.00,0.00
2018-09-27,320.40,333.00,298.80,309.60,3000,0.00,0.00
2018-09-28,304.20,306.00,291.60,291.60,922,0.00,0.00
2018-10-01,291.60,294.84,270.00,279.00,1144,0.00,0.00
2018-10-02,280.80,289.80,270.00,286.20,1194,0.00,0.00
2018-10-03,289.80,307.80,279.00,302.40,1350,0.00,0.00
2018-10-04,302.40,331.20,296.10,306.00,1929,0.00,0.00
2018-10-05,306.00,493.20,298.44,331.20,21336,0.00,0.00
2018-10-08,340.20,399.60,333.00,372.60,5239,0.00,0.00
2018-10-09,376.20,385.20,333.00,351.00,3227,0.00,0.00
2018-10-10,352.80,352.80,316.80,320.40,1062,0.00,0.00
2018-10-11,322.20,333.00,293.40,297.00,918,0.00,0.00
2018-10-12,302.40,311.40,291.60,293.40,518,0.00,0.00
2018-10-15,291.60,291.60,262.80,279.00,1765,0.00,0.00
2018-10-16,277.20,313.20,266.40,288.00,2962,0.00,0.00
2018-10-17,288.00,301.68,273.60,277.20,1682,0.00,0.00
2018-10-18,273.60,279.00,264.60,266.40,1134,0.00,0.00
2018-10-19,270.00,284.40,268.20,270.00,952,0.00,0.00
2018-10-22,271.80,277.38,250.20,268.20,2602,0.00,0.00
2018-10-23,264.60,270.00,253.80,255.60,803,0.00,0.00
2018-10-24,256.68,256.68,241.20,244.80,1036,0.00,0.00
2018-10-25,244.80,256.14,237.60,239.40,456,0.00,0.00
2018-10-26,235.80,246.60,235.80,237.60,504,0.00,0.00
2018-10-29,241.20,246.60,225.00,226.80,544,0.00,0.00
2018-10-30,228.60,237.60,225.00,237.60,403,0.00,0.00
2018-10-31,239.40,245.34,237.60,241.20,388,0.00,0.00
2018-11-01,241.20,244.80,237.60,243.00,390,0.00,0.00
2018-11-02,241.20,268.56,239.40,252.00,627,0.00,0.00
2018-11-05,248.40,277.20,237.60,262.80,2477,0.00,0.00
2018-11-06,262.80,288.00,249.30,255.60,1399,0.00,0.00
2018-11-07,266.40,274.68,239.40,248.40,452,0.00,0.00
2018-11-08,246.60,259.20,244.80,257.40,357,0.00,0.00
2018-11-09,244.80,293.40,237.60,246.60,4763,0.00,0.00
2018-11-12,246.60,247.68,219.60,241.20,1994,0.00,0.00
2018-11-13,239.40,239.40,223.20,223.20,1390,0.00,0.00
2018-11-14,226.80,230.40,207.00,219.60,1924,0.00,0.00
2018-11-15,228.60,228.60,212.40,219.60,543,0.00,0.00
2018-11-16,217.80,237.60,210.60,230.40,582,0.00,0.00
2018-11-19,228.60,239.40,216.00,223.20,735,0.00,0.00
2018-11-20,221.40,221.40,212.40,214.20,471,0.00,0.00
2018-11-21,221.40,221.40,210.60,214.20,237,0.00,0.00
2018-11-23,217.80,223.20,212.40,223.20,71,0.00,0.00
2018-11-26,219.60,227.52,208.80,208.80,391,0.00,0.00
2018-11-27,246.60,810.00,232.20,741.60,242227,0.00,0.00
2018-11-28,630.00,694.80,525.60,550.80,49932,0.00,0.00
2018-11-29,529.20,788.40,496.80,667.80,72107,0.00,0.00
2018-11-30,639.00,883.80,603.00,700.20,96796,0.00,0.00
2018-12-03,720.00,788.40,575.82,608.40,22624,0.00,0.00
2018-12-04,594.00,644.40,549.00,606.60,5463,0.00,0.00
2018-12-06,581.40,709.20,559.80,685.80,15672,0.00,0.00
2018-12-07,700.20,774.00,593.10,628.20,10360,0.00,0.00
2018-12-10,624.60,673.20,578.16,648.00,4313,0.00,0.00
2018-12-11,651.60,662.40,603.00,642.60,3012,0.00,0.00
2018-12-12,642.60,761.40,630.00,705.60,17143,0.00,0.00
2018-12-13,747.00,862.20,676.80,707.40,27558,0.00,0.00
2018-12-14,684.00,734.94,640.80,673.20,3816,0.00,0.00
2018-12-17,671.40,684.00,599.40,631.80,3594,0.00,0.00
2018-12-18,626.40,626.40,565.38,606.60,3011,0.00,0.00
2018-12-19,601.20,625.14,561.60,588.60,1251,0.00,0.00
2018-12-20,588.60,588.60,496.80,540.00,2371,0.00,0.00
2018-12-21,541.80,550.08,403.20,426.60,2589,0.00,0.00
2018-12-24,426.60,468.00,414.00,442.80,975,0.00,0.00
2018-12-26,448.20,513.00,428.40,482.40,5148,0.00,0.00
2018-12-27,471.60,482.40,432.00,453.60,909,0.00,0.00
2018-12-28,455.40,456.84,426.60,428.40,940,0.00,0.00
2018-12-31,432.00,432.00,405.00,417.60,1285,0.00,0.00
2019-01-02,423.00,464.40,415.80,460.80,1405,0.00,0.00
2019-01-03,453.60,635.40,444.60,612.00,5419,0.00,0.00
2019-01-04,606.60,700.20,590.40,610.20,8177,0.00,0.00
2019-01-07,604.80,619.20,558.00,585.00,1355,0.00,0.00
2019-01-08,595.80,666.00,568.80,630.00,2179,0.00,0.00
2019-01-09,633.60,643.50,588.60,617.40,779,0.00,0.00
2019-01-10,612.00,707.40,585.00,666.00,4291,0.00,0.00
2019-01-11,657.00,667.80,604.80,631.80,875,0.00,0.00
2019-01-14,630.00,655.20,585.00,626.40,1128,0.00,0.00
2019-01-15,626.40,626.40,586.80,594.00,951,0.00,0.00
2019-01-16,594.00,603.00,577.80,585.00,447,0.00,0.00
2019-01-17,579.60,603.00,563.40,601.20,485,0.00,0.00
2019-01-18,599.40,606.06,572.40,576.00,429,0.00,0.00
2019-01-22,577.80,603.00,550.80,561.60,307,0.00,0.00
2019-01-23,558.00,558.00,504.00,545.40,649,0.00,0.00
2019-01-24,545.76,563.40,538.20,550.80,378,0.00,0.00
2019-01-25,552.60,552.60,514.80,543.60,342,0.00,0.00
2019-01-28,532.80,537.30,469.80,509.40,398,0.00,0.00
2019-01-29,502.20,516.60,478.80,509.40,386,0.00,0.00
2019-01-30,515.16,525.06,478.80,504.00,655,0.00,0.00
2019-01-31,505.80,514.80,480.06,491.40,546,0.00,0.00
2019-02-01,484.20,502.92,482.40,491.40,482,0.00,0.00
2019-02-04,500.40,518.40,489.60,509.40,269,0.00,0.00
2019-02-05,509.40,546.66,469.80,496.80,268,0.00,0.00
2019-02-06,495.00,574.20,487.80,547.20,623,0.00,0.00
2019-02-07,556.20,556.20,493.20,495.00,291,0.00,0.00
2019-02-08,496.80,560.34,478.80,484.20,393,0.00,0.00
2019-02-11,498.60,498.60,468.00,469.80,313,0.00,0.00
2019-02-12,469.80,483.48,459.90,473.40,223,0.00,0.00
2019-02-13,459.00,487.80,369.00,482.40,671,0.00,0.00
2019-02-14,496.80,497.16,469.44,496.80,169,0.00,0.00
2019-02-15,498.60,523.80,489.60,493.20,289,0.00,0.00
2019-02-19,498.60,498.60,451.80,469.80,249,0.00,0.00
2019-02-20,459.00,475.20,451.80,460.80,157,0.00,0.00
2019-02-21,468.00,487.80,468.00,484.20,149,0.00,0.00
2019-02-22,486.00,487.80,450.18,478.80,203,0.00,0.00
2019-02-25,480.60,516.60,477.00,511.20,466,0.00,0.00
2019-02-26,505.80,525.60,500.40,509.40,249,0.00,0.00
2019-02-27,498.60,517.50,491.40,509.40,146,0.00,0.00
2019-02-28,509.40,514.98,495.00,496.80,260,0.00,0.00
2019-03-01,496.80,529.20,496.80,523.80,161,0.00,0.00
2019-03-04,529.20,608.40,517.50,554.40,1009,0.00,0.00
2019-03-05,540.00,567.54,540.00,545.40,221,0.00,0.00
2019-03-06,543.60,559.80,540.00,556.20,239,0.00,0.00
2019-03-07,561.60,599.40,536.40,588.60,649,0.00,0.00
2019-03-08,608.40,666.00,592.20,601.20,924,0.00,0.00
2019-03-11,613.80,613.80,540.00,599.40,319,0.00,0.00
2019-03-12,610.20,610.20,570.60,582.30,447,0.00,0.00
2019-03-13,583.20,680.40,549.00,559.80,3372,0.00,0.00
2019-03-14,469.50,540.00,388.80,455.70,833,0.00,0.17
2019-03-15,455.70,619.50,447.90,582.90,1630,0.00,0.00
2019-03-18,630.00,690.60,600.00,675.00,1393,0.00,0.00
2019-03-19,675.00,675.00,627.60,659.40,623,0.00,0.00
2019-03-20,648.60,685.50,648.60,675.00,513,0.00,0.00
2019-03-21,664.50,695.70,593.25,689.40,650,0.00,0.00
2019-03-22,692.10,717.90,600.90,614.70,1047,0.00,0.00
2019-03-25,601.20,629.91,573.30,582.60,823,0.00,0.00
2019-03-26,558.00,599.67,558.00,597.60,377,0.00,0.00
2019-03-27,576.60,600.00,543.90,554.10,487,0.00,0.00
2019-03-28,550.80,582.21,547.20,572.70,153,0.00,0.00
2019-03-29,571.50,571.50,459.30,522.30,593,0.00,0.00
2019-04-01,590.70,590.70,524.01,538.80,510,0.00,0.00
2019-04-02,522.90,532.20,510.30,531.60,290,0.00,0.00
2019-04-03,510.54,536.40,510.54,531.60,73,0.00,0.00
2019-04-04,477.90,547.53,477.90,514.80,307,0.00,0.00
2019-04-05,524.40,524.70,504.90,519.00,180,0.00,0.00
2019-04-08,502.80,522.00,493.23,503.10,403,0.00,0.00
2019-04-09,509.40,509.40,471.30,471.90,100,0.00,0.00
2019-04-10,471.90,508.20,471.90,495.00,177,0.00,0.00
2019-04-11,495.00,495.00,450.00,453.00,1430,0.00,0.00
2019-04-12,360.00,406.47,339.45,377.10,16893,0.00,0.00
2019-04-15,378.00,418.50,377.25,418.50,1163,0.00,0.00
2019-04-16,417.00,441.90,405.81,437.10,1690,0.00,0.00
2019-04-17,442.50,449.10,432.36,444.00,607,0.00,0.00
2019-04-18,444.00,447.87,425.40,431.70,407,0.00,0.00
2019-04-22,442.20,489.00,427.50,472.50,4880,0.00,0.00
2019-04-23,477.30,590.10,476.37,574.20,3907,0.00,0.00
2019-04-24,596.10,640.71,546.96,609.00,7760,0.00,0.00
2019-04-25,602.10,636.00,596.70,605.40,2303,0.00,0.00
2019-04-26,600.30,618.00,586.20,594.90,7493,0.00,0.00
2019-04-29,590.70,608.40,572.70,586.50,1257,0.00,0.00
2019-04-30,585.60,630.00,565.35,612.00,3283,0.00,0.00
2019-05-01,620.40,626.40,595.17,624.00,1573,0.00,0.00
2019-05-02,622.20,630.00,580.68,609.60,1010,0.00,0.00
2019-05-03,606.60,627.30,574.20,612.30,1453,0.00,0.00
2019-05-06,598.50,630.00,562.50,613.20,1943,0.00,0.00
2019-05-07,608.10,629.70,592.50,600.00,677,0.00,0.00
2019-05-08,598.80,625.80,598.20,625.80,827,0.00,0.00
2019-05-09,611.70,624.00,608.40,624.00,910,0.00,0.00
2019-05-10,611.40,644.40,611.40,642.30,4880,0.00,0.00
2019-05-13,633.00,660.00,616.26,626.40,2427,0.00,0.00
2019-05-14,621.87,650.40,610.20,650.10,1637,0.00,0.00
2019-05-15,644.40,675.00,600.00,601.80,1553,0.00,0.00
2019-05-16,604.20,615.00,460.80,561.00,2937,0.00,0.00
2019-05-17,552.90,584.40,552.90,559.20,553,0.00,0.00
2019-05-20,532.80,549.00,495.30,508.80,1677,0.00,0.00
2019-05-21,519.60,586.80,507.48,522.00,1217,0.00,0.00
2019-05-22,527.10,545.10,510.15,510.90,770,0.00,0.00
2019-05-23,504.00,558.30,504.00,529.20,787,0.00,0.00
2019-05-24,524.70,540.90,512.10,515.10,580,0.00,0.00
2019-05-28,506.70,562.50,506.70,525.00,927,0.00,0.00
2019-05-29,540.00,540.00,501.00,509.40,1103,0.00,0.00
2019-05-30,519.30,527.40,453.00,459.60,1093,0.00,0.00
2019-05-31,465.90,518.10,449.28,461.10,770,0.00,0.00
2019-06-03,461.10,479.70,423.30,444.60,983,0.00,0.00
2019-06-04,437.40,448.50,416.70,424.80,1200,0.00,0.00
2019-06-05,420.90,490.50,420.90,423.30,1343,0.00,0.00
2019-06-06,417.30,431.10,409.80,418.50,1260,0.00,0.00
2019-06-07,440.10,458.31,435.00,450.00,1510,0.00,0.00
2019-06-10,449.70,450.00,424.65,435.00,783,0.00,0.00
2019-06-11,450.00,450.00,408.00,414.30,967,0.00,0.00
2019-06-12,411.30,449.70,411.30,432.00,723,0.00,0.00
2019-06-13,432.30,454.50,432.00,432.30,633,0.00,0.00
2019-06-14,454.80,454.80,432.30,438.00,353,0.00,0.00
2019-06-17,509.40,509.40,424.50,442.50,773,0.00,0.00
2019-06-18,451.80,459.30,433.62,441.00,503,0.00,0.00
2019-06-19,439.50,460.50,438.00,449.70,707,0.00,0.00
2019-06-20,454.80,482.10,434.10,453.00,810,0.00,0.00
2019-06-21,448.50,482.10,430.35,465.00,1133,0.00,0.00
