Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-25,116868.05,116868.05,100172.61,107327.80,27,0.00,0.00
2019-10-28,104704.23,105181.24,98264.56,102557.67,5,0.00,0.00
2019-10-29,104704.23,104704.23,93255.93,100888.13,6,0.00,0.00
2019-10-30,100649.62,107089.29,100649.62,105181.24,2,0.00,0.00
2019-10-31,107089.29,112097.92,105181.24,112097.92,2,0.00,0.00
2019-11-01,111620.91,118060.58,109975.22,115914.02,3,0.00,0.00
2019-11-04,118537.59,124953.41,113290.45,116224.08,2,0.00,0.00
2019-11-05,114721.49,118060.58,111143.90,115437.01,2,0.00,0.00
2019-11-06,117106.55,117106.55,112097.92,113051.95,1,0.00,0.00
2019-11-07,113051.95,113362.00,105252.79,112097.92,0,0.00,0.00
2019-11-08,107089.29,107327.80,96976.63,107089.29,1,0.00,0.00
2019-11-11,100411.11,110905.39,99457.09,110428.38,2,0.00,0.00
2019-11-12,108496.48,112336.43,107566.31,108997.34,1,0.00,0.00
2019-11-13,103273.19,120016.33,102557.68,115914.02,2,0.00,0.00
2019-11-14,109712.86,119253.11,109712.86,119253.11,2,0.00,0.00
2019-11-15,119944.78,124977.26,115914.02,123784.73,2,0.00,0.00
2019-11-18,122830.70,122830.70,114506.84,118060.58,1,0.00,0.00
2019-11-19,116868.04,117822.07,111143.90,114244.48,2,0.00,0.00
2019-11-20,114482.98,114482.98,109116.59,109712.86,1,0.00,0.00
2019-11-21,109474.35,113290.45,108043.32,113290.45,1,0.00,0.00
2019-11-22,113290.45,114840.74,110905.39,113051.95,1,0.00,0.00
2019-11-25,114482.98,117345.06,113290.45,116796.49,0,0.00,0.00
2019-11-26,115675.52,115675.52,113290.46,114960.00,1,0.00,0.00
2019-11-27,114459.13,121638.17,113051.94,118776.09,2,0.00,0.00
2019-11-29,114721.49,117106.55,114721.49,116868.05,0,0.00,0.00
2019-12-02,114793.04,115055.40,114482.98,115055.40,0,0.00,0.00
2019-12-03,116868.05,116868.05,113147.35,113147.35,0,0.00,0.00
2019-12-04,116057.13,120445.64,112097.92,120445.64,2,0.00,0.00
2019-12-05,118990.75,119253.11,114721.49,114721.49,0,0.00,0.00
2019-12-06,116486.44,116486.44,113051.95,114482.98,0,0.00,0.00
2019-12-09,112097.93,116391.04,112097.93,112574.94,0,0.00,0.00
2019-12-10,112813.44,116868.05,112336.43,112336.43,0,0.00,0.00
2019-12-11,113195.05,114005.97,111143.90,113528.96,0,0.00,0.00
2019-12-12,114292.18,114292.18,111859.41,112670.34,1,0.00,0.00
2019-12-13,112097.92,112574.93,108997.34,112503.38,1,0.00,0.00
2019-12-16,112336.43,112336.43,104942.73,104942.73,1,0.00,0.00
2019-12-17,109307.40,109307.40,104942.74,107375.50,0,0.00,0.00
2019-12-18,108758.84,108758.84,103034.69,103034.69,0,0.00,0.00
2019-12-19,106445.32,109712.86,102557.67,102557.67,0,0.00,0.00
2019-12-20,102796.18,107327.80,101842.15,107327.80,0,0.00,0.00
2019-12-23,106850.78,111382.40,95879.50,107327.80,2,0.00,0.00
2019-12-24,104227.22,107232.40,104227.22,107232.40,0,0.00,0.00
2019-12-26,111310.85,111310.85,99457.09,108901.94,2,0.00,0.00
2019-12-27,108758.84,108758.84,99695.60,99695.60,1,0.00,0.00
2019-12-30,103273.19,108520.33,98264.56,104227.22,1,0.00,0.00
2019-12-31,100888.13,112574.93,100315.71,108639.58,2,0.00,0.00
2020-01-02,113218.90,113218.90,107327.80,109712.86,1,0.00,0.00
2020-01-03,112813.44,113290.46,104942.74,106612.28,3,0.00,0.00
2020-01-06,106970.04,108520.33,105658.25,107327.80,2,0.00,0.00
2020-01-07,108496.48,108496.48,104942.74,105181.24,3,0.00,0.00
2020-01-08,105157.39,107327.80,103869.46,107327.80,2,0.00,0.00
2020-01-09,106612.28,106612.28,104799.63,105419.75,2,0.00,0.00
2020-01-10,101603.65,107327.80,101126.64,107327.80,1,0.00,0.00
2020-01-13,102557.67,107566.30,102557.67,104942.73,2,0.00,0.00
2020-01-14,103273.19,104942.73,102796.18,104942.73,2,0.00,0.00
2020-01-15,102557.67,103750.20,95640.99,95640.99,3,0.00,0.00
2020-01-16,95879.50,106063.71,95879.50,101126.63,2,0.00,0.00
