Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,1053.00,1062.00,1008.00,1035.00,122,0.00,0.00
2016-01-05,1044.00,1044.00,1008.00,1008.00,135,0.00,0.00
2016-01-06,1017.00,1125.00,1008.00,1071.00,860,0.00,0.00
2016-01-07,1053.00,1053.00,999.00,1017.00,343,0.00,0.00
2016-01-08,1035.00,1044.00,927.00,945.00,277,0.00,0.00
2016-01-11,927.00,954.00,864.00,864.00,333,0.00,0.00
2016-01-12,909.00,909.00,783.00,801.00,246,0.00,0.00
2016-01-13,774.00,900.00,765.00,855.00,231,0.00,0.00
2016-01-14,828.00,864.00,765.00,846.00,143,0.00,0.00
2016-01-15,855.00,855.00,810.00,810.00,110,0.00,0.00
2016-01-19,828.00,846.00,738.00,783.00,162,0.00,0.00
2016-01-20,765.00,801.00,720.00,756.00,162,0.00,0.00
2016-01-21,774.00,828.00,747.00,828.00,104,0.00,0.00
2016-01-22,864.00,927.00,855.00,882.00,368,0.00,0.00
2016-01-25,909.00,945.00,900.00,900.00,131,0.00,0.00
2016-01-26,918.00,990.00,918.00,972.00,142,0.00,0.00
2016-01-27,990.00,1089.00,972.00,1080.00,360,0.00,0.00
2016-01-28,1116.00,1251.00,1080.00,1233.00,643,0.00,0.00
2016-01-29,1233.00,1287.00,963.00,1125.00,554,0.00,0.00
2016-02-01,1098.00,1125.00,1044.00,1053.00,187,0.00,0.00
2016-02-02,1062.00,1125.00,1035.00,1062.00,189,0.00,0.00
2016-02-03,1080.00,1125.00,1044.00,1080.00,146,0.00,0.00
2016-02-04,1134.00,1197.00,1062.00,1116.00,268,0.00,0.00
2016-02-05,1062.00,1071.00,990.00,1008.00,266,0.00,0.00
2016-02-08,990.00,990.00,765.00,828.00,551,0.00,0.00
2016-02-09,837.00,1008.00,828.00,864.00,263,0.00,0.00
2016-02-10,909.00,972.00,864.00,891.00,130,0.00,0.00
2016-02-11,900.00,900.00,819.00,846.00,126,0.00,0.00
2016-02-12,855.00,882.00,837.00,846.00,53,0.00,0.00
2016-02-16,936.00,936.00,864.00,891.00,94,0.00,0.00
2016-02-17,918.00,936.00,882.00,918.00,133,0.00,0.00
2016-02-18,945.00,945.00,882.00,900.00,113,0.00,0.00
2016-02-19,909.00,927.00,873.00,873.00,37,0.00,0.00
2016-02-22,873.00,936.00,873.00,891.00,146,0.00,0.00
2016-02-23,909.00,945.00,873.00,891.00,66,0.00,0.00
2016-02-24,909.00,909.00,873.00,873.00,81,0.00,0.00
2016-02-25,882.00,918.00,873.00,900.00,41,0.00,0.00
2016-02-26,891.00,900.00,873.00,900.00,25,0.00,0.00
2016-02-29,900.00,909.00,882.00,891.00,78,0.00,0.00
2016-03-01,900.00,900.00,855.00,855.00,175,0.00,0.00
2016-03-02,855.00,900.00,837.00,873.00,113,0.00,0.00
2016-03-03,900.00,927.00,873.00,900.00,208,0.00,0.00
2016-03-04,927.00,927.00,900.00,900.00,125,0.00,0.00
2016-03-07,927.00,981.00,909.00,963.00,190,0.00,0.00
2016-03-08,981.00,990.00,936.00,981.00,93,0.00,0.00
2016-03-09,990.00,1026.00,972.00,1026.00,94,0.00,0.00
2016-03-10,1044.00,1080.00,963.00,1026.00,208,0.00,0.00
2016-03-11,1053.00,1071.00,990.00,1017.00,90,0.00,0.00
2016-03-14,1017.00,1062.00,972.00,990.00,87,0.00,0.00
2016-03-15,1017.00,1017.00,972.00,999.00,78,0.00,0.00
2016-03-16,999.00,1035.00,945.00,954.00,199,0.00,0.00
2016-03-17,981.00,990.00,900.00,900.00,320,0.00,0.00
2016-03-18,882.00,936.00,855.00,900.00,465,0.00,0.00
2016-03-21,909.00,909.00,873.00,900.00,126,0.00,0.00
2016-03-22,900.00,909.00,873.00,891.00,182,0.00,0.00
2016-03-23,909.00,936.00,891.00,900.00,315,0.00,0.00
2016-03-24,909.00,927.00,864.00,864.00,141,0.00,0.00
2016-03-28,900.00,900.00,846.00,864.00,412,0.00,0.00
2016-03-29,873.00,891.00,864.00,864.00,129,0.00,0.00
2016-03-30,900.00,900.00,864.00,882.00,111,0.00,0.00
2016-03-31,900.00,900.00,837.00,855.00,191,0.00,0.00
2016-04-01,873.00,882.00,828.00,837.00,138,0.00,0.00
2016-04-04,846.00,855.00,747.00,747.00,447,0.00,0.00
2016-04-05,720.00,819.00,720.00,738.00,212,0.00,0.00
2016-04-06,738.00,792.00,738.00,747.00,174,0.00,0.00
2016-04-07,792.00,801.00,774.00,792.00,164,0.00,0.00
2016-04-08,792.00,801.00,765.00,792.00,153,0.00,0.00
2016-04-11,792.00,810.00,765.00,810.00,125,0.00,0.00
2016-04-12,810.00,855.00,810.00,837.00,178,0.00,0.00
2016-04-13,909.00,954.00,855.00,864.00,445,0.00,0.00
2016-04-14,864.00,918.00,828.00,864.00,121,0.00,0.00
2016-04-15,855.00,864.00,828.00,837.00,100,0.00,0.00
2016-04-18,837.00,864.00,828.00,837.00,71,0.00,0.00
2016-04-19,837.00,855.00,828.00,837.00,67,0.00,0.00
2016-04-20,1062.00,1197.00,990.00,990.00,11928,0.00,0.00
2016-04-21,1035.00,1035.00,972.00,990.00,1307,0.00,0.00
2016-04-22,990.00,990.00,936.00,963.00,902,0.00,0.00
2016-04-25,954.00,963.00,882.00,909.00,648,0.00,0.00
2016-04-26,900.00,945.00,864.00,936.00,553,0.00,0.00
2016-04-27,954.00,954.00,864.00,909.00,455,0.00,0.00
2016-04-28,900.00,918.00,882.00,900.00,208,0.00,0.00
2016-04-29,900.00,900.00,882.00,891.00,123,0.00,0.00
2016-05-02,900.00,909.00,864.00,909.00,318,0.00,0.00
2016-05-03,900.00,918.00,873.00,918.00,229,0.00,0.00
2016-05-04,936.00,954.00,900.00,927.00,500,0.00,0.00
2016-05-05,945.00,972.00,909.00,918.00,299,0.00,0.00
2016-05-06,900.00,927.00,900.00,909.00,178,0.00,0.00
2016-05-09,927.00,927.00,900.00,918.00,104,0.00,0.00
2016-05-10,927.00,936.00,909.00,909.00,191,0.00,0.00
2016-05-11,909.00,936.00,900.00,909.00,100,0.00,0.00
2016-05-12,918.00,927.00,900.00,900.00,182,0.00,0.00
2016-05-13,900.00,918.00,891.00,918.00,120,0.00,0.00
2016-05-16,918.00,927.00,900.00,918.00,126,0.00,0.00
2016-05-17,909.00,909.00,882.00,900.00,159,0.00,0.00
2016-05-18,891.00,909.00,891.00,900.00,128,0.00,0.00
2016-05-19,891.00,900.00,864.00,900.00,123,0.00,0.00
2016-05-20,873.00,900.00,864.00,873.00,87,0.00,0.00
2016-05-23,882.00,900.00,864.00,873.00,41,0.00,0.00
2016-05-24,891.00,891.00,873.00,873.00,115,0.00,0.00
2016-05-25,882.00,891.00,873.00,891.00,75,0.00,0.00
2016-05-26,891.00,891.00,873.00,882.00,45,0.00,0.00
2016-05-27,882.00,882.00,864.00,864.00,116,0.00,0.00
