Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,50379841536.00,51120721920.00,46675439616.00,48527638528.00,0,0.00,0.00
2016-01-05,47416320000.00,49268518912.00,47045881856.00,47786758144.00,0,0.00,0.00
2016-01-06,48157200384.00,48157200384.00,46305001472.00,46305001472.00,0,0.00,0.00
2016-01-07,45934559232.00,46305001472.00,42971041792.00,45193678848.00,0,0.00,0.00
2016-01-08,46305001472.00,48157200384.00,44452798464.00,45934559232.00,0,0.00,0.00
2016-01-11,45934559232.00,45934559232.00,39637078016.00,39637078016.00,0,0.00,0.00
2016-01-12,39637078016.00,41118838784.00,38896201728.00,40007520256.00,0,0.00,0.00
2016-01-13,40377958400.00,42971041792.00,37043998720.00,37414440960.00,0,0.00,0.00
2016-01-14,37784879104.00,39637078016.00,33710039040.00,39266639872.00,0,0.00,0.00
2016-01-15,40377958400.00,40377958400.00,37043998720.00,38525759488.00,0,0.00,0.00
2016-01-19,39266639872.00,41489281024.00,38896201728.00,40377958400.00,0,0.00,0.00
2016-01-20,39266639872.00,41118838784.00,37043998720.00,37784879104.00,0,0.00,0.00
2016-01-21,38155321344.00,48157200384.00,37043998720.00,42230161408.00,0,0.00,0.00
2016-01-22,42971041792.00,45934559232.00,41859719168.00,42230161408.00,0,0.00,0.00
2016-01-25,44082360320.00,44823240704.00,40748400640.00,42971041792.00,0,0.00,0.00
2016-01-26,42600599552.00,44452798464.00,41859719168.00,41859719168.00,0,0.00,0.00
2016-01-27,43341479936.00,43341479936.00,41489281024.00,41859719168.00,0,0.00,0.00
2016-01-28,42600599552.00,42600599552.00,36673560576.00,36673560576.00,0,0.00,0.00
2016-01-29,38896201728.00,44082360320.00,38896201728.00,40007520256.00,0,0.00,0.00
2016-02-01,40377958400.00,40377958400.00,37784879104.00,39266639872.00,0,0.00,0.00
2016-02-02,37414440960.00,42600599552.00,36673560576.00,38525759488.00,0,0.00,0.00
2016-02-03,40377958400.00,40377958400.00,35191799808.00,37414440960.00,0,0.00,0.00
2016-02-04,38896201728.00,40377958400.00,37043998720.00,40377958400.00,0,0.00,0.00
2016-02-05,40748400640.00,43341479936.00,38155321344.00,41118838784.00,0,0.00,0.00
2016-02-08,42600599552.00,43341479936.00,37043998720.00,37414440960.00,0,0.00,0.00
2016-02-09,40748400640.00,41489281024.00,36673560576.00,37043998720.00,0,0.00,0.00
2016-02-10,37043998720.00,37043998720.00,36303118336.00,36303118336.00,0,0.00,0.00
2016-02-11,35562242048.00,37043998720.00,35191799808.00,35932680192.00,0,0.00,0.00
2016-02-12,35562242048.00,35932680192.00,34450919424.00,35562242048.00,0,0.00,0.00
2016-02-16,35191799808.00,37043998720.00,33339600896.00,34080479232.00,0,0.00,0.00
2016-02-17,34080479232.00,34450919424.00,31857840128.00,34080479232.00,0,0.00,0.00
2016-02-18,31857840128.00,33710039040.00,31857840128.00,32969160704.00,0,0.00,0.00
2016-02-19,33339600896.00,33339600896.00,29635198976.00,30005639168.00,0,0.00,0.00
2016-02-22,29635198976.00,30005639168.00,22967279616.00,25560360960.00,0,0.00,0.00
2016-02-23,26671679488.00,30005639168.00,24078600192.00,25930799104.00,0,0.00,0.00
2016-02-24,25560360960.00,28894320640.00,25560360960.00,26301239296.00,0,0.00,0.00
2016-02-25,26671679488.00,30005639168.00,26671679488.00,30005639168.00,0,0.00,0.00
2016-02-26,28894320640.00,29635198976.00,27042119680.00,27042119680.00,0,0.00,0.00
2016-02-29,28894320640.00,30376079360.00,27042119680.00,27042119680.00,0,0.00,0.00
2016-03-01,27042119680.00,28523880448.00,27042119680.00,28523880448.00,0,0.00,0.00
2016-03-02,28523880448.00,31857840128.00,27783000064.00,30376079360.00,0,0.00,0.00
2016-03-03,25930799104.00,25930799104.00,20744640512.00,23708160000.00,0,0.00,0.00
2016-03-04,21855959040.00,25930799104.00,21855959040.00,25560360960.00,0,0.00,0.00
2016-03-07,25930799104.00,31857840128.00,23337719808.00,25560360960.00,0,0.00,0.00
2016-03-08,27042119680.00,34080479232.00,27042119680.00,27412559872.00,0,0.00,0.00
2016-03-09,28523880448.00,31487399936.00,27412559872.00,27783000064.00,0,0.00,0.00
2016-03-10,29264760832.00,30746519552.00,29264760832.00,30376079360.00,0,0.00,0.00
2016-03-11,31116959744.00,33710039040.00,30376079360.00,31487399936.00,0,0.00,0.00
2016-03-14,32228280320.00,34080479232.00,30746519552.00,33339600896.00,0,0.00,0.00
2016-03-15,35191799808.00,36673560576.00,30746519552.00,30746519552.00,0,0.00,0.00
2016-03-16,33710039040.00,35191799808.00,31116959744.00,34450919424.00,0,0.00,0.00
2016-03-17,35191799808.00,35191799808.00,31487399936.00,35191799808.00,0,0.00,0.00
2016-03-18,35191799808.00,35562242048.00,31857840128.00,35562242048.00,0,0.00,0.00
