Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-10,16.28,16.48,12.84,14.05,2805800,0.00,0.00
2019-10-11,15.14,15.14,13.32,13.64,1364300,0.00,0.00
2019-10-14,13.65,13.73,12.36,12.58,899100,0.00,0.00
2019-10-15,12.82,12.83,12.37,12.75,484700,0.00,0.00
2019-10-16,13.03,13.70,12.45,12.77,524200,0.00,0.00
2019-10-17,13.07,13.30,12.51,12.83,413000,0.00,0.00
2019-10-18,13.13,14.06,13.13,13.96,231900,0.00,0.00
2019-10-21,14.74,16.07,14.63,16.07,290000,0.00,0.00
2019-10-22,16.83,20.37,16.83,20.37,407900,0.00,0.00
2019-10-23,21.66,21.70,16.57,17.41,476600,0.00,0.00
2019-10-24,18.49,19.74,16.89,18.60,269200,0.00,0.00
2019-10-25,18.26,18.26,16.53,17.34,231500,0.00,0.00
2019-10-28,16.86,17.94,16.24,16.24,253000,0.00,0.00
2019-10-29,16.70,17.06,16.41,16.78,136700,0.00,0.00
2019-10-30,16.78,16.97,16.22,16.57,94100,0.00,0.00
2019-10-31,16.58,16.60,16.18,16.60,63900,0.00,0.00
2019-11-01,16.58,16.58,15.91,16.30,82900,0.00,0.00
2019-11-04,16.83,19.42,16.83,18.72,206800,0.00,0.00
2019-11-05,20.12,20.12,17.99,18.24,97900,0.00,0.00
2019-11-06,18.15,18.42,16.81,17.15,88100,0.00,0.00
2019-11-07,17.13,18.34,17.13,18.18,47700,0.00,0.00
2019-11-08,18.11,18.89,18.11,18.62,78100,0.00,0.00
2019-11-11,19.11,19.72,18.79,19.48,148100,0.00,0.00
2019-11-12,19.25,19.45,16.85,17.41,228200,0.00,0.00
2019-11-13,17.57,18.67,17.57,18.31,55700,0.00,0.00
2019-11-14,18.61,19.12,18.40,18.75,61800,0.00,0.00
2019-11-15,18.85,19.54,18.77,18.99,65600,0.00,0.00
2019-11-18,18.90,20.23,18.90,19.44,120000,0.00,0.00
2019-11-19,19.38,20.42,19.25,20.06,99200,0.00,0.00
2019-11-20,19.74,21.39,19.72,20.08,160300,0.00,0.00
2019-11-21,20.53,21.71,18.36,19.42,190000,0.00,0.00
2019-11-22,19.74,21.69,19.74,21.05,89900,0.00,0.00
2019-11-25,22.26,23.09,20.11,20.48,188900,0.00,0.00
2019-11-26,20.76,21.17,20.22,21.08,89300,0.00,0.00
2019-11-27,21.63,21.69,20.89,21.59,29700,0.00,0.00
