Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-05,10.16,10.19,9.73,9.84,174200,0.00,0.00,0.00
2025-06-06,9.84,10.09,9.83,10.07,56200,0.00,0.00,0.00
2025-06-09,10.33,10.61,10.28,10.29,133200,0.00,0.00,0.00
2025-06-10,10.15,10.44,9.97,10.40,69400,0.00,0.00,0.00
2025-06-11,10.53,10.71,10.50,10.54,93300,0.00,0.00,0.00
2025-06-12,10.40,10.63,10.40,10.59,49900,0.00,0.00,0.00
2025-06-13,10.28,10.44,9.91,10.03,79700,0.00,0.00,0.00
2025-06-16,10.33,10.50,10.17,10.50,43500,0.00,0.00,0.00
2025-06-17,10.40,10.57,10.38,10.38,23100,0.00,0.00,0.00
2025-06-18,10.22,10.45,10.19,10.33,15900,0.00,0.00,0.00
2025-06-20,10.43,10.46,9.98,10.20,44400,0.00,0.00,0.00
2025-06-23,9.91,10.30,9.90,10.30,62200,0.00,0.00,0.00
2025-06-24,10.50,11.45,10.50,11.33,98600,0.00,0.00,0.00
2025-06-25,11.58,11.62,11.28,11.32,42100,0.00,0.00,0.00
2025-06-26,11.20,11.20,10.59,11.02,30400,0.00,0.00,0.00
2025-06-27,10.95,11.00,10.82,10.89,18400,0.00,0.00,0.00
2025-06-30,10.76,10.87,10.36,10.79,50200,0.00,0.00,0.00
2025-07-01,10.84,11.02,10.79,10.95,19000,0.00,0.00,0.00
2025-07-02,10.63,10.81,10.50,10.66,45200,0.00,0.00,0.00
2025-07-03,10.40,10.66,10.40,10.57,27700,0.00,0.00,0.00
2025-07-07,10.64,10.97,10.64,10.92,91200,0.00,0.00,0.00
2025-07-08,11.40,11.62,11.13,11.13,70300,0.00,0.00,0.00
2025-07-09,10.84,10.94,10.63,10.87,101900,0.00,0.00,0.00
2025-07-10,10.90,10.90,10.68,10.82,50200,0.00,0.00,0.00
2025-07-11,11.04,11.23,10.81,10.81,14500,0.00,0.00,0.00
2025-07-14,10.68,10.68,10.25,10.31,44300,0.00,0.00,0.00
2025-07-15,10.79,11.08,10.58,10.85,30800,0.00,0.00,0.00
2025-07-16,10.53,10.87,10.48,10.85,13900,0.00,0.00,0.00
2025-07-17,10.87,11.66,10.87,11.41,90500,0.00,0.00,0.00
2025-07-18,11.81,12.05,11.55,11.65,36700,0.00,0.00,0.00
2025-07-21,11.75,12.38,11.61,12.20,70600,0.00,0.00,0.00
2025-07-22,12.48,13.00,12.14,12.94,28600,0.00,0.00,0.00
2025-07-23,13.62,14.30,13.60,13.71,97300,0.00,0.00,0.00
2025-07-24,14.08,14.08,13.44,13.65,67700,0.00,0.00,0.00
2025-07-25,13.23,13.70,13.23,13.70,16500,0.00,0.00,0.00
2025-07-28,13.92,14.15,13.13,13.26,39100,0.00,0.00,0.00
2025-07-29,13.14,13.30,12.83,12.94,57100,0.00,0.00,0.00
2025-07-30,12.69,13.01,12.35,12.37,31700,0.00,0.00,0.00
2025-07-31,12.19,12.69,12.01,12.49,110200,0.00,0.00,0.00
2025-08-01,12.04,12.07,11.55,11.76,46300,0.00,0.00,0.00
2025-08-04,12.30,12.31,12.06,12.16,47200,0.00,0.00,0.00
2025-08-05,12.58,12.61,12.24,12.27,20800,0.00,0.00,0.00
2025-08-06,12.64,12.71,12.34,12.57,27000,0.00,0.00,0.00
2025-08-07,12.74,12.97,12.61,12.65,15500,0.00,0.00,0.00
2025-08-08,12.65,12.72,12.38,12.63,12800,0.00,0.00,0.00
2025-08-11,12.45,12.45,12.15,12.35,15700,0.00,0.00,0.00
2025-08-12,12.36,13.36,12.34,13.11,71100,0.00,0.00,0.00
2025-08-13,13.78,13.86,13.01,13.12,70300,0.00,0.00,0.00
2025-08-14,12.84,13.24,12.59,12.71,39700,0.00,0.00,0.00
2025-08-15,13.25,13.79,13.24,13.65,33100,0.00,0.00,0.00
2025-08-18,13.99,14.13,13.50,13.50,57500,0.00,0.00,0.00
2025-08-19,13.40,13.82,13.24,13.63,46200,0.00,0.00,0.00
2025-08-20,13.81,14.09,13.37,13.41,173000,0.00,0.00,0.00
2025-08-21,13.37,14.58,13.37,14.51,80500,0.00,0.00,0.00
2025-08-22,15.47,15.85,15.19,15.52,176000,0.00,0.00,0.00
2025-08-25,15.11,16.95,14.84,15.75,676000,0.00,0.00,0.00
2025-08-26,15.76,16.72,14.47,14.70,148800,0.00,0.00,0.00
2025-08-27,14.17,14.30,13.78,14.29,63800,0.00,0.00,0.00
2025-08-28,14.33,14.33,14.06,14.26,36900,0.00,0.00,0.00
2025-08-29,14.30,14.30,13.72,13.79,41500,0.00,0.00,0.00
2025-09-02,13.50,14.20,13.50,14.10,41700,0.00,0.00,0.00
2025-09-03,13.75,14.81,13.75,14.77,63500,0.00,0.00,0.00
2025-09-04,14.58,14.85,14.44,14.61,44800,0.00,0.00,0.00
2025-09-05,15.15,15.15,14.67,14.81,36400,0.00,0.00,0.00
2025-09-08,15.01,15.07,14.53,14.89,40100,0.00,0.00,0.00
2025-09-09,14.95,15.56,14.95,15.12,46500,0.00,0.00,0.00
2025-09-10,15.00,15.09,14.54,14.76,42100,0.00,0.00,0.00
2025-09-11,15.00,15.55,14.97,15.01,236400,0.00,0.00,0.00
2025-09-12,14.99,15.03,14.55,14.92,68600,0.00,0.00,0.00
2025-09-15,14.86,15.65,14.74,15.40,46700,0.00,0.00,0.00
2025-09-16,15.49,16.02,15.44,15.80,41400,0.00,0.00,0.00
2025-09-17,16.69,17.30,16.41,17.17,129100,0.00,0.00,0.00
2025-09-18,16.77,17.06,16.59,16.69,90600,0.00,0.00,0.00
2025-09-19,16.93,16.93,15.80,15.82,79400,0.00,0.00,0.00
2025-09-22,15.78,16.11,15.57,15.59,62600,0.00,0.00,0.00
2025-09-23,15.44,16.07,15.26,15.59,42200,0.00,0.00,0.00
2025-09-24,16.32,16.65,16.10,16.16,64900,0.00,0.00,0.00
2025-09-25,16.02,16.29,15.67,16.22,34200,0.00,0.00,0.00
2025-09-26,15.70,16.16,15.52,15.92,34300,0.00,0.00,0.00
2025-09-29,16.41,16.72,16.01,16.07,36700,0.00,0.00,0.00
2025-09-30,16.54,16.94,16.20,16.46,36400,0.00,0.00,0.00
2025-10-01,16.63,17.13,16.63,16.98,37500,0.00,0.00,0.00
2025-10-02,17.20,17.58,17.12,17.22,55900,0.00,0.00,0.00
2025-10-03,17.16,17.26,16.53,16.98,50000,0.00,0.00,0.00
2025-10-06,16.97,17.18,16.63,16.96,59500,0.00,0.00,0.00
2025-10-07,16.87,16.92,16.47,16.74,42900,0.00,0.00,0.00
2025-10-08,16.84,17.10,16.66,16.80,20900,0.00,0.00,0.00
2025-10-09,16.56,16.78,15.84,16.13,63700,0.00,0.00,0.00
2025-10-10,15.85,16.32,14.12,14.43,121500,0.00,0.00,0.00
2025-10-13,15.47,15.55,15.05,15.19,55000,0.00,0.00,0.00
2025-10-14,14.74,15.21,14.71,15.04,37300,0.00,0.00,0.00
2025-10-15,15.33,15.52,15.02,15.15,12100,0.00,0.00,0.00
2025-10-16,15.17,15.29,14.90,15.10,37500,0.00,0.00,0.00
2025-10-17,14.79,15.76,14.79,15.36,61500,0.00,0.00,0.00
2025-10-20,15.52,16.23,15.44,16.12,26400,0.00,0.00,0.00
2025-10-21,15.98,16.14,15.55,15.90,16700,0.00,0.00,0.00
2025-10-22,15.90,16.24,15.38,15.72,25700,0.00,0.00,0.00
2025-10-23,16.01,16.61,15.92,16.52,36800,0.00,0.00,0.00
2025-10-24,17.01,17.01,16.57,16.68,30300,0.00,0.00,0.00
2025-10-27,17.40,17.77,17.13,17.62,86300,0.00,0.00,0.00
2025-10-28,17.39,17.68,17.18,17.64,76300,0.00,0.00,0.00
2025-10-29,17.91,18.05,17.41,17.65,56800,0.00,0.00,0.00
2025-10-30,17.04,17.23,16.91,17.14,35900,0.00,0.00,0.00
2025-10-31,16.89,17.21,16.80,16.85,25600,0.00,0.00,0.00
2025-11-03,16.94,17.21,16.78,16.78,8200,0.00,0.00,0.00
2025-11-04,16.19,16.56,16.09,16.55,27300,0.00,0.00,0.00
2025-11-05,16.67,17.21,16.61,17.17,15100,0.00,0.00,0.00
2025-11-06,17.56,17.74,17.18,17.27,17900,0.00,0.00,0.00
2025-11-07,16.95,17.06,16.50,17.02,17600,0.00,0.00,0.00
2025-11-10,17.46,17.63,17.29,17.60,13500,0.00,0.00,0.00
2025-11-11,17.77,17.77,17.31,17.33,6700,0.00,0.00,0.00
2025-11-12,17.59,17.59,17.02,17.04,9000,0.00,0.00,0.00
2025-11-13,17.45,17.45,16.43,16.66,14700,0.00,0.00,0.00
2025-11-14,16.02,16.13,15.48,15.77,23300,0.00,0.00,0.00
2025-11-17,15.89,15.89,15.30,15.32,10100,0.00,0.00,0.00
2025-11-18,13.83,14.04,12.97,13.11,68900,0.00,0.00,0.00
2025-11-19,13.15,13.15,12.51,12.79,34200,0.00,0.00,0.00
2025-11-20,12.76,12.84,11.58,11.62,72500,0.00,0.00,0.00
2025-11-21,11.60,11.74,11.31,11.71,34700,0.00,0.00,0.00
2025-11-24,11.93,12.14,11.64,11.73,46500,0.00,0.00,0.00
2025-11-25,11.91,12.01,11.68,11.86,18300,0.00,0.00,0.00
2025-11-26,12.48,12.74,12.21,12.22,28400,0.00,0.00,0.00
2025-11-28,12.23,12.33,12.20,12.24,16500,0.00,0.00,0.00
2025-12-01,12.30,12.97,12.30,12.71,17700,0.00,0.00,0.00
2025-12-02,12.61,12.84,12.30,12.83,17900,0.00,0.00,0.00
2025-12-03,12.70,12.90,12.44,12.46,13300,0.00,0.00,0.00
2025-12-04,12.38,12.38,12.01,12.36,19600,0.00,0.00,0.00
2025-12-05,12.56,12.80,12.45,12.52,13200,0.00,0.00,0.00
2025-12-08,12.44,12.63,12.35,12.54,7800,0.00,0.00,0.00
2025-12-09,12.11,12.43,12.01,12.41,8600,0.00,0.00,0.00
2025-12-10,11.73,12.07,11.52,12.02,72000,0.00,0.00,0.00
2025-12-11,11.43,11.61,11.10,11.32,38600,0.00,0.00,0.00
2025-12-12,11.21,11.44,11.08,11.32,25600,0.00,0.00,0.00
2025-12-15,11.34,11.37,10.98,11.00,15500,0.00,0.00,0.00
2025-12-16,10.69,10.78,10.45,10.74,28200,0.00,0.00,0.00
2025-12-17,10.67,10.67,9.78,9.93,130000,0.00,0.00,0.00
2025-12-18,10.24,10.27,10.04,10.08,18500,0.00,0.00,0.00
2025-12-19,11.23,11.33,10.77,10.81,166700,0.00,0.00,0.00
2025-12-22,11.20,11.51,11.10,11.24,134500,6.65,0.00,0.00
2025-12-23,11.27,11.36,11.04,11.27,67800,0.00,0.00,0.00
2025-12-24,11.31,11.73,11.27,11.55,124700,0.00,0.00,0.00
2025-12-26,11.68,12.04,11.66,11.84,75700,0.00,0.00,0.00
2025-12-29,11.63,11.66,11.38,11.66,47600,0.00,0.00,0.00
2025-12-30,11.68,11.86,11.55,11.60,18500,0.00,0.00,0.00
2025-12-31,11.57,11.59,11.39,11.49,47400,0.00,0.00,0.00
2026-01-02,12.10,12.23,11.95,11.95,30800,0.00,0.00,0.00
2026-01-05,12.15,12.74,12.08,12.65,35100,0.00,0.00,0.00
2026-01-06,12.69,13.94,12.65,13.41,69600,0.00,0.00,0.00
2026-01-07,13.12,13.12,12.88,13.04,44700,0.00,0.00,0.00
2026-01-08,12.65,13.18,12.59,13.11,73100,0.00,0.00,0.00
2026-01-09,12.94,13.19,12.61,12.90,16300,0.00,0.00,0.00
2026-01-12,12.97,13.19,12.37,12.52,71300,0.00,0.00,0.00
2026-01-13,11.19,11.60,11.00,11.17,285200,0.00,0.00,0.00
2026-01-14,10.16,10.55,10.10,10.28,238200,0.00,0.00,0.00
2026-01-15,10.10,10.41,9.97,10.19,124500,0.00,0.00,0.00
2026-01-16,10.36,10.36,9.75,10.06,167900,0.00,0.00,0.00
2026-01-20,9.09,9.70,9.09,9.60,159200,0.00,0.00,0.00
2026-01-21,10.25,10.27,9.70,9.88,192300,0.00,0.00,0.00
2026-01-22,10.01,10.13,9.78,9.89,77000,0.00,0.00,0.00
2026-01-23,10.09,10.13,9.94,9.95,88100,0.00,0.00,0.00
2026-01-26,9.90,10.15,9.75,10.03,92600,0.00,0.00,0.00
2026-01-27,10.08,10.08,9.89,10.04,56000,0.00,0.00,0.00
2026-01-28,10.16,10.16,9.26,9.26,129100,0.00,0.00,0.00
2026-01-29,9.34,9.34,9.05,9.22,101900,0.00,0.00,0.00
2026-01-30,9.12,9.20,8.94,8.95,111200,0.00,0.00,0.00
2026-02-02,9.12,9.36,9.06,9.36,384600,0.00,0.00,0.00
2026-02-03,9.42,9.67,9.26,9.35,154600,0.00,0.00,0.00
2026-02-04,9.46,9.46,8.95,9.14,91500,0.00,0.00,0.00
2026-02-05,9.16,9.32,9.00,9.00,84700,0.00,0.00,0.00
2026-02-06,9.22,9.73,9.16,9.63,90500,0.00,0.00,0.00
2026-02-09,9.70,9.94,9.65,9.74,82500,0.00,0.00,0.00
2026-02-10,9.60,9.81,9.43,9.69,49900,0.00,0.00,0.00
2026-02-11,9.83,9.83,9.35,9.54,64500,0.00,0.00,0.00
2026-02-12,9.49,9.49,8.67,8.74,92900,0.00,0.00,0.00
2026-02-13,8.66,8.87,8.47,8.73,34800,0.00,0.00,0.00
2026-02-17,8.74,9.09,8.73,8.99,20900,0.00,0.00,0.00
2026-02-18,9.25,9.40,9.17,9.19,16800,0.00,0.00,0.00
2026-02-19,9.22,9.25,8.90,9.03,21300,0.00,0.00,0.00
2026-02-20,8.83,9.95,8.83,9.53,156000,0.00,0.00,0.00
2026-02-23,10.04,10.05,9.65,9.68,153200,0.00,0.00,0.00
2026-02-24,9.67,9.94,9.46,9.91,66400,0.00,0.00,0.00
2026-02-25,9.99,10.04,9.77,9.86,50700,0.00,0.00,0.00
2026-02-26,9.70,9.76,9.45,9.59,72100,0.00,0.00,0.00
2026-02-27,9.57,9.57,9.27,9.29,59500,0.00,0.00,0.00
2026-03-02,9.00,9.20,8.92,9.14,131800,0.00,0.00,0.00
2026-03-03,8.68,8.78,8.44,8.74,145700,0.00,0.00,0.00
2026-03-04,8.92,9.09,8.80,8.82,133000,0.00,0.00,0.00
2026-03-05,8.70,8.81,8.64,8.74,52600,0.00,0.00,0.00
2026-03-06,8.88,9.07,8.86,8.97,73100,0.00,0.00,0.00
2026-03-09,8.79,9.10,8.58,9.07,165900,0.00,0.00,0.00
2026-03-10,9.30,9.73,9.30,9.46,159800,0.00,0.00,0.00
2026-03-11,9.48,9.48,9.05,9.13,54600,0.00,0.00,0.00
2026-03-12,9.00,9.25,8.85,8.87,41700,0.00,0.00,0.00
2026-03-13,9.15,9.19,8.97,9.05,25800,0.00,0.00,0.00
2026-03-16,9.38,9.45,9.18,9.28,44100,0.00,0.00,0.00
2026-03-17,9.50,9.58,9.32,9.38,47900,0.00,0.00,0.00
2026-03-18,9.30,9.35,8.59,8.68,138000,0.00,0.00,0.00
2026-03-19,8.41,8.41,8.03,8.12,202600,0.00,0.00,0.00
2026-03-20,8.08,8.20,7.89,7.90,82400,0.00,0.00,0.00
2026-03-23,8.03,8.07,7.78,7.94,375300,0.00,0.00,0.00
2026-03-24,7.96,8.24,7.90,8.24,90200,0.00,0.00,0.00
2026-03-25,8.62,9.78,8.36,8.95,489500,0.00,0.00,0.00
2026-03-26,8.84,9.36,8.50,8.65,106000,0.00,0.00,0.00
2026-03-27,8.57,8.90,8.45,8.47,422900,0.00,0.00,0.00
2026-03-30,8.45,8.57,8.15,8.22,80400,0.00,0.00,0.00
2026-03-31,8.13,8.94,8.06,8.85,65800,0.00,0.00,0.00
2026-04-01,8.98,9.15,8.74,8.78,38100,0.00,0.00,0.00
2026-04-02,8.58,8.70,8.40,8.62,30300,0.00,0.00,0.00
2026-04-06,8.58,8.87,8.58,8.66,28600,0.00,0.00,0.00
2026-04-07,8.52,8.52,8.29,8.40,76100,0.00,0.00,0.00
2026-04-08,9.02,9.25,8.94,9.06,144200,0.00,0.00,0.00
2026-04-09,8.99,9.06,8.28,8.52,87300,0.00,0.00,0.00
2026-04-10,8.84,9.05,8.42,8.44,68100,0.00,0.00,0.00
2026-04-13,8.39,8.54,8.34,8.54,94400,0.00,0.00,0.00
2026-04-14,8.80,8.94,8.68,8.76,99100,0.00,0.00,0.00
2026-04-15,8.80,8.91,8.66,8.75,60600,0.00,0.00,0.00
2026-04-16,9.08,9.58,8.94,9.05,239600,0.00,0.00,0.00
2026-04-17,9.78,9.78,9.10,9.26,196500,0.00,0.00,0.00
2026-04-20,8.88,9.19,8.84,9.11,106700,0.00,0.00,0.00
2026-04-21,9.00,9.02,8.19,8.23,231600,0.00,0.00,0.00
2026-04-22,8.32,8.42,8.28,8.38,175200,0.00,0.00,0.00
2026-04-23,8.16,8.20,7.83,7.99,186700,0.00,0.00,0.00
2026-04-24,8.00,8.04,7.87,8.04,156500,0.00,0.00,0.00
2026-04-27,8.00,8.27,8.00,8.09,124200,0.00,0.00,0.00
2026-04-28,7.95,8.01,7.84,7.90,99900,0.00,0.00,0.00
2026-04-29,7.90,7.99,7.86,7.95,60700,0.00,0.00,0.00
2026-04-30,8.02,8.48,7.97,8.32,82800,0.00,0.00,0.00
2026-05-01,8.20,8.32,8.11,8.28,48700,0.00,0.00,0.00
2026-05-04,8.20,8.20,7.86,7.98,122500,0.00,0.00,0.00
2026-05-05,7.97,7.97,7.77,7.80,133800,0.00,0.00,0.00
2026-05-06,7.95,8.75,7.93,8.67,428500,0.00,0.00,0.00
2026-05-07,8.49,8.75,8.49,8.53,91500,0.00,0.00,0.00
2026-05-08,8.37,8.50,8.05,8.09,94300,0.00,0.00,0.00
2026-05-11,8.11,8.20,8.01,8.09,114100,0.00,0.00,0.00
2026-05-12,8.00,8.00,7.54,7.58,380900,0.00,0.00,0.00
2026-05-13,7.70,8.41,7.70,8.18,364300,0.00,0.00,0.00
2026-05-14,8.06,8.06,7.50,7.52,538700,0.00,0.00,0.00
2026-05-15,7.43,7.56,7.24,7.56,229500,0.00,0.00,0.00
2026-05-18,7.52,7.52,7.29,7.40,184400,0.00,0.00,0.00
2026-05-19,7.50,7.80,7.42,7.79,243900,0.00,0.00,0.00
2026-05-20,7.70,7.94,7.70,7.90,182200,0.00,0.00,0.00
2026-05-21,7.69,7.85,7.52,7.85,212300,0.00,0.00,0.00
2026-05-22,7.10,7.42,7.05,7.32,639100,0.00,0.00,0.00
2026-05-26,7.45,7.84,7.45,7.67,397600,0.00,0.00,0.00
2026-05-27,6.40,6.40,5.61,6.06,3432200,0.00,0.00,0.00
2026-05-28,5.78,5.78,5.36,5.56,2126800,0.00,0.00,0.00
2026-05-29,5.57,5.91,5.45,5.73,606100,0.00,0.00,0.00
2026-06-01,5.73,6.23,5.57,6.10,779500,0.00,0.00,0.00
2026-06-02,6.43,6.50,6.20,6.24,650000,0.00,0.00,0.00
2026-06-03,6.07,6.09,5.77,5.84,723000,0.00,0.00,0.00
