Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-08,49.47,49.96,49.46,49.62,2100,0.00,0.00,0.00
2026-06-09,48.89,49.06,48.78,49.06,2300,0.00,0.00,0.00
2026-06-10,51.46,51.46,48.19,48.19,500,0.00,0.00,0.00
2026-06-11,48.36,48.99,48.35,48.99,1100,0.00,0.00,0.00
2026-06-12,49.00,49.40,49.00,49.32,1200,0.00,0.00,0.00
2026-06-15,50.35,50.64,50.26,50.46,10600,0.00,0.00,0.00
2026-06-16,50.28,50.29,50.00,50.01,1400,0.00,0.00,0.00
2026-06-17,50.12,50.12,49.25,49.25,1600,0.00,0.00,0.00
2026-06-18,49.85,50.03,49.78,50.03,800,0.00,0.00,0.00
2026-06-22,50.23,50.23,49.78,49.78,400,0.00,0.00,0.00
2026-06-23,49.62,49.62,48.85,48.85,3400,0.00,0.00,0.00
