Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-28,97.40,97.40,97.00,97.00,500,0.00,0.00
2021-04-29,99.90,100.00,99.00,99.00,250,0.00,0.00
2021-04-30,98.10,102.00,97.10,97.10,820,0.00,0.00
2021-05-03,97.20,97.60,97.20,97.60,190,0.00,0.00
2021-05-04,97.60,97.60,97.60,97.60,0,0.00,0.00
2021-05-05,97.50,97.50,97.20,97.40,170,0.00,0.00
2021-05-06,97.20,97.20,97.00,97.00,280,0.00,0.00
2021-05-07,97.10,97.40,96.90,96.90,1850,0.00,0.00
2021-05-10,96.90,97.20,96.80,97.20,150,0.00,0.00
2021-05-11,97.00,97.00,96.90,96.90,250,0.00,0.00
2021-05-12,96.80,97.00,96.50,96.50,430,0.00,0.00
2021-05-13,96.50,96.60,96.30,96.30,410,0.00,0.00
2021-05-14,96.30,97.00,96.20,97.00,880,0.00,0.00
2021-05-17,97.00,97.00,97.00,97.00,0,0.00,0.00
2021-05-18,106.30,106.30,96.60,97.40,17250,0.00,0.00
2021-05-19,96.40,96.40,96.40,96.40,20,0.00,0.00
2021-05-20,96.40,96.40,96.40,96.40,0,0.00,0.00
2021-05-21,97.20,97.20,96.30,97.00,230,0.00,0.00
2021-05-24,97.00,97.00,97.00,97.00,10,0.00,0.00
2021-05-25,97.00,97.00,97.00,97.00,0,0.00,0.00
2021-05-26,96.85,97.03,96.60,96.60,160,0.00,0.00
2021-05-27,96.60,96.60,96.60,96.60,0,0.00,0.00
2021-05-28,96.60,96.60,96.60,96.60,0,0.00,0.00
2021-06-01,96.60,96.60,96.60,96.60,0,0.00,0.00
2021-06-02,99.50,99.50,97.10,97.10,130,0.00,0.00
2021-06-03,97.20,97.20,97.20,97.20,30,0.00,0.00
2021-06-04,96.50,96.50,96.15,96.40,41700,0.00,0.00
2021-06-07,96.80,96.80,96.50,96.60,1690,0.00,0.00
2021-06-08,96.90,96.90,96.90,96.90,30,0.00,0.00
2021-06-09,97.10,97.10,97.00,97.10,50,0.00,0.00
2021-06-10,97.00,97.00,96.80,97.00,1290,0.00,0.00
