Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,225235.84,225235.84,200209.64,204380.67,0,0.00,0.00
2016-01-05,204380.67,208551.71,204380.67,204380.67,0,0.00,0.00
2016-01-06,204380.68,204380.68,196038.61,196038.61,0,0.00,0.00
2016-01-07,166841.37,196038.61,166841.37,179354.47,0,0.00,0.00
2016-01-08,183525.51,187696.54,175183.44,175183.44,0,0.00,0.00
2016-01-11,175183.43,187696.54,154328.26,158499.30,1,0.00,0.00
2016-01-12,166841.37,166841.37,158499.30,158499.30,0,0.00,0.00
2016-01-13,179354.47,179354.47,154328.27,154328.27,0,0.00,0.00
2016-01-14,158499.29,166841.36,154328.26,166841.36,0,0.00,0.00
2016-01-15,158499.30,166841.37,150157.23,154328.27,0,0.00,0.00
2016-01-19,158499.30,166841.36,125131.02,137644.12,0,0.00,0.00
2016-01-20,133473.09,150157.23,129302.06,137644.12,0,0.00,0.00
2016-01-21,150157.22,150157.22,133473.09,141815.16,0,0.00,0.00
2016-01-22,145986.19,158499.29,133473.09,145986.19,0,0.00,0.00
2016-01-25,145986.19,154328.26,145986.19,145986.19,0,0.00,0.00
2016-01-26,145986.19,154328.26,137644.12,145986.19,0,0.00,0.00
2016-01-27,137644.12,150157.22,133473.09,141815.16,0,0.00,0.00
2016-01-28,137644.12,162670.32,137644.12,145986.19,0,0.00,0.00
2016-01-29,145986.20,162670.34,145986.20,150157.23,0,0.00,0.00
2016-02-01,154328.27,162670.34,145986.20,150157.23,0,0.00,0.00
2016-02-02,154328.27,158499.30,145986.20,154328.27,0,0.00,0.00
2016-02-03,154328.26,162670.33,145986.19,158499.30,0,0.00,0.00
2016-02-04,158499.30,158499.30,150157.23,158499.30,0,0.00,0.00
2016-02-05,150157.23,158499.30,150157.23,154328.27,0,0.00,0.00
2016-02-08,150157.23,150157.23,133473.09,133473.09,0,0.00,0.00
2016-02-09,137644.12,145986.19,129302.06,137644.12,0,0.00,0.00
2016-02-10,137644.13,141815.16,133473.09,133473.09,0,0.00,0.00
2016-02-11,133473.09,141815.16,129302.05,129302.05,0,0.00,0.00
2016-02-12,137644.12,141815.16,129302.05,129302.05,0,0.00,0.00
2016-02-16,129302.06,141815.16,129302.06,137644.12,0,0.00,0.00
2016-02-17,133473.09,141815.16,133473.09,141815.16,0,0.00,0.00
2016-02-18,137644.12,145986.19,137644.12,141815.16,0,0.00,0.00
2016-02-19,141815.16,141815.16,137644.12,137644.12,0,0.00,0.00
2016-02-22,133473.09,145986.19,133473.09,137644.12,0,0.00,0.00
2016-02-23,137644.12,145986.19,133473.09,141815.16,0,0.00,0.00
2016-02-24,141815.16,145986.19,137644.12,141815.16,0,0.00,0.00
2016-02-25,154328.27,154328.27,137644.13,150157.23,0,0.00,0.00
2016-02-26,145986.20,154328.27,137644.13,150157.23,0,0.00,0.00
2016-02-29,150157.22,154328.26,145986.19,145986.19,0,0.00,0.00
2016-03-01,145986.19,154328.26,141815.15,145986.19,0,0.00,0.00
2016-03-02,145986.20,150157.23,141815.17,150157.23,0,0.00,0.00
2016-03-03,154328.27,175183.44,150157.23,150157.23,0,0.00,0.00
2016-03-04,154328.26,166841.36,154328.26,162670.33,0,0.00,0.00
2016-03-07,166841.37,196038.61,166841.37,191867.58,0,0.00,0.00
2016-03-08,196038.61,204380.68,191867.58,196038.61,0,0.00,0.00
2016-03-09,200209.64,212722.75,179354.47,196038.61,0,0.00,0.00
2016-03-10,200209.63,204380.67,179354.46,187696.53,0,0.00,0.00
2016-03-11,187696.53,187696.53,175183.43,183525.50,0,0.00,0.00
2016-03-14,183525.50,187696.53,166841.36,183525.50,0,0.00,0.00
2016-03-15,187696.54,204380.68,183525.51,196038.61,1,0.00,0.00
2016-03-16,196038.60,196038.60,166841.36,183525.50,0,0.00,0.00
2016-03-17,175183.43,183525.50,171012.40,179354.47,0,0.00,0.00
2016-03-18,183525.51,196038.61,175183.44,175183.44,0,0.00,0.00
2016-03-21,191867.57,196038.61,171012.40,179354.47,0,0.00,0.00
2016-03-22,183525.50,191867.57,179354.46,187696.53,0,0.00,0.00
2016-03-23,187696.54,187696.54,171012.41,171012.41,0,0.00,0.00
2016-03-24,171012.40,187696.54,171012.40,179354.47,0,0.00,0.00
2016-03-28,187696.54,187696.54,171012.41,171012.41,0,0.00,0.00
2016-03-29,171012.40,175183.43,150157.23,162670.33,0,0.00,0.00
2016-03-30,154328.27,175183.44,154328.27,171012.41,0,0.00,0.00
2016-03-31,162670.33,171012.40,162670.33,162670.33,0,0.00,0.00
2016-04-01,158499.29,166841.36,158499.29,162670.33,0,0.00,0.00
2016-04-04,171012.39,171012.39,162670.33,166841.36,0,0.00,0.00
2016-04-05,171012.39,171012.39,162670.33,166841.36,0,0.00,0.00
2016-04-06,162670.34,179354.47,158499.30,171012.41,0,0.00,0.00
2016-04-07,166841.37,183525.51,166841.37,171012.41,0,0.00,0.00
2016-04-08,171012.40,179354.47,166841.37,175183.44,0,0.00,0.00
2016-04-11,175183.43,183525.50,175183.43,183525.50,0,0.00,0.00
2016-04-12,187696.54,187696.54,171012.41,171012.41,0,0.00,0.00
2016-04-13,175183.43,196038.60,171012.40,187696.53,1,0.00,0.00
2016-04-14,191867.58,208551.71,191867.58,196038.61,1,0.00,0.00
2016-04-15,196038.60,200209.63,187696.53,187696.53,0,0.00,0.00
2016-04-18,196038.60,200209.63,187696.53,187696.53,0,0.00,0.00
2016-04-19,187696.53,196038.60,179354.47,183525.50,0,0.00,0.00
2016-04-20,187696.53,191867.57,175183.43,183525.50,0,0.00,0.00
2016-04-21,179354.46,196038.60,175183.43,187696.53,0,0.00,0.00
2016-04-22,187696.53,191867.57,175183.43,183525.50,0,0.00,0.00
2016-04-25,187696.53,187696.53,166841.36,183525.50,0,0.00,0.00
2016-04-26,179354.47,187696.54,175183.44,175183.44,0,0.00,0.00
2016-04-27,179354.47,187696.54,162670.33,179354.47,0,0.00,0.00
2016-04-28,183525.51,183525.51,166841.37,175183.44,0,0.00,0.00
2016-04-29,171012.40,179354.46,154328.26,162670.33,0,0.00,0.00
2016-05-02,158499.30,166841.37,150157.23,150157.23,0,0.00,0.00
2016-05-03,154328.27,154328.27,150157.23,150157.23,0,0.00,0.00
2016-05-04,154328.27,162670.34,150157.23,150157.23,0,0.00,0.00
2016-05-05,154328.27,154328.27,150157.23,154328.27,0,0.00,0.00
2016-05-06,154328.27,154328.27,141815.16,154328.27,0,0.00,0.00
2016-05-09,150157.23,154328.27,141815.17,150157.23,0,0.00,0.00
2016-05-10,141815.15,145986.19,137644.12,145986.19,0,0.00,0.00
2016-05-11,141815.16,154328.27,141815.16,154328.27,0,0.00,0.00
2016-05-12,154328.26,158499.29,141815.15,145986.19,0,0.00,0.00
2016-05-13,141815.16,154328.27,133473.09,154328.27,0,0.00,0.00
2016-05-16,150157.23,158499.30,145986.19,158499.30,0,0.00,0.00
2016-05-17,154328.27,162670.33,141815.16,154328.27,0,0.00,0.00
2016-05-18,150157.23,158499.30,133473.10,150157.23,0,0.00,0.00
2016-05-19,150157.23,154328.27,145986.20,154328.27,0,0.00,0.00
2016-05-20,154328.27,154328.27,150157.23,150157.23,0,0.00,0.00
2016-05-23,145986.19,166841.36,137644.12,145986.19,0,0.00,0.00
2016-05-24,145986.19,162670.33,141815.16,158499.30,0,0.00,0.00
2016-05-25,158499.30,183525.50,145986.20,179354.47,1,0.00,0.00
2016-05-26,179354.47,179354.47,175183.43,179354.47,0,0.00,0.00
2016-05-27,179354.46,183525.50,166841.36,166841.36,0,0.00,0.00
2016-05-31,149809.64,156761.36,140772.40,151199.98,0,0.00,0.08
2016-06-01,142162.74,176573.78,142162.74,149809.64,2,0.00,0.00
2016-06-02,152937.92,159194.47,148071.71,159194.47,0,0.00,0.00
2016-06-03,157804.13,160932.40,146333.78,152937.92,1,0.00,0.00
2016-06-06,148071.71,287453.76,148071.71,223497.91,55,0.00,0.00
2016-06-07,205075.84,215503.42,194995.84,199862.05,3,0.00,0.00
2016-06-08,202642.74,213417.91,197776.53,208551.70,2,0.00,0.00
2016-06-09,208204.12,223150.33,203685.50,211679.98,1,0.00,0.00
2016-06-10,212027.57,215155.85,199862.06,206813.78,0,0.00,0.00
2016-06-13,206813.78,206813.78,185263.43,190129.64,1,0.00,0.00
2016-06-14,191172.40,203685.50,187696.54,200209.64,0,0.00,0.00
2016-06-15,199862.05,204728.26,197428.95,200209.64,0,0.00,0.00
2016-06-16,198819.30,198819.30,178311.71,185263.44,2,0.00,0.00
2016-06-17,183177.91,194995.84,179006.88,190477.22,0,0.00,0.00
2016-06-20,190824.81,198819.30,177964.12,177964.12,1,0.00,0.00
2016-06-21,179702.06,193257.92,179702.06,187348.95,1,0.00,0.00
2016-06-22,183177.92,198819.29,181439.98,181439.98,0,0.00,0.00
2016-06-23,184915.85,192910.34,179006.89,183177.92,1,0.00,0.00
2016-06-24,172750.33,186306.19,172750.33,178659.30,1,0.00,0.00
2016-06-27,179702.06,180049.65,158151.72,159542.06,1,0.00,0.00
2016-06-28,159542.06,176921.37,159542.06,167188.95,0,0.00,0.00
2016-06-29,192562.74,192562.74,169622.05,180744.81,0,0.00,0.00
2016-06-30,183873.09,185958.61,174488.27,174488.27,0,0.00,0.00
2016-07-01,176226.20,185263.44,173097.92,174488.27,0,0.00,0.00
2016-07-05,174835.84,184220.67,174835.84,178311.70,0,0.00,0.00
2016-07-06,174488.27,181787.58,170317.23,173793.09,0,0.00,0.00
2016-07-07,174488.27,181439.99,172402.75,172402.75,0,0.00,0.00
2016-07-08,170664.82,178311.71,170664.82,174488.27,0,0.00,0.00
2016-07-11,173097.92,177268.96,173097.92,173793.09,0,0.00,0.00
2016-07-12,175531.02,182830.33,174140.67,181439.98,0,0.00,0.00
2016-07-13,185263.43,185263.43,180397.22,184220.67,0,0.00,0.00
2016-07-14,187348.95,187348.95,174488.27,174488.27,0,0.00,0.00
2016-07-15,175531.02,186306.19,169969.64,176226.19,0,0.00,0.00
2016-07-18,173793.09,179006.88,171012.40,172750.33,0,0.00,0.00
2016-07-19,174488.26,177964.12,171012.40,172750.33,0,0.00,0.00
2016-07-20,172750.33,172750.33,163713.09,163713.09,0,0.00,0.00
2016-07-21,169274.48,170317.23,163017.92,170317.23,0,0.00,0.00
2016-07-22,170317.22,174488.26,166493.77,166841.36,0,0.00,0.00
2016-07-25,169969.65,171359.99,156761.37,163017.92,1,0.00,0.00
2016-07-26,159542.06,174835.85,159542.06,169274.47,1,0.00,0.00
2016-07-27,165451.02,176226.19,165451.02,171359.98,0,0.00,0.00
2016-07-28,175183.43,182830.33,169274.47,169274.47,0,0.00,0.00
2016-07-29,178659.29,179702.05,165103.43,174835.84,0,0.00,0.00
2016-08-01,173097.91,176573.78,168579.29,174140.67,0,0.00,0.00
2016-08-02,173445.50,176573.78,170317.23,172055.16,0,0.00,0.00
