Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-22,1132.50,1250.00,1080.00,1250.00,819,0.00,0.00
2000-09-25,1227.50,1255.00,1200.00,1230.00,611,0.00,0.00
2000-09-26,1220.00,1245.00,1190.00,1210.00,909,0.00,0.00
2000-09-27,1212.50,1212.50,935.00,950.00,2898,0.00,0.00
2000-09-28,880.00,1030.00,880.00,965.00,2684,0.00,0.00
2000-09-29,965.00,1020.00,940.00,950.00,1279,0.00,0.00
2000-10-02,942.50,990.00,900.00,910.00,1046,0.00,0.00
2000-10-03,945.00,945.00,850.00,860.00,480,0.00,0.00
2000-10-04,860.00,880.00,780.00,840.00,1779,0.00,0.00
2000-10-05,840.00,840.00,740.00,790.00,1024,0.00,0.00
2000-10-06,790.00,820.00,720.00,725.00,904,0.00,0.00
2000-10-09,730.00,730.00,640.00,715.00,1369,0.00,0.00
2000-10-10,713.75,740.00,662.50,690.00,2203,0.00,0.00
2000-10-11,665.00,730.00,620.00,700.00,1590,0.00,0.00
2000-10-12,700.00,705.00,615.00,615.00,535,0.00,0.00
2000-10-13,616.25,800.00,615.00,765.00,1224,0.00,0.00
2000-10-16,775.00,880.00,765.00,810.00,1610,0.00,0.00
2000-10-17,866.25,880.00,740.00,740.00,1495,0.00,0.00
2000-10-18,790.00,810.00,735.00,760.00,1020,0.00,0.00
2000-10-19,740.00,815.00,715.00,790.00,2165,0.00,0.00
2000-10-20,770.00,770.00,620.00,670.00,2828,0.00,0.00
2000-10-23,640.00,658.75,600.00,630.00,2194,0.00,0.00
2000-10-24,650.00,700.00,625.00,695.00,1020,0.00,0.00
2000-10-25,640.00,720.00,620.00,670.00,508,0.00,0.00
2000-10-26,667.50,700.00,640.00,700.00,418,0.00,0.00
2000-10-27,698.75,740.00,680.00,727.50,643,0.00,0.00
2000-10-30,720.00,725.00,660.00,725.00,1329,0.00,0.00
2000-10-31,727.50,850.00,727.50,820.00,1329,0.00,0.00
2000-11-01,835.00,835.00,775.00,790.00,55,0.00,0.00
2000-11-02,825.00,880.00,782.50,850.00,663,0.00,0.00
2000-11-03,840.00,960.00,840.00,950.00,1513,0.00,0.00
2000-11-06,935.00,960.00,910.00,940.00,880,0.00,0.00
2000-11-07,930.00,930.00,895.00,905.00,540,0.00,0.00
2000-11-08,895.00,915.00,890.00,892.50,1019,0.00,0.00
2000-11-09,901.25,960.00,890.00,900.00,715,0.00,0.00
2000-11-10,940.00,1000.00,895.00,913.75,621,0.00,0.00
2000-11-13,905.00,970.00,865.00,940.00,1115,0.00,0.00
2000-11-14,940.00,950.00,890.00,935.00,346,0.00,0.00
2000-11-15,930.00,930.00,895.00,910.00,149,0.00,0.00
2000-11-16,920.00,940.00,890.00,905.00,508,0.00,0.00
2000-11-17,895.00,955.00,875.00,935.00,1141,0.00,0.00
2000-11-20,880.00,880.00,775.00,775.00,985,0.00,0.00
2000-11-21,790.00,790.00,710.00,730.00,739,0.00,0.00
2000-11-22,730.00,775.00,660.00,775.00,821,0.00,0.00
2000-11-24,760.00,840.00,680.00,810.00,414,0.00,0.00
2000-11-27,761.25,855.00,750.00,755.00,910,0.00,0.00
2000-11-28,765.00,765.00,680.00,695.00,289,0.00,0.00
2000-11-29,685.00,700.00,620.00,645.00,963,0.00,0.00
2000-11-30,640.00,690.00,595.00,670.00,809,0.00,0.00
2000-12-01,685.00,700.00,625.00,680.00,739,0.00,0.00
2000-12-04,655.00,680.00,620.00,650.00,968,0.00,0.00
2000-12-05,642.50,680.00,580.00,680.00,1073,0.00,0.00
2000-12-06,668.75,675.00,625.00,675.00,341,0.00,0.00
2000-12-07,637.50,660.00,590.00,600.00,503,0.00,0.00
2000-12-08,600.00,660.00,600.00,630.00,673,0.00,0.00
2000-12-11,653.75,653.75,590.00,600.00,740,0.00,0.00
2000-12-12,610.00,610.00,550.00,580.00,528,0.00,0.00
2000-12-13,580.00,610.00,470.00,525.00,1225,0.00,0.00
2000-12-14,555.00,555.00,460.00,480.00,1615,0.00,0.00
2000-12-15,485.00,485.00,370.00,430.00,1320,0.00,0.00
2000-12-18,430.00,435.00,395.00,400.00,1299,0.00,0.00
2000-12-19,401.25,410.00,330.00,335.00,2401,0.00,0.00
2000-12-20,340.00,390.00,325.00,370.00,2185,0.00,0.00
2000-12-21,330.00,360.00,240.00,255.00,1963,0.00,0.00
2000-12-22,292.50,380.00,280.00,360.00,6161,0.00,0.00
2000-12-26,307.50,357.50,230.00,300.00,3160,0.00,0.00
2000-12-27,242.50,320.00,240.00,295.00,1679,0.00,0.00
2000-12-28,285.00,320.00,265.00,320.00,3409,0.00,0.00
2000-12-29,300.00,400.00,295.00,380.00,5724,0.00,0.00
2001-01-02,390.00,405.00,320.00,385.00,920,0.00,0.00
2001-01-03,388.75,480.00,370.00,475.00,601,0.00,0.00
2001-01-04,421.25,470.00,390.00,430.00,575,0.00,0.00
2001-01-05,400.00,440.00,340.00,382.50,473,0.00,0.00
2001-01-08,435.00,437.50,360.00,365.00,640,0.00,0.00
2001-01-09,383.75,400.00,360.00,380.00,441,0.00,0.00
2001-01-10,390.00,400.00,365.00,390.00,560,0.00,0.00
2001-01-11,390.00,440.00,390.00,440.00,575,0.00,0.00
2001-01-12,427.50,440.00,420.00,440.00,1156,0.00,0.00
2001-01-16,438.75,440.00,420.00,435.00,280,0.00,0.00
2001-01-17,440.00,440.00,400.00,400.00,1080,0.00,0.00
2001-01-18,428.75,500.00,405.00,480.00,2778,0.00,0.00
2001-01-19,467.50,470.00,405.00,420.00,1169,0.00,0.00
2001-01-22,450.00,600.00,430.00,560.00,2733,0.00,0.00
2001-01-23,560.00,570.00,510.00,530.00,839,0.00,0.00
2001-01-24,538.75,540.00,510.00,510.00,923,0.00,0.00
2001-01-25,520.00,530.00,500.00,505.00,533,0.00,0.00
2001-01-26,520.00,520.00,480.00,510.00,606,0.00,0.00
2001-01-29,507.50,530.00,505.00,515.00,368,0.00,0.00
2001-01-30,501.25,525.00,480.00,525.00,1139,0.00,0.00
2001-01-31,515.00,680.00,515.00,590.00,3103,0.00,0.00
2001-02-01,598.75,660.00,555.00,570.00,1231,0.00,0.00
2001-02-02,577.50,595.00,530.00,537.50,448,0.00,0.00
2001-02-05,527.50,550.00,500.00,520.00,373,0.00,0.00
2001-02-06,525.00,530.00,500.00,510.00,411,0.00,0.00
2001-02-07,510.00,510.00,470.00,485.00,899,0.00,0.00
2001-02-08,498.75,500.00,460.00,470.00,546,0.00,0.00
2001-02-09,460.00,480.00,420.00,440.00,615,0.00,0.00
2001-02-12,430.00,430.00,395.00,425.00,870,0.00,0.00
2001-02-13,428.75,430.00,350.00,365.00,1346,0.00,0.00
2001-02-14,360.00,370.00,305.00,360.00,3033,0.00,0.00
2001-02-15,358.75,428.75,336.25,400.00,1118,0.00,0.00
2001-02-16,387.50,400.00,365.00,365.00,561,0.00,0.00
2001-02-20,392.50,395.00,340.00,350.00,1428,0.00,0.00
2001-02-21,360.00,360.00,350.00,350.00,270,0.00,0.00
2001-02-22,360.00,360.00,335.00,347.50,93,0.00,0.00
2001-02-23,335.00,360.00,325.00,345.00,176,0.00,0.00
2001-02-26,355.00,365.00,320.00,330.00,1166,0.00,0.00
2001-02-27,340.00,355.00,315.00,350.00,780,0.00,0.00
2001-02-28,340.00,355.00,330.00,350.00,910,0.00,0.00
2001-03-01,335.00,340.00,300.00,325.00,531,0.00,0.00
2001-03-02,310.00,355.00,307.50,355.00,1725,0.00,0.00
2001-03-05,345.00,357.50,330.00,345.00,436,0.00,0.00
2001-03-06,346.25,350.00,320.00,320.00,2998,0.00,0.00
2001-03-07,340.00,347.50,330.00,335.00,1204,0.00,0.00
2001-03-08,335.00,355.00,335.00,345.00,314,0.00,0.00
2001-03-09,342.50,347.50,325.00,325.00,430,0.00,0.00
2001-03-12,300.00,330.00,290.00,320.00,396,0.00,0.00
2001-03-13,311.25,335.00,285.00,300.00,1340,0.00,0.00
2001-03-14,285.00,317.50,285.00,312.50,201,0.00,0.00
2001-03-15,316.25,320.00,292.50,317.50,408,0.00,0.00
2001-03-16,316.25,316.25,280.00,280.00,513,0.00,0.00
2001-03-19,295.00,330.00,290.00,315.00,1366,0.00,0.00
2001-03-20,330.00,330.00,290.00,292.50,338,0.00,0.00
2001-03-21,320.00,320.00,280.00,280.00,329,0.00,0.00
2001-03-22,291.25,305.00,260.00,302.50,674,0.00,0.00
2001-03-23,300.00,315.00,300.00,305.00,369,0.00,0.00
2001-03-26,312.50,332.50,307.50,310.00,834,0.00,0.00
2001-03-27,312.50,312.50,280.00,305.00,364,0.00,0.00
2001-03-28,303.75,303.75,275.00,280.00,199,0.00,0.00
2001-03-29,287.50,290.00,275.00,275.00,95,0.00,0.00
2001-03-30,270.00,320.00,260.00,320.00,525,0.00,0.00
2001-04-02,301.25,322.50,295.00,295.00,438,0.00,0.00
2001-04-03,305.00,305.00,250.00,260.00,320,0.00,0.00
2001-04-04,262.50,262.50,250.00,250.00,714,0.00,0.00
2001-04-05,250.00,280.00,250.00,280.00,470,0.00,0.00
2001-04-06,280.00,300.00,262.50,270.00,396,0.00,0.00
2001-04-09,272.80,273.60,260.00,269.60,324,0.00,0.00
2001-04-10,272.00,276.00,250.40,253.60,2330,0.00,0.00
2001-04-11,256.00,286.40,252.00,256.80,2216,0.00,0.00
2001-04-12,276.00,276.00,249.60,250.40,433,0.00,0.00
2001-04-16,249.60,276.00,249.60,260.00,318,0.00,0.00
2001-04-17,298.40,299.20,249.60,249.60,429,0.00,0.00
2001-04-18,249.60,306.40,239.20,240.00,4231,0.00,0.00
2001-04-19,276.00,296.00,256.80,272.80,1584,0.00,0.00
2001-04-20,296.00,296.00,220.00,244.80,1381,0.00,0.00
2001-04-23,245.60,252.00,240.00,242.40,1015,0.00,0.00
2001-04-24,241.60,269.60,241.60,252.00,1086,0.00,0.00
2001-04-25,250.40,284.80,249.60,284.00,1694,0.00,0.00
2001-04-26,284.00,288.00,260.00,288.00,614,0.00,0.00
2001-04-27,289.60,320.00,282.40,320.00,520,0.00,0.00
2001-04-30,329.60,392.00,320.00,360.00,1075,0.00,0.00
2001-05-01,364.00,368.00,332.00,340.00,136,0.00,0.00
2001-05-02,348.80,352.00,324.00,342.40,588,0.00,0.00
2001-05-03,344.80,344.80,320.00,321.60,474,0.00,0.00
2001-05-04,335.20,336.00,324.00,328.00,553,0.00,0.00
2001-05-07,328.00,336.00,324.80,330.40,353,0.00,0.00
2001-05-08,332.00,332.00,320.00,325.60,119,0.00,0.00
2001-05-09,314.40,360.00,314.40,344.80,856,0.00,0.00
2001-05-10,348.00,352.00,330.40,335.20,226,0.00,0.00
2001-05-11,332.00,332.80,324.00,324.80,119,0.00,0.00
2001-05-14,325.60,326.40,280.00,290.40,598,0.00,0.00
2001-05-15,284.00,284.00,272.00,272.00,329,0.00,0.00
2001-05-16,268.80,285.60,255.20,260.80,960,0.00,0.00
2001-05-17,277.60,312.00,258.40,296.80,956,0.00,0.00
2001-05-18,301.60,319.20,244.80,246.40,1640,0.00,0.00
2001-05-21,266.40,304.00,261.60,280.00,640,0.00,0.00
2001-05-22,296.00,296.00,264.00,275.20,473,0.00,0.00
2001-05-23,272.00,272.80,260.00,271.20,234,0.00,0.00
2001-05-24,272.80,288.00,264.80,274.40,281,0.00,0.00
2001-05-25,272.00,276.00,251.20,264.00,968,0.00,0.00
2001-05-29,260.00,262.40,252.00,256.00,466,0.00,0.00
2001-05-30,252.80,252.80,240.80,243.20,588,0.00,0.00
2001-05-31,243.20,263.20,230.40,241.60,1016,0.00,0.00
2001-06-01,255.20,263.20,220.00,232.00,1264,0.00,0.00
2001-06-04,236.00,260.00,232.00,244.80,323,0.00,0.00
2001-06-05,246.40,249.60,240.00,240.00,943,0.00,0.00
2001-06-06,248.80,260.00,238.40,256.00,415,0.00,0.00
2001-06-07,254.40,260.00,249.60,257.60,316,0.00,0.00
2001-06-08,256.00,260.00,244.80,248.00,400,0.00,0.00
2001-06-11,245.60,256.00,245.60,246.40,413,0.00,0.00
2001-06-12,244.80,262.40,244.80,260.00,639,0.00,0.00
2001-06-13,259.20,264.00,248.00,259.20,158,0.00,0.00
2001-06-14,260.00,292.00,256.00,284.00,1258,0.00,0.00
2001-06-15,278.40,293.60,262.40,289.60,933,0.00,0.00
2001-06-18,289.60,289.60,248.00,266.40,480,0.00,0.00
2001-06-19,272.00,294.40,271.20,293.60,776,0.00,0.00
2001-06-20,292.80,307.20,288.00,304.80,643,0.00,0.00
2001-06-21,296.00,323.20,296.00,312.00,1216,0.00,0.00
2001-06-22,307.20,326.40,307.20,316.00,1100,0.00,0.00
2001-06-25,324.00,340.00,320.00,326.40,859,0.00,0.00
2001-06-26,334.40,336.00,312.00,317.60,581,0.00,0.00
2001-06-27,320.80,336.00,320.00,328.00,533,0.00,0.00
2001-06-28,325.60,326.40,297.60,304.00,1716,0.00,0.00
2001-06-29,296.00,307.20,252.00,279.20,2830,0.00,0.00
2001-07-02,279.20,324.00,279.20,310.40,884,0.00,0.00
2001-07-03,308.00,331.20,308.00,320.00,323,0.00,0.00
2001-07-05,312.00,326.40,284.00,292.00,466,0.00,0.00
2001-07-06,292.00,297.60,280.00,297.60,470,0.00,0.00
2001-07-09,297.60,297.60,288.00,292.00,215,0.00,0.00
2001-07-10,296.00,316.00,278.40,278.40,661,0.00,0.00
2001-07-11,276.80,276.80,244.00,272.00,1365,0.00,0.00
2001-07-12,271.20,271.20,260.00,264.80,230,0.00,0.00
2001-07-13,260.80,281.60,260.80,281.60,241,0.00,0.00
2001-07-16,268.00,311.20,268.00,296.00,808,0.00,0.00
2001-07-17,280.00,319.20,280.00,319.20,340,0.00,0.00
2001-07-18,307.20,323.20,291.20,296.00,428,0.00,0.00
2001-07-19,288.00,329.60,288.00,306.40,1050,0.00,0.00
2001-07-20,296.80,324.80,268.00,273.60,381,0.00,0.00
2001-07-23,272.80,289.60,256.80,256.80,1031,0.00,0.00
2001-07-24,256.80,264.00,240.00,240.80,454,0.00,0.00
2001-07-25,248.00,248.00,238.40,240.00,728,0.00,0.00
2001-07-26,239.20,240.00,219.20,236.00,726,0.00,0.00
2001-07-27,236.00,244.00,220.80,221.60,1435,0.00,0.00
2001-07-30,233.60,233.60,226.40,228.00,415,0.00,0.00
2001-07-31,228.00,229.60,200.00,216.00,611,0.00,0.00
2001-08-01,216.00,240.00,180.00,194.40,1009,0.00,0.00
2001-08-02,192.00,200.00,186.40,195.20,334,0.00,0.00
2001-08-03,196.80,197.60,172.00,172.00,469,0.00,0.00
2001-08-06,172.00,186.40,170.40,175.20,463,0.00,0.00
