Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-07,16.10,24.08,16.10,19.00,800500,0.00,0.00
2026-01-08,17.37,18.30,16.20,17.01,443200,0.00,0.00
2026-01-09,15.91,16.80,11.52,16.40,210200,0.00,0.00
2026-01-12,16.00,17.50,16.00,16.45,59200,0.00,0.00
2026-01-13,16.14,16.14,8.75,9.51,273000,0.00,0.00
2026-01-14,9.88,11.62,9.21,10.46,161600,0.00,0.00
2026-01-15,10.60,12.24,9.50,9.92,146000,0.00,0.00
2026-01-16,9.91,10.07,8.23,8.40,105200,0.00,0.00
2026-01-20,8.61,9.24,8.11,8.30,43800,0.00,0.00
2026-01-21,8.30,8.70,7.94,7.94,189500,0.00,0.00
2026-01-22,8.06,10.46,7.60,9.82,201500,0.00,0.00
2026-01-23,10.43,11.27,9.50,9.54,345200,0.00,0.00
2026-01-26,9.47,9.47,6.97,7.00,495100,0.00,0.00
2026-01-27,7.25,7.41,7.00,7.11,163000,0.00,0.00
2026-01-28,7.04,7.51,6.92,7.10,132600,0.00,0.00
2026-01-29,7.05,7.50,6.62,7.05,192100,0.00,0.00
2026-01-30,7.05,7.16,6.30,6.73,97500,0.00,0.00
2026-02-02,6.97,7.50,6.76,7.16,172100,0.00,0.00
2026-02-03,7.65,7.65,6.72,7.25,123600,0.00,0.00
2026-02-04,7.16,7.42,6.32,6.80,86800,0.00,0.00
2026-02-05,6.61,7.03,5.50,5.88,91100,0.00,0.00
2026-02-06,6.01,6.30,5.70,6.13,118900,0.00,0.00
2026-02-09,6.50,6.90,6.13,6.76,180000,0.00,0.00
2026-02-10,7.25,7.25,6.25,6.86,108800,0.00,0.00
2026-02-11,7.11,7.41,6.87,7.19,134700,0.00,0.00
2026-02-12,7.17,7.62,6.97,7.62,103000,0.00,0.00
2026-02-13,7.43,10.89,7.34,9.90,452700,0.00,0.00
2026-02-17,10.51,11.67,9.20,10.28,338900,0.00,0.00
2026-02-18,11.00,13.24,10.29,13.12,462300,0.00,0.00
2026-02-19,14.70,15.00,11.06,11.90,517900,0.00,0.00
2026-02-20,11.51,11.80,9.59,10.98,440900,0.00,0.00
2026-02-23,10.12,11.56,9.50,9.85,188100,0.00,0.00
2026-02-24,10.11,10.43,9.51,10.10,193500,0.00,0.00
2026-02-25,9.77,10.08,9.03,9.22,147600,0.00,0.00
2026-02-26,8.94,9.48,8.40,8.60,140600,0.00,0.00
2026-02-27,8.40,8.40,7.82,7.97,143600,0.00,0.00
2026-03-02,7.76,10.99,7.58,10.16,710700,0.00,0.00
2026-03-03,9.93,10.22,8.86,9.22,215200,0.00,0.00
2026-03-04,9.44,9.92,8.50,8.51,114400,0.00,0.00
2026-03-05,8.43,9.67,8.40,8.51,155200,0.00,0.00
2026-03-06,8.60,10.80,8.51,9.76,380000,0.00,0.00
2026-03-09,9.76,10.36,8.14,8.17,376400,0.00,0.00
2026-03-10,8.22,8.30,7.58,7.76,309400,0.00,0.00
2026-03-11,7.70,7.93,7.20,7.46,177100,0.00,0.00
2026-03-12,7.49,8.70,7.41,7.95,244300,0.00,0.00
2026-03-13,7.89,8.29,7.57,7.80,87200,0.00,0.00
2026-03-16,7.75,8.10,7.01,7.35,177800,0.00,0.00
2026-03-17,7.53,7.53,7.01,7.01,154900,0.00,0.00
2026-03-18,7.00,7.32,6.70,6.75,137600,0.00,0.00
2026-03-19,7.00,7.62,6.97,7.12,179000,0.00,0.00
2026-03-20,7.28,7.28,6.76,6.82,37500,0.00,0.00
2026-03-23,6.89,7.31,6.82,7.18,35400,0.00,0.00
2026-03-24,7.00,7.43,6.86,7.43,47200,0.00,0.00
2026-03-25,7.50,7.50,7.08,7.15,49000,0.00,0.00
2026-03-26,6.93,7.20,6.74,6.85,70100,0.00,0.00
2026-03-27,6.95,6.99,6.78,6.83,39100,0.00,0.00
2026-03-30,6.95,7.04,6.51,6.74,70700,0.00,0.00
