Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-31,163.96,166.44,163.48,164.78,3220,0.00,0.00,0.00
2024-02-01,163.02,163.76,160.43,160.80,5820,0.00,0.00,0.00
2024-02-02,158.58,158.95,151.82,152.93,14930,0.00,0.00,0.00
2024-02-05,147.93,149.88,145.34,145.62,11560,0.00,0.00,0.00
2024-02-06,144.97,151.71,144.97,147.84,8430,0.00,0.00,0.00
2024-02-07,147.84,149.18,143.67,143.95,5480,0.00,0.00,0.00
2024-02-08,143.95,145.15,142.95,144.88,3070,0.00,0.00,0.00
2024-02-09,143.20,143.49,139.76,139.88,9270,0.00,0.00,0.00
2024-02-12,139.14,141.36,135.11,139.60,16920,0.00,0.00,0.00
2024-02-13,143.40,144.27,137.47,139.88,24590,0.00,0.00,0.00
2024-02-14,137.84,140.16,135.80,136.55,6250,0.00,0.00,0.00
2024-02-15,136.36,139.00,136.36,138.86,12870,0.00,0.00,0.00
2024-02-16,136.27,139.14,136.17,138.95,8210,0.00,0.00,0.00
2024-02-20,140.43,148.12,140.43,144.97,30220,0.00,0.00,0.00
2024-02-21,148.21,151.63,146.63,149.32,43120,0.00,0.00,0.00
2024-02-22,132.29,134.23,124.70,124.88,59730,0.00,0.00,0.00
2024-02-23,121.46,126.00,119.07,124.33,26120,0.00,0.00,0.00
2024-02-26,123.12,124.54,121.56,124.14,15530,0.00,0.00,0.00
2024-02-27,123.49,126.73,123.40,124.60,5710,0.00,0.00,0.00
2024-02-28,126.27,127.09,124.33,126.18,6550,0.00,0.00,0.00
2024-02-29,124.33,125.16,122.66,123.96,14250,0.00,0.00,0.00
2024-03-01,122.75,122.84,119.05,119.05,9010,0.00,0.00,0.00
2024-03-04,116.36,117.00,111.55,114.98,27480,0.00,0.00,0.00
2024-03-05,114.98,117.28,113.86,113.86,15780,0.00,0.00,0.00
2024-03-06,111.27,112.38,108.96,110.16,31050,0.00,0.00,0.00
2024-03-07,108.68,109.14,105.35,105.35,31920,0.00,0.00,0.00
2024-03-08,102.76,112.38,100.26,111.27,67250,0.00,0.00,0.00
2024-03-11,112.94,115.16,110.07,113.49,28110,0.00,0.00,0.00
2024-03-12,110.72,113.03,105.35,105.35,32810,0.00,0.00,0.00
2024-03-13,106.46,109.41,106.00,106.55,19810,0.00,0.00,0.00
2024-03-14,108.22,111.55,107.11,110.07,36390,0.00,0.00,0.00
2024-03-15,111.64,112.20,108.50,110.25,13860,0.00,0.00,0.00
2024-03-18,107.29,111.09,104.98,109.51,19620,0.00,0.00,0.00
2024-03-19,112.13,113.91,107.08,108.49,16350,1.20,0.00,0.00
2024-03-20,108.02,109.89,107.27,107.27,14650,0.00,0.00,0.00
2024-03-21,105.02,106.99,104.65,106.24,15140,0.00,0.00,0.00
2024-03-22,106.33,106.44,102.31,102.78,24450,0.00,0.00,0.00
2024-03-25,103.34,103.39,100.21,102.13,24480,0.00,0.00,0.00
2024-03-26,101.28,104.74,100.72,104.74,12300,0.00,0.00,0.00
2024-03-27,104.28,108.49,104.28,107.27,12670,0.00,0.00,0.00
2024-03-28,107.92,108.58,106.24,107.46,10000,0.00,0.00,0.00
2024-04-01,107.55,108.67,105.21,107.55,3790,0.00,0.00,0.00
2024-04-02,109.70,110.64,107.88,108.39,13050,0.00,0.00,0.00
2024-04-03,109.61,109.61,107.36,109.05,18850,0.00,0.00,0.00
2024-04-04,107.46,112.97,107.18,112.93,14960,0.00,0.00,0.00
2024-04-05,111.95,112.51,109.65,110.17,5880,0.00,0.00,0.00
2024-04-08,109.33,111.66,109.33,111.38,1120,0.00,0.00,0.00
2024-04-09,111.10,116.34,111.10,113.72,11070,0.00,0.00,0.00
2024-04-10,115.69,115.69,110.96,111.24,11850,0.00,0.00,0.00
2024-04-11,110.82,111.20,106.71,106.99,22020,0.00,0.00,0.00
2024-04-12,108.04,110.54,107.83,109.70,4830,0.00,0.00,0.00
2024-04-15,108.77,112.69,107.00,112.69,9300,0.00,0.00,0.00
2024-04-16,112.13,112.32,109.93,110.64,8250,0.00,0.00,0.00
2024-04-17,109.61,115.05,109.14,114.94,10880,0.00,0.00,0.00
2024-04-18,113.72,117.09,112.32,114.19,10470,0.00,0.00,0.00
2024-04-19,116.43,126.25,114.75,125.79,34610,0.00,0.00,0.00
2024-04-22,122.51,124.99,119.52,120.18,27790,0.00,0.00,0.00
2024-04-23,118.49,119.24,115.50,115.78,25020,0.00,0.00,0.00
2024-04-24,113.63,120.06,113.63,119.71,32780,0.00,0.00,0.00
2024-04-25,121.02,121.86,114.56,115.31,23930,0.00,0.00,0.00
2024-04-26,113.63,114.10,107.55,108.20,55400,0.00,0.00,0.00
2024-04-29,108.49,111.35,108.11,108.20,15430,0.00,0.00,0.00
2024-04-30,108.95,109.97,107.46,109.89,18470,0.00,0.00,0.00
2024-05-01,111.85,116.53,110.54,114.19,20810,0.00,0.00,0.00
2024-05-02,112.32,114.18,110.07,110.45,11020,0.00,0.00,0.00
2024-05-03,108.30,108.81,106.15,106.71,16310,0.00,0.00,0.00
2024-05-06,106.15,106.52,102.69,102.69,12810,0.00,0.00,0.00
2024-05-07,103.90,106.15,103.34,104.46,20900,0.00,0.00,0.00
2024-05-08,105.87,105.87,103.81,104.65,13100,0.00,0.00,0.00
2024-05-09,104.56,107.08,104.09,106.61,17860,0.00,0.00,0.00
2024-05-10,105.02,105.96,103.67,105.31,8030,0.00,0.00,0.00
2024-05-13,104.84,106.52,104.22,104.93,2450,0.00,0.00,0.00
2024-05-14,105.91,106.26,103.34,103.81,9180,0.00,0.00,0.00
2024-05-15,102.59,103.15,99.70,100.07,9950,0.00,0.00,0.00
2024-05-16,99.88,100.67,99.12,100.26,6580,0.00,0.00,0.00
2024-05-17,100.26,102.97,100.16,102.41,18190,0.00,0.00,0.00
2024-05-20,101.00,101.19,99.51,99.88,6170,0.00,0.00,0.00
2024-05-21,101.28,101.47,99.23,99.41,5400,0.00,0.00,0.00
2024-05-22,99.32,101.47,98.85,99.88,36890,0.00,0.00,0.00
2024-05-23,92.21,92.77,88.10,90.62,58910,0.00,0.00,0.00
2024-05-24,89.97,91.18,88.19,88.19,21900,0.00,0.00,0.00
2024-05-28,84.92,85.29,81.27,81.92,57790,0.00,0.00,0.00
2024-05-29,82.67,84.17,80.99,81.55,63890,0.00,0.00,0.00
2024-05-30,81.74,85.10,80.85,84.54,82320,0.00,0.00,0.00
2024-05-31,82.95,87.16,82.95,85.29,48530,0.00,0.00,0.00
2024-06-03,82.11,83.42,81.08,81.18,28090,0.00,0.00,0.00
2024-06-04,80.52,81.74,79.96,80.15,28870,0.00,0.00,0.00
2024-06-05,78.84,79.40,76.03,76.03,50980,0.00,0.00,0.00
2024-06-06,74.91,78.46,74.07,76.97,140970,0.00,0.00,0.00
2024-06-07,77.72,78.75,76.59,76.97,24920,0.00,0.00,0.00
2024-06-10,77.62,79.49,75.66,76.59,98800,0.00,0.00,0.00
2024-06-11,76.50,78.37,75.86,76.97,60620,0.00,0.00,0.00
2024-06-12,75.66,75.94,73.23,74.35,83650,0.00,0.00,0.00
2024-06-13,72.01,73.23,71.59,71.82,140100,0.00,0.00,0.00
2024-06-14,71.54,72.39,70.05,70.42,106660,0.00,0.00,0.00
2024-06-17,70.23,71.68,69.67,71.08,65900,0.00,0.00,0.00
2024-06-18,70.98,71.16,68.17,68.55,64400,0.00,0.00,0.00
2024-06-20,66.40,71.54,65.97,70.89,420640,0.00,0.00,0.00
2024-06-21,73.13,74.49,71.09,73.04,203090,0.00,0.00,0.00
2024-06-24,75.28,78.18,74.48,78.18,310400,0.00,0.00,0.00
2024-06-25,76.18,77.31,72.65,72.79,293720,0.47,0.00,0.00
2024-06-26,72.89,74.96,71.76,72.70,212640,0.00,0.00,0.00
2024-06-27,74.21,74.77,72.89,74.11,200790,0.00,0.00,0.00
2024-06-28,73.83,74.91,72.04,74.49,125320,0.00,0.00,0.00
2024-07-01,74.39,77.31,73.73,74.11,225860,0.00,0.00,0.00
2024-07-02,75.90,75.99,74.63,75.05,105660,0.00,0.00,0.00
2024-07-03,75.80,75.89,71.57,71.57,166340,0.00,0.00,0.00
2024-07-05,71.57,73.08,71.29,73.08,181030,0.00,0.00,0.00
2024-07-08,72.04,72.28,70.16,71.76,122880,0.00,0.00,0.00
2024-07-09,70.35,71.38,68.56,69.79,145320,0.00,0.00,0.00
2024-07-10,68.47,69.36,68.00,68.00,128130,0.00,0.00,0.00
2024-07-11,67.53,72.04,67.48,71.76,316470,0.00,0.00,0.00
2024-07-12,71.38,71.90,69.32,71.01,158880,0.00,0.00,0.00
2024-07-15,70.07,72.00,69.74,71.29,147170,0.00,0.00,0.00
2024-07-16,71.38,73.45,71.01,72.42,145200,0.00,0.00,0.00
2024-07-17,75.43,77.99,75.15,77.31,219520,0.00,0.00,0.00
2024-07-18,74.77,78.25,74.49,75.24,232680,0.00,0.00,0.00
2024-07-19,75.80,77.59,75.10,77.22,129990,0.00,0.00,0.00
2024-07-22,75.71,76.04,73.27,73.45,130660,0.00,0.00,0.00
2024-07-23,74.02,74.49,72.98,74.30,94690,0.00,0.00,0.00
2024-07-24,76.37,79.75,75.90,79.19,177420,0.00,0.00,0.00
2024-07-25,79.94,84.74,77.64,80.60,343770,0.00,0.00,0.00
2024-07-26,78.06,81.17,77.87,80.04,226640,0.00,0.00,0.00
2024-07-29,79.75,81.44,77.92,81.17,141140,0.00,0.00,0.00
2024-07-30,81.35,87.80,80.98,86.90,245540,0.00,0.00,0.00
2024-07-31,79.38,80.88,74.86,75.71,238610,0.00,0.00,0.00
2024-08-01,75.43,82.48,73.92,80.88,302960,0.00,0.00,0.00
2024-08-02,85.12,86.72,81.35,82.29,431370,0.00,0.00,0.00
2024-08-05,94.14,95.08,85.40,87.65,499930,0.00,0.00,0.00
2024-08-06,84.74,87.56,81.40,84.65,289410,0.00,0.00,0.00
2024-08-07,81.35,88.88,80.79,88.88,242580,0.00,0.00,0.00
2024-08-08,86.06,90.01,82.87,83.23,230520,0.00,0.00,0.00
2024-08-09,82.76,84.55,82.11,83.61,157420,0.00,0.00,0.00
2024-08-12,82.20,82.29,78.58,80.04,258830,0.00,0.00,0.00
2024-08-13,77.69,78.34,74.91,74.96,170010,0.00,0.00,0.00
2024-08-14,73.36,76.28,73.36,73.83,195880,0.00,0.00,0.00
2024-08-15,73.27,74.11,70.54,70.73,140980,0.00,0.00,0.00
2024-08-16,71.29,71.76,69.50,69.79,195420,0.00,0.00,0.00
2024-08-19,69.97,70.49,66.78,66.78,172570,0.00,0.00,0.00
2024-08-20,67.62,68.85,66.92,68.28,142680,0.00,0.00,0.00
2024-08-21,68.28,68.48,67.07,67.72,269140,0.00,0.00,0.00
2024-08-22,66.78,70.36,66.40,69.97,311730,0.00,0.00,0.00
2024-08-23,68.84,69.22,66.78,66.96,198980,0.00,0.00,0.00
2024-08-26,66.87,69.60,66.02,68.47,349480,0.00,0.00,0.00
2024-08-27,69.22,69.88,66.96,67.43,178750,0.00,0.00,0.00
2024-08-28,67.62,70.44,67.53,68.94,386540,0.00,0.00,0.00
2024-08-29,71.20,73.78,69.60,73.27,484410,0.00,0.00,0.00
2024-08-30,72.14,73.56,70.82,72.14,231570,0.00,0.00,0.00
2024-09-03,74.21,79.57,74.21,79.19,435130,0.00,0.00,0.00
2024-09-04,81.17,82.01,77.69,80.51,424810,0.00,0.00,0.00
2024-09-05,81.54,81.64,77.87,79.75,289390,0.00,0.00,0.00
2024-09-06,79.10,84.50,79.10,83.05,329260,0.00,0.00,0.00
2024-09-09,81.35,82.39,80.05,80.13,337500,0.00,0.00,0.00
2024-09-10,79.00,81.35,78.01,78.91,294000,0.00,0.00,0.00
2024-09-11,78.06,79.38,72.34,72.61,543930,0.00,0.00,0.00
2024-09-12,72.50,73.45,70.16,71.10,543500,0.00,0.00,0.00
2024-09-13,71.29,72.14,70.82,71.29,245990,0.00,0.00,0.00
2024-09-16,72.61,74.02,71.81,72.61,295130,0.00,0.00,0.00
2024-09-17,71.76,73.88,71.38,73.36,238020,0.00,0.00,0.00
2024-09-18,73.27,74.96,72.04,74.96,339910,0.00,0.00,0.00
2024-09-19,72.32,72.32,70.73,71.85,263850,0.00,0.00,0.00
2024-09-20,72.42,73.41,71.48,72.98,268880,0.00,0.00,0.00
2024-09-23,72.70,73.74,72.56,72.89,241470,0.00,0.00,0.00
2024-09-24,72.73,73.44,69.45,70.07,373910,0.73,0.00,0.00
2024-09-25,69.31,69.59,67.74,68.46,319270,0.00,0.00,0.00
2024-09-26,66.65,69.50,66.27,68.27,495610,0.00,0.00,0.00
2024-09-27,68.36,70.86,68.36,69.69,457870,0.00,0.00,0.00
2024-09-30,71.49,71.54,69.73,69.78,265280,0.00,0.00,0.00
2024-10-01,69.59,73.01,69.21,72.25,406740,0.00,0.00,0.00
2024-10-02,72.73,73.39,70.83,71.11,295850,0.00,0.00,0.00
2024-10-03,69.97,70.16,67.89,68.83,346920,0.00,0.00,0.00
2024-10-04,67.70,69.40,67.60,67.70,299290,0.00,0.00,0.00
2024-10-07,67.70,67.70,64.56,66.08,348790,0.00,0.00,0.00
2024-10-08,64.94,65.27,63.19,63.52,336450,0.00,0.00,0.00
2024-10-09,62.95,64.18,62.85,63.61,375460,0.00,0.00,0.00
2024-10-10,63.99,64.18,62.47,62.66,259310,0.00,0.00,0.00
2024-10-11,63.04,63.14,62.19,62.66,162320,0.00,0.00,0.00
2024-10-14,61.90,61.92,60.49,61.05,228730,0.00,0.00,0.00
2024-10-15,61.33,65.27,60.95,63.99,362190,0.00,0.00,0.00
2024-10-16,62.95,63.99,61.62,62.00,240710,0.00,0.00,0.00
2024-10-17,60.38,61.62,59.63,61.52,525130,0.00,0.00,0.00
2024-10-18,60.76,61.38,60.76,61.14,299060,0.00,0.00,0.00
2024-10-21,61.05,61.05,58.58,58.58,490030,0.00,0.00,0.00
2024-10-22,58.77,59.34,58.30,58.68,420460,0.00,0.00,0.00
2024-10-23,59.16,61.13,59.15,60.29,660600,0.00,0.00,0.00
2024-10-24,59.63,60.67,59.53,60.01,333760,0.00,0.00,0.00
2024-10-25,59.72,59.72,58.30,59.44,321100,0.00,0.00,0.00
2024-10-28,58.87,60.10,58.82,59.82,456750,0.00,0.00,0.00
2024-10-29,60.01,60.57,59.15,59.63,464950,0.00,0.00,0.00
2024-10-30,60.29,61.43,59.91,60.48,525180,0.00,0.00,0.00
2024-10-31,61.24,63.57,61.23,63.33,326920,0.00,0.00,0.00
2024-11-01,62.38,62.43,61.19,62.09,241860,0.00,0.00,0.00
2024-11-04,61.24,61.90,60.43,61.81,470310,0.00,0.00,0.00
2024-11-05,61.24,61.24,59.82,60.10,428060,0.00,0.00,0.00
2024-11-06,58.58,59.15,57.20,57.63,323510,0.00,0.00,0.00
2024-11-07,57.25,57.35,56.30,56.30,354620,0.00,0.00,0.00
2024-11-08,56.40,57.35,56.06,56.78,241650,0.00,0.00,0.00
2024-11-11,56.49,58.41,56.49,57.82,434350,0.00,0.00,0.00
2024-11-12,57.16,57.44,56.06,56.49,426760,0.00,0.00,0.00
2024-11-13,56.35,57.49,56.21,57.35,315700,0.00,0.00,0.00
2024-11-14,56.87,57.63,56.30,57.16,524750,0.00,0.00,0.00
2024-11-15,58.01,59.82,57.82,59.15,888440,0.00,0.00,0.00
2024-11-18,60.29,61.14,59.25,59.91,810710,0.00,0.00,0.00
2024-11-19,59.44,59.44,56.82,56.87,774100,0.00,0.00,0.00
2024-11-20,56.87,58.58,56.87,57.44,840500,0.00,0.00,0.00
2024-11-21,56.02,59.44,54.59,56.97,1082470,0.00,0.00,0.00
2024-11-22,57.35,59.26,56.92,59.06,403300,0.00,0.00,0.00
2024-11-25,59.06,61.52,59.01,61.43,675630,0.00,0.00,0.00
2024-11-26,60.76,61.62,60.01,61.05,449070,0.00,0.00,0.00
2024-11-27,61.90,63.33,61.71,61.71,613410,0.00,0.00,0.00
2024-11-29,61.24,61.52,59.96,60.48,393950,0.00,0.00,0.00
2024-12-02,60.29,60.67,59.55,60.29,668470,0.00,0.00,0.00
2024-12-03,60.48,60.62,59.53,59.63,547240,0.00,0.00,0.00
2024-12-04,58.96,59.59,57.25,57.54,642420,0.00,0.00,0.00
2024-12-05,57.63,58.06,57.01,57.54,523390,0.00,0.00,0.00
2024-12-06,57.92,59.15,57.39,58.77,694090,0.00,0.00,0.00
2024-12-09,60.19,60.91,59.72,60.19,565460,0.00,0.00,0.00
2024-12-10,60.19,62.33,58.91,61.81,726930,0.00,0.00,0.00
2024-12-11,60.76,61.71,59.48,59.91,558500,0.00,0.00,0.00
2024-12-12,60.95,61.43,60.30,60.76,570670,0.00,0.00,0.00
2024-12-13,60.01,62.95,59.91,62.19,702890,0.00,0.00,0.00
2024-12-16,62.28,63.97,62.14,63.14,857940,0.00,0.00,0.00
2024-12-17,64.75,65.70,63.42,63.99,1121660,0.00,0.00,0.00
2024-12-18,62.38,65.08,60.86,64.75,1056420,0.00,0.00,0.00
2024-12-19,63.42,64.47,62.24,63.90,1010210,0.00,0.00,0.00
2024-12-20,64.37,65.13,61.67,61.81,1212380,0.00,0.00,0.00
2024-12-23,61.41,61.80,59.64,59.68,834330,0.79,0.00,0.00
2024-12-24,59.49,60.12,58.72,59.40,431030,0.00,0.00,0.00
2024-12-26,59.78,60.54,59.25,59.59,629750,0.00,0.00,0.00
2024-12-27,60.26,61.88,60.17,60.84,658200,0.00,0.00,0.00
2024-12-30,61.90,62.26,59.40,60.65,764410,0.00,0.00,0.00
2024-12-31,60.55,62.33,60.55,62.18,892600,0.00,0.00,0.00
2025-01-02,61.41,61.99,60.02,60.26,1145190,0.00,0.00,0.00
2025-01-03,59.59,59.68,57.47,57.57,1086700,0.00,0.00,0.00
2025-01-06,56.03,56.22,54.59,55.65,984820,0.00,0.00,0.00
2025-01-07,54.30,59.20,54.30,59.20,1109460,0.00,0.00,0.00
2025-01-08,58.24,60.12,57.57,59.11,1178980,0.00,0.00,0.00
2025-01-10,60.36,61.70,60.36,61.03,1062570,0.00,0.00,0.00
2025-01-13,63.72,63.82,62.09,62.28,939140,0.00,0.00,0.00
2025-01-14,60.84,63.72,60.75,62.86,877690,0.00,0.00,0.00
2025-01-15,61.90,62.95,60.69,60.74,672330,0.00,0.00,0.00
2025-01-16,59.68,62.09,59.68,61.99,951940,0.00,0.00,0.00
2025-01-17,60.65,61.17,59.73,60.07,667000,0.00,0.00,0.00
2025-01-21,59.40,60.36,58.34,58.72,941560,0.00,0.00,0.00
2025-01-22,57.19,57.57,55.89,56.22,970800,0.00,0.00,0.00
2025-01-23,56.99,57.43,56.13,56.22,937610,0.00,0.00,0.00
2025-01-24,55.84,58.24,55.65,58.05,1006770,0.00,0.00,0.00
2025-01-27,65.07,68.48,63.72,67.66,1731680,0.00,0.00,0.00
2025-01-28,65.55,68.97,61.80,61.80,1385270,0.00,0.00,0.00
2025-01-29,62.95,65.99,62.86,64.20,1089940,0.00,0.00,0.00
2025-01-30,64.68,67.23,63.72,63.72,801420,0.00,0.00,0.00
2025-01-31,64.39,66.60,62.18,66.22,1096540,0.00,0.00,0.00
2025-02-03,69.20,70.11,66.99,68.14,1043460,0.00,0.00,0.00
2025-02-04,67.95,68.09,65.54,66.99,821540,0.00,0.00,0.00
2025-02-05,65.26,65.60,63.43,63.43,631360,0.00,0.00,0.00
2025-02-06,62.18,63.29,61.51,61.51,800700,0.00,0.00,0.00
2025-02-07,61.41,62.14,60.74,61.03,827860,0.00,0.00,0.00
2025-02-10,60.93,60.93,58.63,59.30,1043030,0.00,0.00,0.00
2025-02-11,59.78,60.41,58.92,59.68,755670,0.00,0.00,0.00
2025-02-12,60.84,61.22,59.90,60.45,785680,0.00,0.00,0.00
2025-02-13,60.26,60.36,57.95,58.53,831160,0.00,0.00,0.00
2025-02-14,58.05,58.39,56.90,56.99,968360,0.00,0.00,0.00
2025-02-18,56.03,57.38,55.17,56.80,1121580,0.00,0.00,0.00
2025-02-19,56.80,57.71,56.03,56.99,956750,0.00,0.00,0.00
2025-02-20,56.61,57.91,56.42,56.61,959780,0.00,0.00,0.00
2025-02-21,56.61,59.11,56.08,58.92,1722490,0.00,0.00,0.00
2025-02-24,57.86,61.22,57.09,60.74,1549970,0.00,0.00,0.00
2025-02-25,61.03,63.43,60.84,62.38,1868390,0.00,0.00,0.00
2025-02-26,60.84,61.51,58.94,60.07,2335940,0.00,0.00,0.00
2025-02-27,58.44,65.31,58.44,65.26,2591780,0.00,0.00,0.00
