Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-22,22.00,22.75,21.00,21.23,8828800,0.00,0.00
2026-04-23,20.86,22.40,20.02,21.70,1308800,0.00,0.00
2026-04-24,21.64,22.15,21.50,21.75,425200,0.00,0.00
2026-04-27,21.74,22.80,21.42,22.50,431200,0.00,0.00
2026-04-28,22.39,24.99,22.20,24.23,1146300,0.00,0.00
2026-04-29,23.99,24.57,23.01,24.27,428100,0.00,0.00
2026-04-30,24.28,26.10,23.81,25.72,736900,0.00,0.00
2026-05-01,25.80,27.27,24.95,27.00,681000,0.00,0.00
2026-05-04,26.93,28.65,26.53,27.95,659200,0.00,0.00
2026-05-05,28.06,29.08,27.42,28.16,335000,0.00,0.00
2026-05-06,28.66,28.66,25.21,26.22,551600,0.00,0.00
2026-05-07,26.12,27.56,25.64,26.92,526500,0.00,0.00
2026-05-08,26.81,27.50,25.53,25.77,260900,0.00,0.00
2026-05-11,25.75,27.45,25.39,26.88,556400,0.00,0.00
2026-05-12,26.49,27.70,26.01,26.02,290900,0.00,0.00
2026-05-13,26.00,27.33,25.83,26.52,152800,0.00,0.00
2026-05-14,26.39,27.20,24.70,25.71,262400,0.00,0.00
2026-05-15,26.20,27.00,25.50,25.84,246100,0.00,0.00
2026-05-18,25.21,26.14,24.70,25.28,182700,0.00,0.00
2026-05-19,25.03,25.46,23.13,23.50,382700,0.00,0.00
2026-05-20,23.33,24.00,22.75,23.11,335100,0.00,0.00
2026-05-21,23.52,23.58,22.25,23.30,435600,0.00,0.00
2026-05-22,23.28,23.99,22.66,23.37,283300,0.00,0.00
2026-05-26,23.54,24.11,22.51,22.83,307500,0.00,0.00
2026-05-27,23.08,23.57,20.99,22.04,568000,0.00,0.00
2026-05-28,22.37,22.63,21.70,21.70,259800,0.00,0.00
2026-05-29,21.94,23.32,21.45,22.50,451700,0.00,0.00
2026-06-01,22.51,22.87,21.36,22.24,513300,0.00,0.00
2026-06-02,23.95,24.98,19.61,20.00,831900,0.00,0.00
2026-06-03,20.59,21.59,20.00,21.34,388800,0.00,0.00
2026-06-04,21.32,22.01,20.74,21.95,318700,0.00,0.00
2026-06-05,22.02,22.52,21.36,22.18,242600,0.00,0.00
2026-06-08,22.46,23.29,21.70,22.01,379200,0.00,0.00
2026-06-09,21.95,22.30,20.21,22.24,541400,0.00,0.00
2026-06-10,22.04,24.26,21.90,23.71,588700,0.00,0.00
2026-06-11,23.99,25.50,23.83,25.15,487600,0.00,0.00
2026-06-12,24.64,25.73,23.24,23.24,633700,0.00,0.00
2026-06-15,23.28,23.28,21.25,21.70,607900,0.00,0.00
2026-06-16,21.70,21.70,19.71,21.11,492400,0.00,0.00
2026-06-17,21.05,21.08,19.83,20.26,526600,0.00,0.00
2026-06-18,20.46,20.78,19.20,20.45,1375800,0.00,0.00
2026-06-22,20.44,21.32,20.28,20.77,384600,0.00,0.00
2026-06-23,20.61,21.79,20.61,21.62,803900,0.00,0.00
