Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-08,260.00,290.00,251.60,261.20,23955,0.00,0.00
2019-11-11,254.40,255.60,214.00,214.80,11310,0.00,0.00
2019-11-12,206.60,219.20,178.20,178.40,9340,0.00,0.00
2019-11-13,177.60,194.60,174.40,184.20,5850,0.00,0.00
2019-11-14,180.80,189.80,180.80,184.00,2985,0.00,0.00
2019-11-15,183.40,200.00,180.00,199.60,4445,0.00,0.00
2019-11-18,197.00,197.40,188.20,192.00,1085,0.00,0.00
2019-11-19,192.02,192.02,181.00,187.00,1025,0.00,0.00
2019-11-20,184.40,184.40,180.40,180.60,1125,0.00,0.00
2019-11-21,180.80,181.00,174.20,174.60,1215,0.00,0.00
2019-11-22,175.80,177.98,173.20,176.00,605,0.00,0.00
2019-11-25,177.60,177.60,171.00,172.20,1255,0.00,0.00
2019-11-26,171.60,171.60,166.40,167.00,1360,0.00,0.00
2019-11-27,166.40,173.00,166.40,172.80,1395,0.00,0.00
2019-11-29,178.00,178.00,169.40,169.40,360,0.00,0.00
2019-12-02,170.00,175.80,170.00,170.00,590,0.00,0.00
2019-12-03,169.60,173.78,169.20,173.60,355,0.00,0.00
2019-12-04,177.40,189.80,175.40,188.60,1680,0.00,0.00
2019-12-05,188.20,188.20,180.00,182.20,1410,0.00,0.00
2019-12-06,183.60,183.60,174.00,176.80,1555,0.00,0.00
2019-12-09,179.20,183.00,175.00,180.00,1205,0.00,0.00
2019-12-10,186.00,186.00,175.40,176.00,695,0.00,0.00
2019-12-11,176.20,178.44,174.00,174.20,470,0.00,0.00
2019-12-12,174.20,179.26,174.00,175.90,490,0.00,0.00
2019-12-13,176.06,177.30,174.20,174.40,355,0.00,0.00
2019-12-16,176.80,176.80,162.00,162.00,1700,0.00,0.00
2019-12-17,162.00,163.00,162.00,162.00,315,0.00,0.00
2019-12-18,167.40,167.40,161.20,161.40,355,0.00,0.00
2019-12-19,161.60,164.40,161.60,161.60,265,0.00,0.00
2019-12-20,161.60,162.90,151.86,152.56,810,0.00,0.00
2019-12-23,152.40,156.80,152.40,154.00,1065,0.00,0.00
2019-12-24,154.20,156.80,151.40,153.40,235,0.00,0.00
2019-12-26,152.20,152.40,150.40,150.40,390,0.00,0.00
2019-12-27,155.40,155.40,150.80,152.40,770,0.00,0.00
2019-12-30,151.40,151.82,146.12,147.40,720,0.00,0.00
2019-12-31,149.34,149.40,146.60,147.80,470,0.00,0.00
2020-01-02,154.20,154.20,148.20,150.60,760,0.00,0.00
2020-01-03,150.40,150.78,148.60,148.60,120,0.00,0.00
2020-01-06,148.40,151.20,146.60,149.86,545,0.00,0.00
2020-01-07,148.72,170.20,148.60,170.00,4845,0.00,0.00
2020-01-08,169.60,169.60,157.60,157.60,1445,0.00,0.00
2020-01-09,161.40,162.00,154.20,157.60,1245,0.00,0.00
2020-01-10,158.08,160.00,157.06,159.62,375,0.00,0.00
2020-01-13,160.00,165.00,157.00,158.70,660,0.00,0.00
2020-01-14,159.60,161.94,159.60,161.00,925,0.00,0.00
2020-01-15,161.00,161.64,157.60,158.00,545,0.00,0.00
