Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,7500.00,8250.00,7500.00,8000.00,14,0.00,0.00
2000-01-04,8000.00,8000.00,8000.00,8000.00,0,0.00,0.00
2000-01-05,8000.00,8000.00,8000.00,8000.00,1,0.00,0.00
2000-01-06,8000.00,8000.00,8000.00,8000.00,0,0.00,0.00
2000-01-07,8250.00,8250.00,8000.00,8000.00,0,0.00,0.00
2000-01-10,8250.00,8625.00,8000.00,8000.00,7,0.00,0.00
2000-01-11,8125.00,8125.00,8125.00,8125.00,0,0.00,0.00
2000-01-12,8250.00,8625.00,8250.00,8625.00,6,0.00,0.00
2000-01-13,8500.00,8750.00,8500.00,8625.00,6,0.00,0.00
2000-01-14,8625.00,8625.00,8625.00,8625.00,0,0.00,0.00
2000-01-18,8000.00,8000.00,8000.00,8000.00,0,0.00,0.00
2000-01-19,8000.00,8750.00,8000.00,8750.00,5,0.00,0.00
2000-01-20,8000.00,8500.00,8000.00,8500.00,1,0.00,0.00
2000-01-21,8750.00,9250.00,8625.00,8750.00,6,0.00,0.00
2000-01-24,8750.00,9750.00,8750.00,9750.00,4,0.00,0.00
2000-01-25,9750.00,11250.00,9375.00,11250.00,14,0.00,0.00
2000-01-26,12250.00,13000.00,12000.00,13000.00,15,0.00,0.00
2000-01-27,13500.00,15250.00,13500.00,14500.00,16,0.00,0.00
2000-01-28,15500.00,15750.00,14500.00,15000.00,15,0.00,0.00
2000-01-31,15500.00,15500.00,13750.00,14500.00,9,0.00,0.00
2000-02-01,14000.00,14500.00,13625.00,14500.00,1,0.00,0.00
2000-02-02,13625.00,13750.00,13250.00,13250.00,3,0.00,0.00
2000-02-03,13375.00,13750.00,13375.00,13750.00,3,0.00,0.00
2000-02-04,13875.00,14250.00,13500.00,14250.00,2,0.00,0.00
2000-02-07,14375.00,14375.00,14375.00,14375.00,0,0.00,0.00
2000-02-08,14375.00,15000.00,14250.00,15000.00,2,0.00,0.00
2000-02-09,14750.00,15375.00,14250.00,14250.00,6,0.00,0.00
2000-02-10,14500.00,14500.00,13750.00,14000.00,2,0.00,0.00
2000-02-11,14375.00,14375.00,13750.00,14000.00,7,0.00,0.00
2000-02-14,14500.00,14500.00,13250.00,13250.00,4,0.00,0.00
2000-02-15,13250.00,13250.00,13250.00,13250.00,0,0.00,0.00
2000-02-16,13000.00,13875.00,13000.00,13500.00,2,0.00,0.00
2000-02-17,13750.00,13750.00,13750.00,13750.00,1,0.00,0.00
2000-02-18,14000.00,14000.00,13750.00,13750.00,3,0.00,0.00
2000-02-22,13750.00,14000.00,13750.00,14000.00,1,0.00,0.00
2000-02-23,14000.00,14000.00,13250.00,13250.00,3,0.00,0.00
2000-02-24,14000.00,14000.00,13250.00,13500.00,7,0.00,0.00
2000-02-25,13500.00,13500.00,12750.00,12750.00,5,0.00,0.00
2000-02-28,12750.00,13000.00,12250.00,12750.00,6,0.00,0.00
2000-02-29,12250.00,13500.00,12000.00,13500.00,8,0.00,0.00
2000-03-01,14250.00,14250.00,12500.00,12500.00,4,0.00,0.00
2000-03-02,14125.00,14250.00,12500.00,14250.00,5,0.00,0.00
2000-03-03,14500.00,18000.00,14250.00,18000.00,12,0.00,0.00
2000-03-06,18000.00,21750.00,18000.00,20500.00,15,0.00,0.00
2000-03-07,20500.00,20500.00,17750.00,18500.00,8,0.00,0.00
2000-03-08,18500.00,19000.00,17500.00,18000.00,1,0.00,0.00
2000-03-09,18000.00,18500.00,17500.00,18500.00,7,0.00,0.00
2000-03-10,18500.00,19500.00,18000.00,19000.00,8,0.00,0.00
2000-03-13,19000.00,20000.00,18750.00,20000.00,17,0.00,0.00
2000-03-14,20000.00,21125.00,20000.00,21125.00,3,0.00,0.00
2000-03-15,21500.00,21500.00,17750.00,17750.00,8,0.00,0.00
2000-03-16,19500.00,19500.00,18250.00,18250.00,3,0.00,0.00
2000-03-17,19000.00,20750.00,19000.00,20750.00,1,0.00,0.00
2000-03-20,20750.00,20750.00,18500.00,19500.00,12,0.00,0.00
2000-03-21,19000.00,20125.00,19000.00,19000.00,4,0.00,0.00
2000-03-22,20000.00,20000.00,19000.00,19500.00,3,0.00,0.00
2000-03-23,19500.00,20250.00,19000.00,19500.00,4,0.00,0.00
2000-03-24,20125.00,20125.00,17500.00,17500.00,4,0.00,0.00
2000-03-27,19500.00,19750.00,19000.00,19500.00,4,0.00,0.00
2000-03-28,20000.00,20000.00,19000.00,20000.00,4,0.00,0.00
2000-03-29,20000.00,20000.00,19125.00,19125.00,3,0.00,0.00
2000-03-30,19125.00,19125.00,15500.00,17000.00,20,0.00,0.00
2000-03-31,17000.00,17000.00,16250.00,16875.00,27,0.00,0.00
2000-04-03,16500.00,16625.00,15750.00,16500.00,7,0.00,0.00
2000-04-04,16500.00,17000.00,14000.00,14000.00,15,0.00,0.00
2000-04-05,14500.00,15000.00,13500.00,15000.00,6,0.00,0.00
2000-04-06,15750.00,16500.00,15125.00,16250.00,2,0.00,0.00
2000-04-07,16500.00,18000.00,16500.00,16750.00,5,0.00,0.00
2000-04-10,17250.00,17500.00,16750.00,17500.00,1,0.00,0.00
2000-04-11,17500.00,17500.00,15500.00,15750.00,4,0.00,0.00
2000-04-12,15500.00,16000.00,14750.00,16000.00,1,0.00,0.00
2000-04-13,14625.00,17000.00,13250.00,16750.00,11,0.00,0.00
2000-04-14,16000.00,16000.00,14625.00,15375.00,2,0.00,0.00
2000-04-17,15375.00,16000.00,15000.00,15750.00,7,0.00,0.00
2000-04-18,15750.00,15750.00,15500.00,15750.00,4,0.00,0.00
2000-04-19,15750.00,15750.00,15000.00,15500.00,3,0.00,0.00
2000-04-20,15500.00,15750.00,15250.00,15250.00,1,0.00,0.00
2000-04-24,16000.00,16000.00,14625.00,15750.00,8,0.00,0.00
2000-04-25,15000.00,15875.00,15000.00,15875.00,1,0.00,0.00
2000-04-26,15000.00,15875.00,15000.00,15875.00,1,0.00,0.00
2000-04-27,15875.00,16000.00,15500.00,15750.00,15,0.00,0.00
2000-04-28,15750.00,16000.00,15000.00,15000.00,13,0.00,0.00
2000-05-01,15750.00,15750.00,15500.00,15500.00,1,0.00,0.00
2000-05-02,15500.00,15500.00,15000.00,15000.00,0,0.00,0.00
2000-05-03,15125.00,15250.00,15125.00,15250.00,2,0.00,0.00
2000-05-04,15000.00,15000.00,14500.00,14500.00,2,0.00,0.00
2000-05-05,15000.00,15000.00,14812.50,14812.50,7,0.00,0.00
2000-05-08,15500.00,15500.00,14125.00,15000.00,3,0.00,0.00
2000-05-09,14250.00,14500.00,13500.00,14500.00,2,0.00,0.00
2000-05-10,15000.00,15000.00,14000.00,14250.00,12,0.00,0.00
2000-05-11,14500.00,14500.00,14250.00,14250.00,1,0.00,0.00
2000-05-12,14250.00,15500.00,14250.00,15000.00,3,0.00,0.00
2000-05-15,14500.00,15000.00,14500.00,14750.00,4,0.00,0.00
2000-05-16,14500.00,15875.00,14500.00,15000.00,4,0.00,0.00
2000-05-17,16000.00,16000.00,15000.00,15000.00,1,0.00,0.00
2000-05-18,14000.00,15250.00,14000.00,14750.00,9,0.00,0.00
2000-05-19,15250.00,15250.00,15250.00,15250.00,0,0.00,0.00
2000-05-22,15000.00,15125.00,12500.00,13000.00,13,0.00,0.00
2000-05-23,13000.00,13250.00,12250.00,13250.00,11,0.00,0.00
2000-05-24,13250.00,13250.00,12750.00,12750.00,11,0.00,0.00
2000-05-25,13000.00,13250.00,12750.00,13125.00,1,0.00,0.00
2000-05-26,13125.00,13125.00,13125.00,13125.00,0,0.00,0.00
2000-05-30,13250.00,13250.00,13250.00,13250.00,0,0.00,0.00
2000-05-31,13250.00,13750.00,13000.00,13000.00,1,0.00,0.00
2000-06-01,12500.00,13750.00,12500.00,13750.00,0,0.00,0.00
2000-06-02,13750.00,13750.00,13750.00,13750.00,0,0.00,0.00
2000-06-05,12500.00,12500.00,12500.00,12500.00,0,0.00,0.00
2000-06-06,12500.00,13750.00,12500.00,13000.00,0,0.00,0.00
2000-06-07,12500.00,12500.00,12500.00,12500.00,1,0.00,0.00
2000-06-08,13500.00,13500.00,13500.00,13500.00,1,0.00,0.00
2000-06-09,13750.00,14250.00,13750.00,14000.00,1,0.00,0.00
2000-06-12,14000.00,14000.00,13250.00,13250.00,0,0.00,0.00
2000-06-13,13250.00,14000.00,13250.00,13500.00,0,0.00,0.00
2000-06-14,13500.00,13500.00,13500.00,13500.00,0,0.00,0.00
2000-06-15,13500.00,13500.00,13500.00,13500.00,0,0.00,0.00
2000-06-16,13500.00,13500.00,13500.00,13500.00,0,0.00,0.00
2000-06-19,13500.00,13500.00,13500.00,13500.00,0,0.00,0.00
2000-06-20,13500.00,14000.00,13000.00,13500.00,5,0.00,0.00
2000-06-21,13500.00,13500.00,13500.00,13500.00,0,0.00,0.00
2000-06-22,13500.00,13500.00,13500.00,13500.00,0,0.00,0.00
2000-06-23,13500.00,13500.00,12125.00,12125.00,22,0.00,0.00
2000-06-26,12125.00,12500.00,9875.00,10000.00,19,0.00,0.00
2000-06-27,10500.00,11000.00,9875.00,10500.00,12,0.00,0.00
2000-06-28,10500.00,10500.00,10000.00,10500.00,4,0.00,0.00
2000-06-29,9875.00,11500.00,9875.00,11500.00,22,0.00,0.00
2000-06-30,10000.00,11000.00,10000.00,11000.00,1,0.00,0.00
2000-07-03,11000.00,11000.00,11000.00,11000.00,0,0.00,0.00
2000-07-05,11250.00,11250.00,11250.00,11250.00,0,0.00,0.00
2000-07-06,11250.00,11250.00,11250.00,11250.00,0,0.00,0.00
2000-07-07,10500.00,10500.00,9750.00,9750.00,4,0.00,0.00
2000-07-10,10500.00,10500.00,8750.00,9000.00,2,0.00,0.00
2000-07-11,9125.00,10000.00,9125.00,10000.00,2,0.00,0.00
2000-07-12,10250.00,11000.00,10250.00,10750.00,5,0.00,0.00
2000-07-13,10000.00,11500.00,10000.00,10500.00,3,0.00,0.00
2000-07-14,10500.00,10500.00,10500.00,10500.00,0,0.00,0.00
2000-07-17,10500.00,10500.00,10500.00,10500.00,0,0.00,0.00
2000-07-18,10500.00,10500.00,10500.00,10500.00,0,0.00,0.00
2000-07-19,11500.00,11500.00,10000.00,10000.00,1,0.00,0.00
2000-07-20,10000.00,10000.00,9000.00,9500.00,2,0.00,0.00
2000-07-21,9750.00,9750.00,9750.00,9750.00,1,0.00,0.00
2000-07-24,10250.00,10500.00,10000.00,10000.00,2,0.00,0.00
2000-07-25,10250.00,10500.00,10250.00,10500.00,0,0.00,0.00
2000-07-26,11000.00,11250.00,10750.00,11250.00,3,0.00,0.00
2000-07-27,11250.00,11250.00,11250.00,11250.00,0,0.00,0.00
2000-07-28,11250.00,11250.00,11250.00,11250.00,0,0.00,0.00
2000-07-31,11250.00,11250.00,10875.00,11250.00,3,0.00,0.00
2000-08-01,11500.00,11500.00,11250.00,11500.00,3,0.00,0.00
2000-08-02,11750.00,11875.00,11500.00,11500.00,3,0.00,0.00
2000-08-03,11875.00,11875.00,11500.00,11500.00,2,0.00,0.00
2000-08-04,12000.00,14500.00,12000.00,14500.00,11,0.00,0.00
2000-08-07,14500.00,15375.00,14500.00,15000.00,3,0.00,0.00
2000-08-08,14500.00,14750.00,14500.00,14750.00,2,0.00,0.00
2000-08-09,14500.00,15000.00,14500.00,14500.00,0,0.00,0.00
2000-08-10,14500.00,15000.00,13000.00,15000.00,4,0.00,0.00
2000-08-11,15000.00,15000.00,15000.00,15000.00,0,0.00,0.00
2000-08-14,13500.00,13500.00,13500.00,13500.00,0,0.00,0.00
2000-08-15,13625.00,13625.00,13000.00,13250.00,2,0.00,0.00
2000-08-16,13250.00,13250.00,13250.00,13250.00,0,0.00,0.00
2000-08-17,12500.00,14250.00,11625.00,14000.00,14,0.00,0.00
2000-08-18,14000.00,15750.00,13875.00,15750.00,5,0.00,0.00
2000-08-21,15750.00,15750.00,15750.00,15750.00,0,0.00,0.00
2000-08-22,15000.00,15500.00,14000.00,15500.00,1,0.00,0.00
2000-08-23,15000.00,15000.00,15000.00,15000.00,0,0.00,0.00
2000-08-24,15000.00,15000.00,14500.00,14500.00,2,0.00,0.00
2000-08-25,14750.00,14750.00,14000.00,14000.00,0,0.00,0.00
2000-08-28,15000.00,15000.00,11750.00,11750.00,3,0.00,0.00
2000-08-29,12250.00,12500.00,12000.00,12000.00,7,0.00,0.00
2000-08-30,13250.00,13250.00,12000.00,12000.00,2,0.00,0.00
2000-08-31,11750.00,12000.00,11750.00,11750.00,1,0.00,0.00
2000-09-01,12000.00,12000.00,11500.00,11500.00,7,0.00,0.00
2000-09-05,11750.00,13250.00,11750.00,12250.00,2,0.00,0.00
2000-09-06,12500.00,15750.00,12500.00,13750.00,16,0.00,0.00
2000-09-07,13000.00,13750.00,12500.00,13750.00,4,0.00,0.00
2000-09-08,14250.00,15500.00,14250.00,14500.00,4,0.00,0.00
2000-09-11,14500.00,15000.00,14500.00,15000.00,3,0.00,0.00
2000-09-12,15000.00,15000.00,14000.00,14000.00,1,0.00,0.00
2000-09-13,15000.00,15000.00,14250.00,14500.00,1,0.00,0.00
2000-09-14,14000.00,14000.00,13625.00,14000.00,1,0.00,0.00
2000-09-15,14000.00,14500.00,13875.00,13875.00,3,0.00,0.00
2000-09-18,14000.00,14000.00,14000.00,14000.00,0,0.00,0.00
2000-09-19,15500.00,16125.00,15000.00,16125.00,8,0.00,0.00
2000-09-20,16000.00,16000.00,15750.00,16000.00,5,0.00,0.00
2000-09-21,15750.00,16000.00,15750.00,15750.00,7,0.00,0.00
2000-09-22,15500.00,15875.00,14750.00,15875.00,5,0.00,0.00
2000-09-25,15250.00,15875.00,15250.00,15875.00,1,0.00,0.00
