Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-23,8.56,8.67,7.66,7.88,41600,0.00,0.00
2017-10-24,7.85,7.99,7.70,7.76,26600,0.00,0.00
2017-10-25,7.69,7.76,6.72,6.81,43100,0.00,0.00
2017-10-26,6.75,7.18,6.74,6.88,32100,0.00,0.00
2017-10-27,6.90,6.90,6.70,6.84,21500,0.00,0.00
2017-10-30,6.80,6.95,6.80,6.90,8300,0.00,0.00
2017-10-31,6.95,7.10,6.77,7.10,21600,0.00,0.00
2017-11-01,7.00,7.30,7.00,7.15,18500,0.00,0.00
2017-11-02,7.14,7.34,7.05,7.33,20800,0.00,0.00
2017-11-03,7.27,7.38,7.19,7.34,13800,0.00,0.00
2017-11-06,7.33,7.71,7.31,7.48,7600,0.00,0.00
2017-11-07,7.52,7.52,7.32,7.42,7800,0.00,0.00
2017-11-08,7.36,7.37,7.11,7.26,16900,0.00,0.00
2017-11-09,7.29,7.63,7.29,7.33,18600,0.00,0.00
2017-11-10,7.20,7.61,7.20,7.41,9400,0.00,0.00
2017-11-13,7.33,7.52,7.20,7.44,16200,0.00,0.00
2017-11-14,7.52,7.52,7.38,7.50,15700,0.00,0.00
2017-11-15,7.46,7.50,7.42,7.45,8600,0.00,0.00
2017-11-16,7.41,7.51,7.40,7.50,4800,0.00,0.00
2017-11-17,7.52,8.00,7.47,7.67,56800,0.00,0.00
2017-11-20,7.70,7.74,7.65,7.73,16400,0.00,0.00
2017-11-21,7.65,7.90,7.65,7.76,39100,0.00,0.00
2017-11-22,7.71,7.71,7.60,7.66,22500,0.00,0.00
2017-11-24,7.62,7.80,7.59,7.67,11800,0.00,0.00
2017-11-27,7.59,7.76,7.59,7.76,14500,0.00,0.00
2017-11-28,7.69,7.76,7.67,7.69,6800,0.00,0.00
2017-11-29,7.73,7.90,7.70,7.82,15700,0.00,0.00
2017-11-30,7.91,7.96,7.83,7.83,15400,0.00,0.00
2017-12-01,7.90,7.90,7.78,7.89,22700,0.00,0.00
2017-12-04,7.92,7.92,7.85,7.91,2400,0.00,0.00
2017-12-05,7.94,7.94,7.80,7.80,20400,0.00,0.00
2017-12-06,7.93,7.99,7.87,7.97,24800,0.00,0.00
2017-12-07,8.00,8.32,8.00,8.25,94900,0.00,0.00
2017-12-08,8.28,8.29,8.08,8.17,48400,0.00,0.00
2017-12-11,8.15,8.25,8.06,8.06,24100,0.00,0.00
2017-12-12,8.10,8.14,8.03,8.11,29200,0.00,0.00
2017-12-13,8.06,8.10,8.04,8.05,20000,0.00,0.00
2017-12-14,8.01,8.22,8.01,8.21,24900,0.00,0.00
2017-12-15,8.22,8.22,8.10,8.12,12900,0.00,0.00
2017-12-18,8.22,8.90,8.22,8.39,68300,0.00,0.00
2017-12-19,8.44,8.55,8.38,8.44,20500,0.00,0.00
2017-12-20,8.53,8.65,8.45,8.53,45300,0.00,0.00
2017-12-21,8.60,9.00,8.53,8.65,109200,0.00,0.00
2017-12-22,8.70,9.00,8.69,8.74,48900,0.00,0.00
2017-12-26,9.00,9.23,8.90,8.92,37800,0.00,0.00
2017-12-27,9.00,9.17,8.88,9.11,43800,0.00,0.00
2017-12-28,16.00,16.00,9.79,10.10,2716800,0.00,0.00
2017-12-29,9.89,10.00,8.61,9.80,374600,0.00,0.00
2018-01-02,10.00,11.47,10.00,11.47,229000,0.00,0.00
2018-01-03,11.78,11.87,11.11,11.50,179000,0.00,0.00
2018-01-04,11.57,11.65,10.86,11.57,94900,0.00,0.00
2018-01-05,11.98,11.98,10.91,11.42,125700,0.00,0.00
2018-01-08,11.67,12.10,11.29,12.09,100300,0.00,0.00
2018-01-09,12.05,12.18,11.69,12.11,81400,0.00,0.00
2018-01-10,12.45,12.85,11.14,11.35,466800,0.00,0.00
2018-01-11,11.17,11.51,10.03,10.63,130800,0.00,0.00
2018-01-12,10.60,10.68,10.25,10.61,45300,0.00,0.00
2018-01-16,10.90,10.90,9.65,9.80,97700,0.00,0.00
2018-01-17,9.86,9.86,8.33,8.95,136100,0.00,0.00
2018-01-18,9.05,10.09,9.02,9.77,133300,0.00,0.00
2018-01-19,9.80,10.15,9.60,10.11,49200,0.00,0.00
2018-01-22,10.10,10.29,9.82,10.11,71400,0.00,0.00
2018-01-23,10.20,10.40,10.20,10.38,31000,0.00,0.00
2018-01-24,10.40,10.47,10.00,10.44,45000,0.00,0.00
2018-01-25,10.48,10.49,10.37,10.37,27300,0.00,0.00
2018-01-26,10.49,10.49,9.63,10.00,22900,0.00,0.00
2018-01-29,9.89,10.23,9.89,10.15,26600,0.00,0.00
2018-01-30,10.27,10.27,9.53,9.96,47600,0.00,0.00
2018-01-31,10.24,10.43,8.42,8.76,187000,0.00,0.00
2018-02-01,8.91,9.03,8.50,8.88,76800,0.00,0.00
2018-02-02,8.90,8.90,8.26,8.40,35200,0.00,0.00
2018-02-05,8.34,8.34,7.11,7.58,53100,0.00,0.00
2018-02-06,7.11,7.59,6.70,7.14,53100,0.00,0.00
2018-02-07,7.27,7.98,7.23,7.61,35700,0.00,0.00
2018-02-08,7.71,8.09,7.63,7.84,17300,0.00,0.00
2018-02-09,7.91,8.26,7.91,8.15,10000,0.00,0.00
2018-02-12,8.25,8.30,7.50,7.97,183000,0.00,0.00
2018-02-13,8.11,8.13,7.56,7.93,135700,0.00,0.00
2018-02-14,7.98,8.20,7.90,8.16,88900,0.00,0.00
2018-02-15,8.25,8.25,8.00,8.14,55600,0.00,0.00
2018-02-16,8.15,8.15,7.61,7.67,21200,0.00,0.00
2018-02-20,7.87,8.05,7.61,7.68,36100,0.00,0.00
2018-02-21,7.76,7.82,7.36,7.36,45400,0.00,0.00
2018-02-22,7.44,7.56,7.20,7.41,32000,0.00,0.00
2018-02-23,7.37,7.37,6.90,6.91,31100,0.00,0.00
2018-02-26,6.84,7.27,6.84,7.12,99900,0.00,0.00
2018-02-27,7.22,7.35,6.85,7.18,75600,0.00,0.00
2018-02-28,7.18,7.20,7.09,7.19,54300,0.00,0.00
2018-03-01,7.29,7.29,7.01,7.19,28200,0.00,0.00
2018-03-02,7.13,7.19,7.06,7.11,14600,0.00,0.00
2018-03-05,7.00,7.14,7.00,7.08,13100,0.00,0.00
2018-03-06,7.07,7.20,7.07,7.10,10100,0.00,0.00
2018-03-07,7.01,7.20,7.01,7.12,21000,0.00,0.00
2018-03-08,7.17,7.17,7.00,7.15,14700,0.00,0.00
2018-03-09,7.15,7.25,7.09,7.16,34100,0.00,0.00
2018-03-12,7.14,7.22,7.14,7.18,23300,0.00,0.00
2018-03-13,7.14,7.24,7.11,7.24,34300,0.00,0.00
2018-03-14,7.14,7.20,7.04,7.16,27300,0.00,0.00
2018-03-15,7.33,7.37,7.12,7.24,85900,0.00,0.00
2018-03-16,7.25,7.34,7.11,7.29,119900,0.00,0.00
2018-03-19,7.30,7.30,7.08,7.13,9200,0.00,0.00
2018-03-20,7.19,7.19,7.06,7.08,10800,0.00,0.00
2018-03-21,7.14,7.14,7.04,7.08,8000,0.00,0.00
2018-03-22,7.11,7.15,6.55,6.91,36600,0.00,0.00
2018-03-23,7.13,7.14,6.97,7.02,13900,0.00,0.00
2018-03-26,7.15,7.15,6.64,6.79,31300,0.00,0.00
2018-03-27,7.10,7.13,6.68,6.90,35300,0.00,0.00
2018-03-28,6.92,7.03,6.68,6.70,27000,0.00,0.00
2018-03-29,6.74,6.87,6.71,6.71,11700,0.00,0.00
2018-04-02,6.80,6.83,6.54,6.66,15700,0.00,0.00
2018-04-03,6.62,6.62,6.01,6.13,45100,0.00,0.00
2018-04-04,6.60,6.60,6.02,6.39,26000,0.00,0.00
2018-04-05,6.43,6.87,6.31,6.87,51000,0.00,0.00
2018-04-06,6.82,6.84,6.54,6.77,7800,0.00,0.00
2018-04-09,6.80,6.86,6.62,6.67,4500,0.00,0.00
2018-04-10,6.79,7.24,6.79,7.00,50600,0.00,0.00
2018-04-11,7.07,7.08,6.89,6.93,17100,0.00,0.00
2018-04-12,6.95,7.02,6.93,6.96,3300,0.00,0.00
2018-04-13,7.06,7.11,6.83,7.06,19000,0.00,0.00
2018-04-16,7.14,7.22,7.03,7.19,19300,0.00,0.00
2018-04-17,7.18,7.19,7.00,7.00,15100,0.00,0.00
2018-04-18,7.05,7.16,6.99,7.12,3800,0.00,0.00
2018-04-19,7.08,7.08,6.92,7.00,8500,0.00,0.00
2018-04-20,6.96,6.99,6.65,6.81,16100,0.00,0.00
2018-04-23,6.77,6.81,6.50,6.50,8800,0.00,0.00
2018-04-24,6.44,6.61,6.35,6.35,12500,0.00,0.00
2018-04-25,6.39,6.88,6.39,6.70,16300,0.00,0.00
2018-04-26,6.57,6.77,6.57,6.71,9300,0.00,0.00
2018-04-27,6.76,6.95,6.74,6.84,15700,0.00,0.00
2018-04-30,6.86,6.90,6.80,6.90,8100,0.00,0.00
2018-05-01,6.86,6.93,6.72,6.72,5600,0.00,0.00
2018-05-02,6.66,6.92,6.51,6.51,14700,0.00,0.00
2018-05-03,6.55,6.80,6.55,6.72,12600,0.00,0.00
2018-05-04,6.72,6.81,6.72,6.78,13100,0.00,0.00
2018-05-07,6.75,6.75,6.66,6.68,3200,0.00,0.00
2018-05-08,6.67,6.90,6.55,6.76,17900,0.00,0.00
2018-05-09,6.90,6.90,6.70,6.70,7600,0.00,0.00
2018-05-10,6.76,6.89,6.50,6.63,10700,0.00,0.00
2018-05-11,6.59,6.68,6.59,6.65,6000,0.00,0.00
2018-05-14,6.68,6.68,6.61,6.61,3100,0.00,0.00
2018-05-15,6.56,6.67,6.56,6.66,6700,0.00,0.00
2018-05-16,6.66,6.67,6.58,6.66,8200,0.00,0.00
2018-05-17,6.68,6.68,6.64,6.67,2300,0.00,0.00
2018-05-18,6.70,6.70,6.60,6.64,4000,0.00,0.00
2018-05-21,6.68,6.68,6.49,6.54,22100,0.00,0.00
2018-05-22,6.58,6.60,6.47,6.56,4900,0.00,0.00
2018-05-23,6.59,6.70,6.40,6.70,3000,0.00,0.00
2018-05-24,6.68,6.68,6.51,6.67,2200,0.00,0.00
2018-05-25,6.69,6.69,6.45,6.69,3600,0.00,0.00
2018-05-29,6.68,6.74,6.65,6.72,7500,0.00,0.00
2018-05-30,6.68,6.69,6.61,6.67,2300,0.00,0.00
2018-05-31,6.61,6.66,6.61,6.66,1000,0.00,0.00
2018-06-01,6.63,6.64,6.58,6.58,5000,0.00,0.00
2018-06-04,6.50,6.70,6.50,6.50,12100,0.00,0.00
2018-06-05,6.56,6.56,6.40,6.40,4700,0.00,0.00
2018-06-06,6.40,6.44,5.98,5.98,5800,0.00,0.00
2018-06-07,5.99,6.30,5.99,6.24,5400,0.00,0.00
2018-06-08,6.24,6.24,6.11,6.11,6200,0.00,0.00
2018-06-11,6.08,6.48,6.03,6.26,46700,0.00,0.00
2018-06-12,6.36,6.36,5.70,6.13,41600,0.00,0.00
2018-06-13,6.06,6.28,5.70,5.88,32000,0.00,0.00
2018-06-14,5.95,7.51,5.63,6.32,113400,0.00,0.00
2018-06-15,5.83,6.84,5.83,6.77,119900,0.00,0.00
2018-06-18,6.85,6.93,6.08,6.33,41800,0.00,0.00
2018-06-19,6.07,6.29,5.03,5.58,109500,0.00,0.00
2018-06-20,5.60,5.69,5.31,5.32,28200,0.00,0.00
2018-06-21,5.74,5.74,5.30,5.45,21300,0.00,0.00
2018-06-22,5.52,5.61,5.30,5.37,20900,0.00,0.00
2018-06-25,5.46,5.60,5.12,5.21,12500,0.00,0.00
2018-06-26,5.05,5.28,5.05,5.11,12100,0.00,0.00
2018-06-27,5.16,5.22,4.75,4.87,16200,0.00,0.00
2018-06-28,5.11,5.11,4.52,4.65,7800,0.00,0.00
2018-06-29,4.61,4.66,3.17,3.17,120500,0.00,0.00
2018-07-02,3.17,4.66,3.17,4.31,158000,0.00,0.00
2018-07-03,4.16,4.28,3.64,4.00,51100,0.00,0.00
2018-07-05,4.00,4.09,4.00,4.04,13400,0.00,0.00
2018-07-06,4.01,4.10,3.73,3.84,22300,0.00,0.00
2018-07-09,3.74,4.04,3.74,3.85,24700,0.00,0.00
2018-07-10,3.92,3.98,3.32,3.59,35400,0.00,0.00
2018-07-11,3.68,3.68,3.51,3.53,20600,0.00,0.00
2018-07-12,3.51,3.67,3.42,3.66,28100,0.00,0.00
2018-07-13,3.36,3.78,3.26,3.51,13600,0.00,0.00
2018-07-16,3.44,3.48,3.36,3.43,3000,0.00,0.00
2018-07-17,3.43,3.43,3.15,3.42,34200,0.00,0.00
2018-07-18,3.50,3.96,3.41,3.51,55800,0.00,0.00
2018-07-19,3.58,3.70,3.36,3.36,7400,0.00,0.00
2018-07-20,3.36,3.42,3.16,3.31,11800,0.00,0.00
2018-07-23,3.28,3.41,3.28,3.41,6000,0.00,0.00
2018-07-24,3.36,3.38,3.23,3.29,11400,0.00,0.00
2018-07-25,3.33,3.46,3.23,3.29,6900,0.00,0.00
2018-07-26,3.30,3.49,3.30,3.40,14800,0.00,0.00
2018-07-27,3.49,3.72,3.47,3.72,34000,0.00,0.00
2018-07-30,3.83,4.16,3.75,4.14,59900,0.00,0.00
2018-07-31,4.11,4.14,3.64,3.99,40900,0.00,0.00
2018-08-01,4.09,4.09,3.68,3.85,8800,0.00,0.00
2018-08-02,3.95,4.30,3.82,4.20,45600,0.00,0.00
2018-08-03,4.33,4.49,4.09,4.49,20700,0.00,0.00
2018-08-06,4.57,4.73,3.95,4.15,28700,0.00,0.00
2018-08-07,4.15,4.15,4.01,4.10,11200,0.00,0.00
2018-08-08,4.10,4.10,3.80,3.97,13500,0.00,0.00
2018-08-09,3.86,4.32,3.86,4.09,25300,0.00,0.00
2018-08-10,4.14,4.15,3.93,4.09,8100,0.00,0.00
2018-08-13,4.12,4.12,4.01,4.01,900,0.00,0.00
2018-08-14,4.11,4.15,4.01,4.08,13100,0.00,0.00
2018-08-15,4.15,4.16,3.51,3.68,22300,0.00,0.00
2018-08-16,3.71,3.84,3.71,3.84,2900,0.00,0.00
2018-08-17,3.66,3.93,3.62,3.66,16700,0.00,0.00
2018-08-20,3.73,3.90,3.73,3.78,7000,0.00,0.00
2018-08-21,3.78,3.95,3.78,3.93,3400,0.00,0.00
2018-08-22,3.95,4.09,3.92,4.02,3600,0.00,0.00
2018-08-23,3.92,3.97,3.90,3.90,16700,0.00,0.00
2018-08-24,3.91,3.93,3.75,3.86,1600,0.00,0.00
2018-08-27,3.86,3.90,3.53,3.84,6700,0.00,0.00
2018-08-28,3.80,3.89,3.59,3.89,13900,0.00,0.00
2018-08-29,3.89,3.89,3.74,3.80,10500,0.00,0.00
2018-08-30,3.87,3.87,3.53,3.85,2700,0.00,0.00
2018-08-31,3.93,3.93,3.40,3.55,11500,0.00,0.00
2018-09-04,3.53,3.71,3.53,3.57,6600,0.00,0.00
2018-09-05,3.57,3.57,3.46,3.47,27600,0.00,0.00
2018-09-06,3.59,3.69,3.59,3.69,1000,0.00,0.00
2018-09-07,3.68,3.68,3.46,3.46,2900,0.00,0.00
2018-09-10,3.46,3.46,3.37,3.45,6200,0.00,0.00
2018-09-11,3.38,3.54,3.18,3.18,2100,0.00,0.00
2018-09-12,3.17,3.42,3.17,3.40,6100,0.00,0.00
2018-09-13,3.37,3.37,3.25,3.33,6400,0.00,0.00
2018-09-14,3.13,3.49,3.13,3.25,13600,0.00,0.00
2018-09-17,3.23,3.38,3.23,3.32,3400,0.00,0.00
2018-09-18,3.43,3.45,3.32,3.32,11400,0.00,0.00
2018-09-19,3.10,3.10,2.67,3.00,68300,0.00,0.00
2018-09-20,3.00,3.01,2.95,2.95,5600,0.00,0.00
2018-09-21,2.98,2.99,2.90,2.99,16200,0.00,0.00
2018-09-24,2.93,2.98,2.90,2.93,6400,0.00,0.00
2018-09-25,2.91,2.91,2.90,2.91,2400,0.00,0.00
2018-09-26,2.90,2.95,2.90,2.92,2000,0.00,0.00
2018-09-27,2.99,3.00,2.93,2.95,20200,0.00,0.00
2018-09-28,2.95,3.09,2.95,2.97,5000,0.00,0.00
2018-10-01,3.03,3.20,3.03,3.20,4300,0.00,0.00
2018-10-02,3.20,3.22,2.94,3.13,25100,0.00,0.00
2018-10-03,3.14,3.15,2.93,3.13,2500,0.00,0.00
2018-10-04,3.15,3.15,3.05,3.13,1400,0.00,0.00
2018-10-05,3.06,3.14,2.95,3.10,1700,0.00,0.00
2018-10-08,3.03,3.10,2.96,3.10,2500,0.00,0.00
2018-10-09,3.09,3.20,3.00,3.02,12200,0.00,0.00
2018-10-10,3.00,3.15,2.94,3.13,5700,0.00,0.00
2018-10-11,3.11,3.14,2.94,3.14,2000,0.00,0.00
2018-10-12,3.03,3.15,2.96,3.15,8300,0.00,0.00
2018-10-15,3.17,3.17,3.10,3.13,11300,0.00,0.00
2018-10-16,3.08,3.17,3.06,3.06,5200,0.00,0.00
2018-10-17,3.11,3.49,3.04,3.24,51700,0.00,0.00
2018-10-18,3.14,3.15,3.06,3.13,15900,0.00,0.00
2018-10-19,3.18,3.69,2.94,3.08,220600,0.00,0.00
2018-10-22,3.07,3.20,2.96,3.01,17500,0.00,0.00
2018-10-23,3.06,3.06,2.67,2.94,41500,0.00,0.00
2018-10-24,2.85,2.98,2.57,2.88,8200,0.00,0.00
2018-10-25,2.90,2.90,2.42,2.60,18300,0.00,0.00
2018-10-26,2.53,2.58,2.31,2.31,8900,0.00,0.00
2018-10-29,2.32,2.45,2.17,2.33,20400,0.00,0.00
2018-10-30,2.26,2.26,2.09,2.15,10100,0.00,0.00
2018-10-31,2.17,2.49,2.17,2.45,9100,0.00,0.00
2018-11-01,2.45,2.46,2.31,2.45,5600,0.00,0.00
2018-11-02,2.45,2.50,2.30,2.50,6500,0.00,0.00
2018-11-05,2.47,2.50,2.41,2.50,1900,0.00,0.00
2018-11-06,2.48,2.48,2.39,2.40,1900,0.00,0.00
2018-11-07,2.44,2.57,2.36,2.49,21900,0.00,0.00
2018-11-08,2.48,2.57,2.42,2.45,4500,0.00,0.00
2018-11-09,2.40,2.44,2.18,2.20,11900,0.00,0.00
2018-11-12,2.20,2.20,2.08,2.08,5000,0.00,0.00
2018-11-13,2.12,2.12,1.80,1.80,58500,0.00,0.00
2018-11-14,1.83,1.93,1.62,1.80,31800,0.00,0.00
2018-11-15,1.74,1.91,1.70,1.73,20000,0.00,0.00
2018-11-16,1.73,1.86,1.63,1.68,11800,0.00,0.00
2018-11-19,1.62,1.74,1.62,1.65,7000,0.00,0.00
2018-11-20,1.63,1.82,1.63,1.63,12200,0.00,0.00
2018-11-21,1.64,1.85,1.64,1.66,1600,0.00,0.00
2018-11-23,1.66,1.66,1.66,1.66,100,0.00,0.00
2018-11-26,1.74,1.80,1.66,1.67,1700,0.00,0.00
2018-11-27,1.74,1.74,1.66,1.70,900,0.00,0.00
2018-11-28,1.67,1.68,1.33,1.40,42100,0.00,0.00
2018-11-29,1.51,1.70,1.43,1.55,16200,0.00,0.00
2018-11-30,1.50,1.71,1.50,1.70,1800,0.00,0.00
2018-12-03,1.90,2.09,1.63,1.99,19300,0.00,0.00
2018-12-04,1.98,1.98,1.65,1.80,2000,0.00,0.00
2018-12-06,1.73,1.73,1.52,1.69,15600,0.00,0.00
2018-12-07,1.63,1.85,1.60,1.60,27900,0.00,0.00
2018-12-10,1.61,1.89,1.60,1.64,7600,0.00,0.00
2018-12-11,1.89,1.99,1.60,1.62,41900,0.00,0.00
2018-12-12,1.61,1.87,1.61,1.70,20400,0.00,0.00
2018-12-13,1.71,1.71,1.71,1.71,2400,0.00,0.00
2018-12-14,1.70,1.81,1.70,1.74,6300,0.00,0.00
2018-12-17,1.74,1.74,1.69,1.69,6700,0.00,0.00
2018-12-18,1.70,1.70,1.55,1.60,19200,0.00,0.00
2018-12-19,1.62,1.69,1.60,1.65,13100,0.00,0.00
2018-12-20,1.63,1.63,1.55,1.55,72000,0.00,0.00
2018-12-21,1.68,1.68,1.53,1.54,11600,0.00,0.00
2018-12-24,1.56,1.56,1.35,1.40,38800,0.00,0.00
2018-12-26,1.46,1.46,1.25,1.33,7500,0.00,0.00
2018-12-27,1.37,1.37,1.26,1.27,8000,0.00,0.00
2018-12-28,1.29,1.48,1.28,1.42,28800,0.00,0.00
2018-12-31,1.45,1.51,1.42,1.42,17300,0.00,0.00
2019-01-02,1.42,1.58,1.41,1.57,2100,0.00,0.00
2019-01-03,1.50,1.58,1.47,1.47,5300,0.00,0.00
2019-01-04,1.59,1.76,1.59,1.67,6700,0.00,0.00
2019-01-07,1.86,1.86,1.70,1.70,13300,0.00,0.00
2019-01-08,1.82,1.82,1.55,1.55,3500,0.00,0.00
2019-01-09,1.59,1.83,1.57,1.83,4500,0.00,0.00
2019-01-10,1.80,1.80,1.64,1.64,2100,0.00,0.00
2019-01-11,1.75,1.80,1.68,1.72,3600,0.00,0.00
2019-01-14,1.71,1.79,1.66,1.73,3300,0.00,0.00
2019-01-15,1.64,1.64,1.64,1.64,500,0.00,0.00
2019-01-16,1.77,1.79,1.76,1.76,2900,0.00,0.00
2019-01-17,1.70,1.79,1.67,1.71,2600,0.00,0.00
2019-01-18,1.78,1.78,1.65,1.74,1000,0.00,0.00
2019-01-22,1.68,1.70,1.68,1.70,500,0.00,0.00
2019-01-23,1.66,1.74,1.66,1.74,1700,0.00,0.00
2019-01-24,1.65,1.65,1.55,1.58,6200,0.00,0.00
2019-01-25,1.59,1.67,1.59,1.67,2500,0.00,0.00
2019-01-28,1.68,1.68,1.63,1.63,3400,0.00,0.00
2019-01-29,1.67,1.68,1.55,1.55,18400,0.00,0.00
2019-01-30,1.55,1.58,1.51,1.57,5500,0.00,0.00
2019-01-31,1.51,1.62,1.49,1.62,14000,0.00,0.00
2019-02-01,1.62,1.62,1.62,1.62,500,0.00,0.00
2019-02-04,2.67,4.18,1.62,1.69,12576100,0.00,0.00
2019-02-05,1.75,1.85,1.50,1.58,1645300,0.00,0.00
2019-02-06,1.60,1.62,1.51,1.55,764300,0.00,0.00
2019-02-07,1.58,1.58,1.36,1.42,537100,0.00,0.00
2019-02-08,1.30,1.53,1.30,1.53,397700,0.00,0.00
2019-02-11,1.52,1.63,1.46,1.56,658800,0.00,0.00
2019-02-12,1.56,1.61,1.46,1.46,478400,0.00,0.00
2019-02-13,1.40,1.46,1.38,1.45,322800,0.00,0.00
2019-02-14,1.43,1.46,1.37,1.38,212300,0.00,0.00
2019-02-15,1.39,1.43,1.36,1.41,171300,0.00,0.00
2019-02-19,1.46,1.50,1.38,1.47,314700,0.00,0.00
2019-02-20,1.46,1.50,1.44,1.45,123900,0.00,0.00
2019-02-21,1.48,1.48,1.37,1.40,203900,0.00,0.00
2019-02-22,1.42,1.48,1.37,1.41,548500,0.00,0.00
2019-02-25,1.47,1.57,1.41,1.56,1712800,0.00,0.00
2019-02-26,1.46,1.51,1.42,1.46,668400,0.00,0.00
2019-02-27,1.47,1.47,1.38,1.44,222800,0.00,0.00
2019-02-28,1.45,1.45,1.37,1.40,327600,0.00,0.00
2019-03-01,1.42,1.47,1.38,1.41,454100,0.00,0.00
2019-03-04,1.44,1.50,1.39,1.46,1574800,0.00,0.00
2019-03-05,1.60,1.78,1.42,1.44,3638800,0.00,0.00
2019-03-06,1.45,1.49,1.37,1.43,785100,0.00,0.00
2019-03-07,1.41,1.43,1.38,1.41,376300,0.00,0.00
2019-03-08,1.37,1.39,1.28,1.38,468200,0.00,0.00
2019-03-11,1.38,1.38,1.33,1.34,261800,0.00,0.00
2019-03-12,1.38,1.49,1.34,1.47,634300,0.00,0.00
2019-03-13,1.48,1.59,1.43,1.51,823500,0.00,0.00
2019-03-14,1.49,1.50,1.43,1.46,177300,0.00,0.00
2019-03-15,1.47,1.54,1.44,1.47,329500,0.00,0.00
2019-03-18,1.45,1.49,1.43,1.44,219200,0.00,0.00
2019-03-19,1.45,1.47,1.43,1.43,210900,0.00,0.00
2019-03-20,1.46,1.54,1.44,1.52,320200,0.00,0.00
2019-03-21,1.47,1.50,1.40,1.46,240500,0.00,0.00
2019-03-22,1.43,1.45,1.41,1.44,98600,0.00,0.00
2019-03-25,1.41,1.45,1.39,1.40,79900,0.00,0.00
2019-03-26,1.42,1.43,1.38,1.43,175900,0.00,0.00
2019-03-27,1.42,1.61,1.38,1.51,928100,0.00,0.00
2019-03-28,1.54,1.74,1.47,1.64,1744300,0.00,0.00
2019-03-29,1.74,1.81,1.50,1.55,1151700,0.00,0.00
2019-04-01,1.56,1.60,1.50,1.55,263900,0.00,0.00
2019-04-02,1.57,1.60,1.52,1.55,149000,0.00,0.00
2019-04-03,1.56,1.76,1.54,1.68,829800,0.00,0.00
2019-04-04,1.69,1.94,1.63,1.82,1098300,0.00,0.00
2019-04-05,1.91,2.08,1.83,1.90,826000,0.00,0.00
2019-04-08,1.89,1.90,1.75,1.83,221600,0.00,0.00
2019-04-09,1.81,1.89,1.75,1.78,163800,0.00,0.00
2019-04-10,1.80,1.84,1.75,1.81,172000,0.00,0.00
2019-04-11,1.88,2.17,1.88,2.00,1463500,0.00,0.00
2019-04-12,2.08,2.10,1.96,2.08,431900,0.00,0.00
2019-04-15,1.90,1.97,1.78,1.92,528800,0.00,0.00
2019-04-16,1.93,2.03,1.87,1.98,186600,0.00,0.00
2019-04-17,1.98,2.39,1.41,1.69,2890600,0.00,0.00
2019-04-18,1.71,1.73,1.54,1.66,310500,0.00,0.00
