Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-21,1323.00,1336.50,1136.70,1255.50,1017,0.00,0.00
2019-06-24,1333.80,1350.00,1163.70,1331.10,484,0.00,0.00
2019-06-25,1331.10,1331.10,1212.30,1242.00,206,0.00,0.00
2019-06-26,1244.70,1323.00,1217.70,1323.00,89,0.00,0.00
2019-06-27,1317.60,1331.10,1255.50,1331.10,121,0.00,0.00
2019-06-28,1320.30,1320.30,1242.00,1242.00,62,0.00,0.00
2019-07-01,1242.00,1250.91,1026.00,1080.00,270,0.00,0.00
2019-07-02,1139.40,1144.80,1085.40,1116.45,30,0.00,0.00
2019-07-03,1109.70,1128.60,1104.30,1125.90,35,0.00,0.00
2019-07-05,1136.70,1136.70,1095.66,1120.50,20,0.00,0.00
2019-07-08,1098.90,1098.90,1015.20,1027.35,121,0.00,0.00
2019-07-09,1093.50,1233.90,1069.20,1233.90,458,0.00,0.00
2019-07-10,1290.60,1347.30,1125.90,1134.00,923,0.00,0.00
2019-07-11,1134.00,1134.00,972.00,1053.00,471,0.00,0.00
2019-07-12,1093.50,1128.60,1001.70,1023.30,153,0.00,0.00
2019-07-15,1074.60,1074.60,963.36,996.30,78,0.00,0.00
2019-07-16,996.30,996.30,893.70,915.30,158,0.00,0.00
2019-07-17,996.30,996.30,835.65,877.50,127,0.00,0.00
2019-07-18,864.00,865.08,791.10,842.40,184,0.00,0.00
2019-07-19,864.00,864.00,839.70,855.90,25,0.00,0.00
2019-07-22,866.70,869.40,742.50,861.30,67,0.00,0.00
2019-07-23,864.00,923.40,850.50,915.30,129,0.00,0.00
2019-07-24,945.00,945.00,880.20,909.90,77,0.00,0.00
2019-07-25,942.30,942.30,891.00,908.55,43,0.00,0.00
2019-07-26,919.35,940.95,888.30,920.70,37,0.00,0.00
2019-07-29,909.09,928.80,904.50,904.50,16,0.00,0.00
2019-07-30,899.10,926.10,861.03,920.70,41,0.00,0.00
2019-07-31,891.00,906.66,888.30,888.30,12,0.00,0.00
2019-08-01,880.20,942.30,861.30,888.30,25,0.00,0.00
2019-08-02,874.80,886.41,756.00,818.10,102,0.00,0.00
2019-08-05,815.40,845.10,745.20,745.20,195,0.00,0.00
2019-08-06,912.60,912.60,783.00,799.20,21,0.00,0.00
2019-08-07,783.00,803.25,742.50,803.25,56,0.00,0.00
2019-08-08,756.00,793.80,756.00,793.80,12,0.00,0.00
2019-08-09,796.50,796.50,745.20,753.30,18,0.00,0.00
2019-08-12,745.20,778.95,730.08,760.59,29,0.00,0.00
2019-08-13,777.60,777.60,756.00,769.50,39,0.00,0.00
2019-08-14,758.70,771.39,720.90,771.39,39,0.00,0.00
2019-08-15,743.04,756.00,715.50,756.00,19,0.00,0.00
2019-08-16,756.00,756.00,739.80,739.80,9,0.00,0.00
2019-08-19,731.70,753.30,731.70,739.80,21,0.00,0.00
2019-08-20,739.80,739.80,739.80,739.80,0,0.00,0.00
2019-08-21,764.10,764.10,490.05,499.50,376,0.00,0.00
2019-08-22,585.90,585.90,526.50,567.00,94,0.00,0.00
2019-08-23,560.79,566.73,513.27,540.00,19,0.00,0.00
2019-08-26,529.20,569.70,488.70,545.40,111,0.00,0.00
2019-08-27,540.00,542.43,521.10,526.50,16,0.00,0.00
2019-08-28,542.70,542.70,475.20,499.50,117,0.00,0.00
2019-08-29,495.45,550.80,494.10,537.30,56,0.00,0.00
2019-08-30,542.43,542.43,526.50,526.50,16,0.00,0.00
2019-09-03,537.30,594.00,502.20,564.30,277,0.00,0.00
2019-09-04,567.00,583.20,531.90,583.20,93,0.00,0.00
2019-09-05,572.40,572.40,553.50,565.65,93,0.00,0.00
2019-09-06,568.08,637.20,558.90,594.00,89,0.00,0.00
2019-09-09,596.70,602.10,577.80,602.10,46,0.00,0.00
2019-09-10,610.20,648.00,580.50,634.50,136,0.00,0.00
2019-09-11,697.95,699.30,651.24,680.67,10,0.00,0.00
2019-09-12,650.70,664.20,615.60,615.60,81,0.00,0.00
2019-09-13,615.60,618.30,589.41,618.30,88,0.00,0.00
2019-09-16,621.00,723.60,621.00,685.80,57,0.00,0.00
2019-09-17,704.70,704.70,665.55,680.40,43,0.00,0.00
2019-09-18,695.52,695.52,596.70,661.50,147,0.00,0.00
2019-09-19,626.13,661.50,594.00,594.00,60,0.00,0.00
2019-09-20,620.46,631.80,594.00,594.00,55,0.00,0.00
2019-09-23,588.87,633.96,510.30,584.01,56,0.00,0.00
2019-09-24,595.08,596.97,556.20,558.90,39,0.00,0.00
2019-09-25,556.20,567.00,548.10,553.50,12,0.00,0.00
2019-09-26,545.40,559.17,494.10,506.79,63,0.00,0.00
2019-09-27,467.10,550.80,467.10,550.80,27,0.00,0.00
2019-09-30,594.00,594.00,542.97,583.47,25,0.00,0.00
2019-10-01,540.00,540.00,432.00,513.00,184,0.00,0.00
2019-10-02,495.72,542.70,495.72,542.70,36,0.00,0.00
2019-10-03,490.32,502.20,448.20,486.00,120,0.00,0.00
2019-10-04,456.84,504.90,453.60,504.90,31,0.00,0.00
2019-10-07,542.70,572.40,480.60,572.40,48,0.00,0.00
2019-10-08,572.40,572.40,561.60,561.60,4,0.00,0.00
2019-10-09,495.72,533.52,472.50,494.10,57,0.00,0.00
2019-10-10,602.10,602.10,419.31,498.15,94,0.00,0.00
2019-10-11,499.50,542.70,486.00,534.60,51,0.00,0.00
2019-10-14,537.30,564.30,503.01,513.00,85,0.00,0.00
2019-10-15,515.70,564.30,507.60,540.00,51,0.00,0.00
2019-10-16,555.39,664.20,549.72,661.50,541,0.00,0.00
2019-10-17,597.24,660.96,594.00,631.80,94,0.00,0.00
2019-10-18,621.00,702.00,621.00,639.90,95,0.00,0.00
2019-10-21,665.55,699.30,599.40,661.50,44,0.00,0.00
2019-10-22,629.10,671.49,629.10,637.20,27,0.00,0.00
2019-10-23,634.50,706.32,621.00,664.20,117,0.00,0.00
2019-10-24,629.10,661.50,629.10,637.20,36,0.00,0.00
2019-10-25,654.75,662.85,639.90,643.14,13,0.00,0.00
2019-10-28,664.20,669.60,642.60,669.60,21,0.00,0.00
2019-10-29,661.50,691.74,631.80,631.80,195,0.00,0.00
2019-10-30,624.51,626.13,515.70,540.00,206,0.00,0.00
2019-10-31,540.00,540.00,488.70,537.30,76,0.00,0.00
2019-11-01,612.90,688.50,540.00,556.20,95,0.00,0.00
2019-11-04,564.30,623.70,556.20,607.50,111,0.00,0.00
2019-11-05,594.81,634.23,581.04,584.55,50,0.00,0.00
2019-11-06,588.60,588.60,515.70,553.50,159,0.00,0.00
2019-11-07,583.74,583.74,521.10,540.00,45,0.00,0.00
2019-11-08,545.40,610.20,518.40,602.91,147,0.00,0.00
2019-11-11,585.90,593.19,545.40,574.02,38,0.00,0.00
2019-11-12,561.60,591.30,561.60,572.40,62,0.00,0.00
2019-11-13,574.56,594.00,572.40,580.50,38,0.00,0.00
2019-11-14,583.20,583.20,564.30,578.88,7,0.00,0.00
2019-11-15,591.30,604.53,545.94,556.20,29,0.00,0.00
2019-11-18,550.80,683.10,542.70,564.30,445,0.00,0.00
2019-11-19,552.15,602.37,542.70,567.00,45,0.00,0.00
2019-11-20,564.30,594.00,556.20,561.60,49,0.00,0.00
2019-11-21,569.70,638.82,567.00,594.00,249,0.00,0.00
2019-11-22,580.50,766.80,572.40,764.10,1071,0.00,0.00
2019-11-25,801.90,801.90,594.00,702.00,509,0.00,0.00
2019-11-26,667.17,707.40,623.70,652.05,173,0.00,0.00
2019-11-27,651.78,729.00,637.74,666.90,422,0.00,0.00
2019-11-29,685.80,685.80,640.71,658.26,57,0.00,0.00
2019-12-02,653.40,657.45,587.25,637.20,108,0.00,0.00
2019-12-03,701.46,750.60,627.75,660.96,351,0.00,0.00
2019-12-04,652.05,658.80,607.50,631.80,169,0.00,0.00
2019-12-05,648.54,731.70,634.50,685.80,394,0.00,0.00
2019-12-06,710.10,775.98,688.50,715.50,335,0.00,0.00
2019-12-09,729.00,754.38,677.70,706.59,405,0.00,0.00
2019-12-10,702.00,741.96,634.50,661.50,215,0.00,0.00
2019-12-11,648.00,729.00,591.57,594.00,899,0.00,0.00
2019-12-12,575.10,627.75,561.60,596.70,94,0.00,0.00
2019-12-13,596.70,605.07,476.01,571.05,304,0.00,0.00
2019-12-16,568.35,606.96,534.60,544.05,84,0.00,0.00
2019-12-17,599.13,599.13,540.54,550.80,71,0.00,0.00
2019-12-18,540.27,568.35,540.00,561.60,139,0.00,0.00
2019-12-19,553.50,607.50,542.70,596.70,337,0.00,0.00
2019-12-20,648.00,739.80,626.40,675.00,998,0.00,0.00
2019-12-23,680.40,729.00,618.30,680.40,490,0.00,0.00
2019-12-24,712.80,756.00,648.00,675.00,355,0.00,0.00
2019-12-26,742.50,831.60,702.27,765.45,761,0.00,0.00
2019-12-27,783.00,796.50,716.31,774.90,424,0.00,0.00
2019-12-30,742.50,831.60,702.00,801.90,502,0.00,0.00
2019-12-31,766.80,786.78,723.60,729.00,570,0.00,0.00
2020-01-02,777.60,777.60,688.50,747.09,207,0.00,0.00
2020-01-03,727.65,743.85,693.90,704.70,206,0.00,0.00
2020-01-06,675.00,719.82,627.48,656.10,159,0.00,0.00
2020-01-07,650.70,677.70,634.50,661.50,35,0.00,0.00
2020-01-08,658.80,690.93,607.50,653.40,242,0.00,0.00
2020-01-09,631.80,702.00,631.80,688.50,181,0.00,0.00
2020-01-10,675.00,739.53,675.00,703.35,164,0.00,0.00
2020-01-13,707.40,776.25,683.64,745.20,328,0.00,0.00
2020-01-14,699.30,769.50,688.50,710.10,344,0.00,0.00
2020-01-15,648.00,656.10,594.00,627.75,520,0.00,0.00
2020-01-16,626.40,642.33,610.20,634.23,143,0.00,0.00
2020-01-17,631.80,688.50,610.20,634.50,587,0.00,0.00
2020-01-21,621.00,672.30,621.00,648.00,157,0.00,0.00
2020-01-22,642.60,664.74,635.31,653.40,73,0.00,0.00
2020-01-23,653.40,666.63,609.66,621.00,111,0.00,0.00
2020-01-24,608.04,675.00,607.50,618.30,318,0.00,0.00
2020-01-27,602.10,604.53,583.74,591.30,108,0.00,0.00
2020-01-28,603.99,603.99,578.88,586.17,37,0.00,0.00
2020-01-29,588.60,594.00,567.00,569.70,29,0.00,0.00
2020-01-30,563.22,612.36,560.25,581.58,33,0.00,0.00
2020-01-31,558.90,575.91,548.10,548.10,117,0.00,0.00
2020-02-03,909.90,1194.21,675.00,742.50,37167,0.00,0.00
2020-02-04,715.50,715.50,583.20,594.00,1722,0.00,0.00
2020-02-05,596.70,596.70,556.20,577.80,454,0.00,0.00
2020-02-06,596.70,596.70,542.70,553.50,357,0.00,0.00
2020-02-07,542.70,564.30,540.00,545.40,210,0.00,0.00
2020-02-10,556.20,556.20,445.50,461.70,474,0.00,0.00
2020-02-11,410.40,459.00,337.50,383.40,500,0.00,0.00
2020-02-12,426.60,426.60,391.50,391.50,179,0.00,0.00
2020-02-13,402.30,426.06,394.20,394.20,101,0.00,0.00
2020-02-14,410.40,418.50,356.40,418.50,392,0.00,0.00
2020-02-18,426.60,450.90,407.70,422.55,294,0.00,0.00
2020-02-19,442.80,448.20,407.70,426.60,120,0.00,0.00
2020-02-20,407.70,442.80,405.00,405.00,168,0.00,0.00
2020-02-21,405.00,405.00,378.00,402.30,107,0.00,0.00
2020-02-24,396.90,402.30,380.70,399.60,96,0.00,0.00
2020-02-25,387.18,398.52,326.70,351.00,231,0.00,0.00
2020-02-26,345.60,351.00,329.40,332.10,59,0.00,0.00
2020-02-27,297.00,325.89,288.90,308.88,239,0.00,0.00
2020-02-28,288.90,321.30,259.20,288.90,216,0.00,0.00
2020-03-02,291.60,394.20,291.60,360.45,546,0.00,0.00
2020-03-03,380.70,380.70,316.44,324.81,147,0.00,0.00
2020-03-04,326.70,345.60,302.40,313.20,87,0.00,0.00
2020-03-05,314.82,369.90,307.80,310.50,52,0.00,0.00
2020-03-06,310.50,372.60,286.74,323.19,376,0.00,0.00
2020-03-09,321.30,324.00,260.28,270.00,295,0.00,0.00
2020-03-10,283.50,297.00,270.00,294.57,135,0.00,0.00
2020-03-11,280.80,288.90,272.70,272.70,64,0.00,0.00
2020-03-12,264.60,264.60,216.00,229.50,215,0.00,0.00
2020-03-13,232.20,242.73,197.91,227.88,178,0.00,0.00
2020-03-16,199.80,213.57,184.95,186.30,102,0.00,0.00
2020-03-17,187.38,189.00,175.50,178.20,33,0.00,0.00
2020-03-18,183.60,193.86,175.50,181.71,93,0.00,0.00
2020-03-19,182.25,199.80,180.90,180.90,36,0.00,0.00
2020-03-20,191.70,243.00,164.70,210.60,749,0.00,0.00
2020-03-23,232.20,257.85,210.60,249.75,412,0.00,0.00
2020-03-24,245.70,253.80,214.92,237.60,228,0.00,0.00
2020-03-25,224.10,553.50,205.20,305.10,5707,0.00,0.00
2020-03-26,286.20,310.50,226.80,298.35,752,0.00,0.00
2020-03-27,288.90,288.90,248.40,283.50,199,0.00,0.00
2020-03-30,259.20,278.10,245.97,261.63,123,0.00,0.00
2020-03-31,246.78,272.70,231.93,259.20,81,0.00,0.00
2020-04-01,245.70,270.00,243.00,252.45,41,0.00,0.00
2020-04-02,260.01,270.00,218.70,232.20,39,0.00,0.00
2020-04-03,231.93,231.93,218.70,221.40,49,0.00,0.00
2020-04-06,235.71,261.90,223.02,242.19,88,0.00,0.00
2020-04-07,244.35,268.38,237.60,252.72,60,0.00,0.00
2020-04-08,267.03,282.15,246.24,261.90,117,0.00,0.00
2020-04-09,271.62,283.50,245.97,272.70,190,0.00,0.00
2020-04-13,280.80,293.22,257.31,283.50,111,0.00,0.00
2020-04-14,337.50,534.60,283.50,372.60,8721,0.00,0.00
2020-04-15,315.90,337.50,291.60,315.90,474,0.00,0.00
2020-04-16,318.60,340.20,297.00,305.10,279,0.00,0.00
2020-04-17,305.10,348.30,297.00,313.20,273,0.00,0.00
2020-04-20,364.50,367.20,297.00,318.60,280,0.00,0.00
2020-04-21,313.20,313.20,277.56,288.90,166,0.00,0.00
2020-04-22,291.60,432.00,291.60,321.30,1063,0.00,0.00
2020-04-23,324.00,361.80,310.50,321.30,247,0.00,0.00
2020-04-24,318.60,321.30,307.80,310.50,58,0.00,0.00
2020-04-27,312.12,351.00,310.50,326.70,158,0.00,0.00
2020-04-28,345.60,345.60,305.10,311.31,80,0.00,0.00
2020-04-29,307.80,337.50,307.80,337.50,131,0.00,0.00
2020-04-30,342.90,342.90,299.70,318.60,117,0.00,0.00
2020-05-01,342.90,351.00,309.69,319.14,92,0.00,0.00
2020-05-04,329.40,418.50,310.50,342.90,775,0.00,0.00
2020-05-05,367.20,373.95,351.00,356.40,225,0.00,0.00
2020-05-06,359.10,405.00,359.10,359.10,290,0.00,0.00
2020-05-07,386.10,391.50,345.60,369.90,195,0.00,0.00
2020-05-08,359.10,369.90,342.90,353.70,141,0.00,0.00
2020-05-11,359.10,375.30,359.10,364.50,77,0.00,0.00
2020-05-12,367.20,426.60,318.60,329.40,1180,0.00,0.00
2020-05-13,351.00,351.00,324.00,329.40,170,0.00,0.00
2020-05-14,334.80,334.80,278.10,297.00,242,0.00,0.00
2020-05-15,297.00,332.10,297.00,324.00,120,0.00,0.00
2020-05-18,318.60,324.00,305.10,315.90,170,0.00,0.00
2020-05-19,318.60,345.33,291.60,329.40,340,0.00,0.00
2020-05-20,340.20,356.40,310.50,321.30,81,0.00,0.00
2020-05-21,326.70,337.50,302.67,326.70,53,0.00,0.00
2020-05-22,329.40,351.00,318.60,351.00,191,0.00,0.00
2020-05-26,351.00,365.85,313.20,356.40,343,0.00,0.00
2020-05-27,351.00,394.20,329.40,386.10,839,0.00,0.00
2020-05-28,391.50,429.30,351.00,359.10,3415,0.00,0.00
2020-05-29,369.90,369.90,307.80,345.60,1133,0.00,0.00
2020-06-01,340.20,340.20,324.00,324.00,243,0.00,0.00
2020-06-02,334.80,472.50,307.80,440.10,9723,0.00,0.00
2020-06-03,437.40,445.50,351.00,369.90,2201,0.00,0.00
2020-06-04,361.80,372.60,334.80,340.20,1097,0.00,0.00
2020-06-05,359.10,359.10,340.20,353.70,445,0.00,0.00
2020-06-08,361.80,375.30,351.00,367.20,641,0.00,0.00
2020-06-09,380.70,380.70,359.10,372.60,441,0.00,0.00
2020-06-10,367.20,378.00,351.00,359.10,577,0.00,0.00
2020-06-11,337.50,364.50,321.30,332.10,993,0.00,0.00
2020-06-12,334.80,348.30,332.10,340.20,316,0.00,0.00
2020-06-15,340.20,345.60,324.00,340.20,186,0.00,0.00
2020-06-16,348.30,364.50,321.30,334.80,706,0.00,0.00
2020-06-17,337.50,391.50,334.80,372.60,2683,0.00,0.00
2020-06-18,372.60,437.40,340.20,410.40,6073,0.00,0.00
2020-06-19,415.80,437.40,394.20,405.00,1392,0.00,0.00
2020-06-22,418.50,418.50,361.80,375.30,689,0.00,0.00
2020-06-23,391.50,391.50,359.10,382.05,397,0.00,0.00
2020-06-24,383.40,383.40,353.70,375.30,363,0.00,0.00
2020-06-25,367.20,378.00,353.70,361.80,225,0.00,0.00
2020-06-26,364.50,375.30,337.50,352.35,409,0.00,0.00
2020-06-29,342.90,369.90,334.80,337.50,1121,0.00,0.00
2020-06-30,334.80,350.46,291.60,326.70,755,0.00,0.00
2020-07-01,326.70,356.40,326.70,337.50,372,0.00,0.00
2020-07-02,345.60,461.70,340.20,342.90,5732,0.00,0.00
2020-07-06,353.70,359.10,329.40,340.20,586,0.00,0.00
2020-07-07,345.60,359.10,337.50,337.50,266,0.00,0.00
2020-07-08,340.20,351.00,324.00,334.80,456,0.00,0.00
2020-07-09,345.60,351.00,326.70,326.70,506,0.00,0.00
2020-07-10,332.10,351.00,326.70,336.15,303,0.00,0.00
2020-07-13,342.90,356.40,332.10,337.50,456,0.00,0.00
2020-07-14,337.50,346.41,297.00,297.00,812,0.00,0.00
2020-07-15,291.60,321.30,291.60,291.60,563,0.00,0.00
2020-07-16,299.70,364.50,291.60,345.60,4538,0.00,0.00
2020-07-17,345.60,353.70,321.03,336.96,1070,0.00,0.00
2020-07-20,334.80,337.50,310.50,324.00,585,0.00,0.00
2020-07-21,337.50,337.50,326.70,337.50,441,0.00,0.00
2020-07-22,332.10,342.90,324.00,324.00,414,0.00,0.00
2020-07-23,326.70,334.80,315.90,321.30,235,0.00,0.00
