Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-14,11949.44,11949.44,11673.54,11684.71,1,0.00,0.00,0.00
2022-07-15,11499.91,11647.37,11330.80,11330.80,11,0.00,0.00,0.00
2022-07-18,11309.63,11309.63,10317.57,11005.42,51,0.00,0.00,0.00
2022-07-19,10643.66,10895.78,10181.28,10235.51,51,0.00,0.00,0.00
2022-07-20,10364.19,10364.19,9579.53,9628.53,103,0.00,0.00,0.00
2022-07-21,9568.59,9758.87,9402.09,9467.74,22,0.00,0.00,0.00
2022-07-22,9556.70,10034.77,9556.70,9950.33,90,0.00,0.00,0.00
2022-07-25,10151.31,10393.92,10151.31,10160.11,73,0.00,0.00,0.00
2022-07-26,10417.70,10508.08,10373.23,10508.08,13,0.00,0.00,0.00
2022-07-27,10141.80,10177.48,9418.74,9501.99,84,0.00,0.00,0.00
2022-07-28,9497.23,9725.57,9330.74,9390.20,26,0.00,0.00,0.00
2022-07-29,9523.40,9556.70,9228.47,9278.42,48,0.00,0.00,0.00
2022-08-01,9478.21,9478.21,8855.05,9095.03,70,0.00,0.00,0.00
2022-08-02,9349.77,9349.77,8819.37,9032.72,30,0.00,0.00,0.00
2022-08-03,9242.74,9242.74,8823.65,8823.65,39,0.00,0.00,0.00
2022-08-04,8764.67,8874.07,8610.06,8641.70,11,0.00,0.00,0.00
2022-08-05,8895.48,8935.91,8753.01,8766.33,10,0.00,0.00,0.00
2022-08-08,9649.46,9758.87,9228.47,9452.28,184,0.00,0.00,0.00
2022-08-09,9811.19,10123.01,9689.89,9901.57,82,0.00,0.00,0.00
2022-08-10,9480.58,9737.46,9188.03,9216.57,193,0.00,0.00,0.00
2022-08-11,9199.93,9304.58,8843.15,9283.17,66,0.00,0.00,0.00
2022-08-12,9100.03,9100.03,8759.91,8759.91,66,0.00,0.00,0.00
2022-08-15,8752.77,8800.10,8569.63,8589.85,23,0.00,0.00,0.00
2022-08-16,8695.69,8819.37,8562.50,8623.62,24,0.00,0.00,0.00
2022-08-17,8935.92,9102.41,8836.02,8986.58,43,0.00,0.00,0.00
2022-08-18,8919.27,8928.78,8657.63,8736.84,42,0.00,0.00,0.00
2022-08-19,8938.29,9264.14,8922.83,9249.87,74,0.00,0.00,0.00
2022-08-22,9521.02,9838.07,9492.48,9820.71,68,0.00,0.00,0.00
2022-08-23,9851.63,9851.63,9513.88,9751.73,44,0.00,0.00,0.00
2022-08-24,9813.09,9987.20,9537.67,9844.49,475,0.00,0.00,0.00
2022-08-25,10108.50,10108.50,8774.18,8774.18,245,0.00,0.00,0.00
2022-08-26,9209.44,10260.72,9209.44,10260.72,310,0.00,0.00,0.00
2022-08-29,10448.62,10615.11,10167.96,10441.49,410,0.00,0.00,0.00
2022-08-30,10431.97,11116.97,10415.32,10902.91,195,0.00,0.00,0.00
2022-08-31,11107.46,11319.14,10845.83,11212.11,162,0.00,0.00,0.00
2022-09-01,12030.31,12862.77,11892.35,12272.91,283,0.00,0.00,0.00
2022-09-02,12087.39,12653.46,12073.12,12623.97,133,0.00,0.00,0.00
2022-09-06,12501.24,12879.42,12469.37,12816.87,67,0.00,0.00,0.00
2022-09-07,12667.74,12879.42,12393.26,12508.14,63,0.00,0.00,0.00
2022-09-08,12772.39,12829.47,12208.45,12237.23,68,0.00,0.00,0.00
2022-09-09,11985.12,12021.27,11687.81,11753.93,93,0.00,0.00,0.00
2022-09-12,11768.67,11951.82,11637.86,11654.51,79,0.00,0.00,0.00
2022-09-13,12341.88,13048.29,12239.61,13035.92,170,0.00,0.00,0.00
2022-09-14,12879.42,13269.49,12829.47,13033.07,97,0.00,0.00,0.00
2022-09-15,13138.67,13422.66,12962.67,13265.21,158,0.00,0.00,0.00
2022-09-16,13514.47,13659.56,12924.85,12955.53,185,0.00,0.00,0.00
2022-09-19,12886.55,12911.05,12629.68,12715.30,58,0.00,0.00,0.00
2022-09-20,12846.12,13083.97,12605.90,12962.67,99,0.00,0.00,0.00
2022-09-21,12898.45,13022.13,11930.41,12884.18,418,0.00,0.00,0.00
2022-09-22,13074.45,13847.46,13069.70,13697.61,225,0.00,0.00,0.00
2022-09-23,13883.14,14087.68,13711.89,13735.67,125,0.00,0.00,0.00
2022-09-26,13749.94,14161.42,13602.47,14133.11,114,0.00,0.00,0.00
2022-09-27,13730.91,14094.82,13469.28,13905.73,42,0.00,0.00,0.00
2022-09-28,13790.38,13790.38,13319.44,13471.66,64,0.00,0.00,0.00
2022-09-29,13835.57,14449.21,13764.21,14098.62,230,0.00,0.00,0.00
2022-09-30,14346.94,14346.94,13533.50,14224.21,83,0.00,0.00,0.00
2022-10-03,13983.03,14270.83,13455.01,13726.16,101,0.00,0.00,0.00
2022-10-04,13231.43,13231.43,12743.85,12809.02,114,0.00,0.00,0.00
2022-10-05,13141.05,13435.98,12610.65,12610.65,76,0.00,0.00,0.00
2022-10-06,12667.74,12862.77,12237.23,12849.21,81,0.00,0.00,0.00
2022-10-07,13545.39,14154.04,13443.12,14119.79,103,0.00,0.00,0.00
2022-10-10,14116.22,15079.51,14067.47,14720.36,131,0.00,0.00,0.00
2022-10-11,14879.71,15304.99,14446.83,14857.12,99,0.00,0.00,0.00
2022-10-12,14770.30,15225.78,14687.06,14984.37,58,0.00,0.00,0.00
2022-10-13,15878.67,16107.00,14133.82,14275.58,191,0.00,0.00,0.00
2022-10-14,14080.55,15362.54,14078.17,15312.59,130,0.00,0.00,0.00
2022-10-17,14841.66,14841.66,14135.25,14216.12,76,0.00,0.00,0.00
2022-10-18,13493.06,14546.73,13393.17,14132.64,70,0.00,0.00,0.00
2022-10-19,14213.74,14270.83,13581.07,13983.51,58,0.00,0.00,0.00
2022-10-20,13809.40,13833.90,12966.95,13756.36,81,0.00,0.00,0.00
2022-10-21,13880.76,14179.02,13359.87,13376.52,65,0.00,0.00,0.00
2022-10-24,13314.68,13909.30,13088.73,13188.62,81,0.00,0.00,0.00
2022-10-25,12905.58,12998.34,12299.07,12299.07,71,0.00,0.00,0.00
2022-10-26,12822.34,12912.72,12187.28,12753.36,105,0.00,0.00,0.00
2022-10-27,11825.76,12437.02,11639.28,12410.86,100,0.00,0.00,0.00
2022-10-28,12498.86,12498.86,11628.34,11649.75,74,0.00,0.00,0.00
2022-10-31,11678.29,12203.93,11649.75,11985.12,146,0.00,0.00,0.00
2022-11-01,11644.99,11954.20,11587.91,11944.68,44,0.00,0.00,0.00
2022-11-02,11661.64,12308.59,11231.14,12306.21,189,0.00,0.00,0.00
2022-11-03,12522.65,12613.03,11692.56,12061.23,89,0.00,0.00,0.00
2022-11-04,11416.66,11759.16,11189.52,11269.20,109,0.00,0.00,0.00
2022-11-07,11147.89,11423.79,11014.70,11130.53,53,0.00,0.00,0.00
2022-11-08,10605.60,11159.79,10550.90,10800.64,82,0.00,0.00,0.00
2022-11-09,11221.63,11702.08,11219.01,11574.35,103,0.00,0.00,0.00
2022-11-10,10465.27,10734.04,9523.40,9523.40,303,0.00,0.00,0.00
2022-11-11,9480.58,9720.81,9061.97,9090.52,193,0.00,0.00,0.00
2022-11-14,9152.35,9342.63,8943.05,9057.22,184,0.00,0.00,0.00
2022-11-15,8797.96,9023.92,8638.61,8854.81,151,0.00,0.00,0.00
2022-11-16,9223.71,9444.91,9086.23,9444.91,347,0.00,0.00,0.00
2022-11-17,9521.02,9618.54,9116.68,9521.02,352,0.00,0.00,0.00
2022-11-18,9459.18,9929.88,9418.98,9741.50,123,0.00,0.00,0.00
2022-11-21,9985.06,9989.34,9685.37,9792.17,95,0.00,0.00,0.00
2022-11-22,9708.92,9942.01,9221.33,9252.25,115,0.00,0.00,0.00
2022-11-23,9202.30,9214.20,8885.97,8893.82,140,0.00,0.00,0.00
2022-11-25,9026.30,9109.54,8924.02,9044.13,42,0.00,0.00,0.00
2022-11-28,9202.07,9428.26,9054.84,9366.18,118,0.00,0.00,0.00
2022-11-29,9454.42,9589.99,9297.44,9506.27,73,0.00,0.00,0.00
2022-11-30,9490.10,9529.34,8538.71,8559.64,121,0.00,0.00,0.00
2022-12-01,8481.63,8717.10,8336.06,8400.52,96,0.00,0.00,0.00
2022-12-02,8714.72,8809.86,8536.33,8560.12,190,0.00,0.00,0.00
2022-12-05,8686.18,8812.23,8562.49,8733.51,90,0.00,0.00,0.00
