Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-13,0.85,1.24,0.85,1.19,283800,0.00,0.00
2021-10-14,1.50,1.50,1.14,1.15,99300,0.00,0.00
2021-10-15,1.02,1.18,1.02,1.09,27500,0.00,0.00
2021-10-18,1.03,1.19,1.03,1.04,19200,0.00,0.00
2021-10-19,1.11,1.13,1.00,1.04,32100,0.00,0.00
2021-10-20,0.96,0.97,0.90,0.95,33300,0.00,0.00
2021-10-21,0.95,1.05,0.90,0.95,10000,0.00,0.00
2021-10-22,0.90,0.95,0.85,0.94,9500,0.00,0.00
2021-10-25,0.89,0.90,0.82,0.87,15500,0.00,0.00
2021-10-26,0.83,0.87,0.83,0.86,18100,0.00,0.00
2021-10-27,0.86,1.05,0.86,0.95,39300,0.00,0.00
2021-10-28,0.96,1.02,0.95,0.99,14600,0.00,0.00
2021-10-29,1.05,1.12,1.02,1.08,8100,0.00,0.00
2021-11-01,1.12,1.33,1.09,1.22,225100,0.00,0.00
2021-11-02,1.62,1.80,1.13,1.26,324100,0.00,0.00
2021-11-03,1.10,1.16,1.00,1.01,58200,0.00,0.00
2021-11-04,1.09,1.09,0.93,0.93,19900,0.00,0.00
2021-11-05,0.94,0.97,0.91,0.96,11400,0.00,0.00
2021-11-08,0.91,1.04,0.91,0.98,7500,0.00,0.00
2021-11-09,1.11,1.11,0.90,0.90,23400,0.00,0.00
2021-11-10,0.90,0.94,0.81,0.84,40500,0.00,0.00
2021-11-11,0.81,0.82,0.75,0.75,7500,0.00,0.00
2021-11-12,0.75,0.75,0.71,0.75,1300,0.00,0.00
2021-11-15,0.72,1.49,0.72,0.83,1258200,0.00,0.00
2021-11-16,0.75,1.25,0.73,0.80,601200,0.00,0.00
2021-11-17,0.80,0.90,0.75,0.86,72200,0.00,0.00
2021-11-18,0.76,1.07,0.76,0.79,99600,0.00,0.00
2021-11-19,0.87,0.90,0.81,0.83,15400,0.00,0.00
2021-11-22,0.81,0.99,0.75,0.78,220100,0.00,0.00
2021-11-23,0.82,0.94,0.77,0.78,90700,0.00,0.00
2021-11-24,0.77,0.84,0.77,0.78,19400,0.00,0.00
2021-11-26,0.75,0.87,0.75,0.77,13300,0.00,0.00
2021-11-29,0.83,0.83,0.74,0.74,66100,0.00,0.00
2021-11-30,0.76,0.76,0.62,0.69,47600,0.00,0.00
2021-12-01,0.66,0.88,0.63,0.64,93000,0.00,0.00
2021-12-02,0.70,0.83,0.65,0.66,96600,0.00,0.00
2021-12-03,0.65,0.67,0.65,0.65,9600,0.00,0.00
2021-12-06,0.65,0.75,0.65,0.65,9000,0.00,0.00
2021-12-07,0.67,0.70,0.65,0.68,4200,0.00,0.00
2021-12-08,0.69,0.73,0.67,0.67,7700,0.00,0.00
2021-12-09,0.72,0.75,0.66,0.68,26800,0.00,0.00
