Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-01,25.00,27.50,12.60,16.99,1171700,0.00,0.00
2022-06-02,16.23,18.83,13.34,16.19,516000,0.00,0.00
2022-06-03,15.33,17.25,14.23,16.05,271200,0.00,0.00
2022-06-06,14.81,19.38,14.81,16.35,266700,0.00,0.00
2022-06-07,16.02,18.89,16.02,17.85,124400,0.00,0.00
2022-06-08,17.26,18.50,16.60,17.51,94700,0.00,0.00
2022-06-09,16.85,21.97,16.85,21.33,212500,0.00,0.00
2022-06-10,22.11,24.23,20.37,23.92,130600,0.00,0.00
2022-06-13,26.74,29.84,23.01,28.70,326000,0.00,0.00
2022-06-14,28.00,33.15,22.00,22.00,313500,0.00,0.00
2022-06-15,19.43,38.10,15.53,31.02,824500,0.00,0.00
2022-06-16,31.04,38.90,31.02,38.70,516900,0.00,0.00
2022-06-17,40.28,44.53,30.00,43.00,556200,0.00,0.00
2022-06-21,40.96,42.99,36.14,39.51,298400,0.00,0.00
2022-06-22,36.88,44.39,36.73,44.26,323700,0.00,0.00
2022-06-23,49.18,50.97,38.01,40.75,680200,0.00,0.00
2022-06-24,40.91,49.00,34.50,34.85,511100,0.00,0.00
2022-06-27,36.33,37.00,28.31,29.29,281100,0.00,0.00
2022-06-28,30.22,30.22,23.12,24.69,201100,0.00,0.00
2022-06-29,23.91,25.85,22.37,24.56,158200,0.00,0.00
2022-06-30,24.50,26.56,23.50,24.69,218900,0.00,0.00
2022-07-01,24.78,31.38,23.91,29.80,349900,0.00,0.00
2022-07-05,31.81,35.00,28.15,34.87,320400,0.00,0.00
2022-07-06,35.30,37.39,34.00,35.50,309500,0.00,0.00
2022-07-07,34.31,36.75,33.65,36.38,201300,0.00,0.00
2022-07-08,36.96,41.06,34.01,36.65,407200,0.00,0.00
2022-07-11,35.47,36.20,31.54,31.54,192100,0.00,0.00
2022-07-12,31.49,33.71,30.00,31.80,163600,0.00,0.00
2022-07-13,30.49,34.28,29.48,33.62,230100,0.00,0.00
2022-07-14,32.89,33.62,31.01,31.71,156300,0.00,0.00
2022-07-15,31.32,31.94,20.70,29.50,637900,0.00,0.00
2022-07-18,27.96,30.88,26.27,28.82,137200,0.00,0.00
2022-07-19,29.26,29.33,27.12,28.89,181100,0.00,0.00
2022-07-20,27.87,30.00,27.20,28.18,112900,0.00,0.00
2022-07-21,27.97,28.66,26.19,27.66,126700,0.00,0.00
2022-07-22,27.89,28.39,21.78,21.84,261200,0.00,0.00
2022-07-25,23.46,23.89,18.01,18.42,298900,0.00,0.00
2022-07-26,18.95,20.00,16.11,16.81,180500,0.00,0.00
2022-07-27,17.65,17.65,14.06,14.93,125300,0.00,0.00
2022-07-28,16.27,17.13,13.01,14.24,271300,0.00,0.00
2022-07-29,14.14,14.96,7.99,9.99,658700,0.00,0.00
2022-08-01,11.13,11.35,8.21,9.99,423100,0.00,0.00
2022-08-02,9.50,10.86,9.20,10.18,177900,0.00,0.00
2022-08-03,10.00,10.49,9.30,9.46,99800,0.00,0.00
2022-08-04,9.46,9.72,8.91,9.41,94300,0.00,0.00
2022-08-05,9.21,10.74,8.79,10.15,123600,0.00,0.00
2022-08-08,10.52,23.38,10.52,20.57,5441100,0.00,0.00
2022-08-09,18.69,21.44,13.03,15.21,1368800,0.00,0.00
2022-08-10,14.73,14.99,12.22,12.63,236700,0.00,0.00
2022-08-11,12.46,22.62,12.46,19.25,2109900,0.00,0.00
2022-08-12,17.80,20.14,7.00,13.84,6688300,0.00,0.00
2022-08-15,13.82,13.91,11.37,13.23,852000,0.00,0.00
2022-08-16,11.60,12.99,10.33,11.66,740600,0.00,0.00
2022-08-17,11.52,11.66,10.01,10.10,379300,0.00,0.00
2022-08-18,10.10,12.50,10.10,10.71,1068000,0.00,0.00
2022-08-19,10.50,11.11,9.90,10.24,325100,0.00,0.00
2022-08-22,9.86,10.40,9.50,10.01,292100,0.00,0.00
2022-08-23,9.92,10.35,9.70,10.05,126200,0.00,0.00
2022-08-24,9.84,10.10,9.60,9.72,122700,0.00,0.00
2022-08-25,9.73,10.10,8.86,9.33,147400,0.00,0.00
2022-08-26,9.56,9.95,8.70,9.05,229300,0.00,0.00
2022-08-29,9.89,9.89,9.00,9.45,191800,0.00,0.00
