Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,0.56,0.56,0.56,0.56,5000,0.00,0.00
2000-01-04,0.56,0.62,0.50,0.50,24300,0.00,0.00
2000-01-05,0.53,0.53,0.53,0.53,700,0.00,0.00
2000-01-06,0.53,0.73,0.53,0.67,111200,0.00,0.00
2000-01-07,0.67,0.67,0.67,0.67,0,0.00,0.00
2000-01-10,0.67,0.67,0.67,0.67,0,0.00,0.00
2000-01-11,0.56,0.56,0.56,0.56,700,0.00,0.00
2000-01-12,0.56,0.56,0.56,0.56,0,0.00,0.00
2000-01-13,0.56,0.56,0.56,0.56,0,0.00,0.00
2000-01-14,0.56,0.56,0.56,0.56,0,0.00,0.00
2000-01-18,0.56,0.56,0.56,0.56,0,0.00,0.00
2000-01-19,0.56,0.56,0.56,0.56,0,0.00,0.00
2000-01-20,0.56,0.56,0.56,0.56,0,0.00,0.00
2000-01-21,0.56,0.56,0.56,0.56,3500,0.00,0.00
2000-01-24,0.56,0.56,0.56,0.56,0,0.00,0.00
2000-01-25,0.56,0.56,0.56,0.56,20000,0.00,0.00
2000-01-26,0.56,0.56,0.56,0.56,0,0.00,0.00
2000-01-27,0.56,0.56,0.56,0.56,2500,0.00,0.00
2000-01-28,0.56,0.56,0.56,0.56,0,0.00,0.00
2000-01-31,0.56,0.56,0.56,0.56,0,0.00,0.00
2000-02-01,0.56,0.56,0.56,0.56,30000,0.00,0.00
2000-02-02,0.56,0.56,0.56,0.56,0,0.00,0.00
2000-02-03,0.67,0.67,0.67,0.67,500,0.00,0.00
2000-02-04,0.67,0.67,0.67,0.67,10000,0.00,0.00
2000-02-07,0.67,0.67,0.67,0.67,0,0.00,0.00
2000-02-08,0.67,0.67,0.67,0.67,0,0.00,0.00
2000-02-09,0.67,0.67,0.67,0.67,0,0.00,0.00
2000-02-10,0.67,0.67,0.67,0.67,0,0.00,0.00
2000-02-11,0.67,0.67,0.67,0.67,0,0.00,0.00
2000-02-14,0.67,0.67,0.67,0.67,0,0.00,0.00
2000-02-15,0.67,0.67,0.67,0.67,0,0.00,0.00
2000-02-16,0.67,0.67,0.67,0.67,1000,0.00,0.00
2000-02-17,0.67,0.67,0.67,0.67,0,0.00,0.00
2000-02-18,0.67,0.67,0.67,0.67,0,0.00,0.00
2000-02-22,0.67,0.67,0.67,0.67,0,0.00,0.00
2000-02-23,0.56,0.56,0.56,0.56,2200,0.00,0.00
2000-02-24,0.56,0.56,0.56,0.56,0,0.00,0.00
2000-02-25,0.56,0.56,0.56,0.56,0,0.00,0.00
2000-02-28,0.56,0.56,0.56,0.56,0,0.00,0.00
2000-02-29,0.62,0.67,0.62,0.62,14800,0.00,0.00
2000-03-01,0.56,0.56,0.56,0.56,1200,0.00,0.00
2000-03-02,0.56,0.56,0.56,0.56,0,0.00,0.00
2000-03-03,0.56,0.56,0.56,0.56,2100,0.00,0.00
2000-03-06,0.67,0.67,0.67,0.67,5400,0.00,0.00
2000-03-07,0.67,0.67,0.67,0.67,100,0.00,0.00
2000-03-08,0.56,0.56,0.56,0.56,3000,0.00,0.00
2000-03-09,0.67,0.67,0.56,0.56,13900,0.00,0.00
2000-03-10,0.56,0.56,0.56,0.56,1000,0.00,0.00
2000-03-13,0.56,0.56,0.56,0.56,0,0.00,0.00
2000-03-14,0.56,0.56,0.56,0.56,3400,0.00,0.00
2000-03-15,0.56,0.56,0.56,0.56,0,0.00,0.00
2000-03-16,0.56,0.56,0.56,0.56,1400,0.00,0.00
2000-03-17,0.56,0.56,0.56,0.56,6100,0.00,0.00
2000-03-20,0.56,0.56,0.56,0.56,0,0.00,0.00
2000-03-21,0.56,0.56,0.56,0.56,0,0.00,0.00
2000-03-22,0.56,0.56,0.56,0.56,34800,0.00,0.00
2000-03-23,0.56,0.56,0.56,0.56,45000,0.00,0.00
2000-03-24,0.56,0.56,0.56,0.56,0,0.00,0.00
2000-03-27,0.56,0.56,0.56,0.56,0,0.00,0.00
2000-03-28,0.56,0.56,0.56,0.56,0,0.00,0.00
2000-03-29,0.56,0.56,0.56,0.56,30000,0.00,0.00
2000-03-30,0.56,0.56,0.56,0.56,0,0.00,0.00
2000-03-31,0.62,0.62,0.62,0.62,200,0.00,0.00
2000-04-03,0.62,0.62,0.62,0.62,2000,0.00,0.00
2000-04-04,0.62,0.62,0.62,0.62,0,0.00,0.00
2000-04-05,0.53,0.53,0.53,0.53,67500,0.00,0.00
2000-04-06,0.62,0.89,0.62,0.62,166200,0.00,0.00
2000-04-07,0.62,0.67,0.62,0.62,3400,0.00,0.00
2000-04-10,0.62,0.62,0.56,0.56,81800,0.00,0.00
2000-04-11,0.56,0.56,0.56,0.56,0,0.00,0.00
2000-04-12,0.56,0.62,0.56,0.62,7000,0.00,0.00
2000-04-13,0.56,0.62,0.56,0.56,36000,0.00,0.00
2000-04-14,0.56,0.56,0.56,0.56,6400,0.00,0.00
2000-04-17,0.56,0.56,0.56,0.56,0,0.00,0.00
2000-04-18,0.56,0.56,0.56,0.56,0,0.00,0.00
2000-04-19,0.56,0.56,0.56,0.56,0,0.00,0.00
2000-04-20,0.56,0.56,0.56,0.56,0,0.00,0.00
2000-04-24,0.45,0.45,0.45,0.45,10300,0.00,0.00
2000-04-25,0.45,0.45,0.45,0.45,0,0.00,0.00
2000-04-26,0.45,0.45,0.45,0.45,0,0.00,0.00
2000-04-27,0.45,0.45,0.45,0.45,0,0.00,0.00
2000-04-28,0.45,0.45,0.45,0.45,0,0.00,0.00
2000-05-01,0.45,0.45,0.45,0.45,0,0.00,0.00
2000-05-02,0.45,0.45,0.45,0.45,0,0.00,0.00
2000-05-03,0.45,0.45,0.45,0.45,0,0.00,0.00
2000-05-04,0.45,0.45,0.45,0.45,0,0.00,0.00
2000-05-05,0.45,0.45,0.45,0.45,0,0.00,0.00
2000-05-08,0.45,0.45,0.45,0.45,0,0.00,0.00
2000-05-09,0.45,0.45,0.45,0.45,0,0.00,0.00
2000-05-10,0.39,0.39,0.39,0.39,2000,0.00,0.00
2000-05-11,0.39,0.39,0.39,0.39,0,0.00,0.00
2000-05-12,0.39,0.39,0.39,0.39,0,0.00,0.00
2000-05-15,0.39,0.39,0.39,0.39,500,0.00,0.00
2000-05-16,0.39,0.39,0.39,0.39,0,0.00,0.00
2000-05-17,0.39,0.39,0.39,0.39,100,0.00,0.00
2000-05-18,0.39,0.39,0.39,0.39,0,0.00,0.00
2000-05-19,0.39,0.39,0.39,0.39,1200,0.00,0.00
2000-05-22,0.39,0.39,0.39,0.39,0,0.00,0.00
2000-05-23,0.39,0.39,0.39,0.39,0,0.00,0.00
2000-05-24,0.39,0.39,0.39,0.39,3000,0.00,0.00
2000-05-25,0.39,0.39,0.39,0.39,0,0.00,0.00
2000-05-26,0.39,0.39,0.39,0.39,1000,0.00,0.00
2000-05-30,0.39,0.39,0.39,0.39,0,0.00,0.00
2000-05-31,0.39,0.39,0.39,0.39,0,0.00,0.00
2000-06-01,0.39,0.39,0.39,0.39,0,0.00,0.00
2000-06-02,0.39,0.39,0.39,0.39,4100,0.00,0.00
2000-06-05,0.39,0.39,0.39,0.39,0,0.00,0.00
2000-06-06,0.39,0.39,0.39,0.39,0,0.00,0.00
2000-06-07,0.39,0.39,0.39,0.39,0,0.00,0.00
2000-06-08,0.42,0.42,0.42,0.42,5000,0.00,0.00
2000-06-09,0.48,0.48,0.48,0.48,1000,0.00,0.00
2000-06-12,0.48,0.48,0.48,0.48,0,0.00,0.00
2000-06-13,0.42,0.42,0.42,0.42,1000,0.00,0.00
2000-06-14,0.42,0.42,0.42,0.42,0,0.00,0.00
2000-06-15,0.42,0.42,0.42,0.42,0,0.00,0.00
2000-06-16,0.42,0.42,0.42,0.42,100,0.00,0.00
2000-06-19,0.48,0.48,0.48,0.48,5000,0.00,0.00
2000-06-20,0.48,0.48,0.48,0.48,0,0.00,0.00
2000-06-21,0.50,0.50,0.50,0.50,1000,0.00,0.00
2000-06-22,0.50,0.50,0.50,0.50,0,0.00,0.00
2000-06-23,0.45,0.45,0.45,0.45,100,0.00,0.00
2000-06-26,0.50,0.50,0.50,0.50,500,0.00,0.00
2000-06-27,0.56,0.64,0.56,0.62,15300,0.00,0.00
2000-06-28,0.67,0.67,0.67,0.67,82500,0.00,0.00
2000-06-29,0.67,0.78,0.67,0.78,60000,0.00,0.00
2000-06-30,0.73,0.78,0.73,0.78,400,0.00,0.00
2000-07-03,0.78,0.78,0.78,0.78,0,0.00,0.00
2000-07-05,0.73,0.73,0.42,0.42,23700,0.00,0.00
2000-07-06,0.59,0.59,0.59,0.59,3000,0.00,0.00
2000-07-07,0.59,0.59,0.59,0.59,0,0.00,0.00
2000-07-10,0.53,0.53,0.53,0.53,5000,0.00,0.00
2000-07-11,0.56,0.56,0.56,0.56,1000,0.00,0.00
2000-07-12,0.62,0.62,0.62,0.62,1500,0.00,0.00
2000-07-13,0.62,0.62,0.62,0.62,27500,0.00,0.00
