Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-29,26.79,28.75,26.40,28.26,46500,0.00,0.00,0.00
2023-03-30,29.00,30.64,29.00,29.74,14600,0.00,0.00,0.00
2023-03-31,29.84,29.84,29.00,29.13,8000,0.00,0.00,0.00
2023-04-03,28.70,28.75,26.91,27.39,13000,0.00,0.00,0.00
2023-04-04,27.25,28.79,26.90,28.70,20800,0.00,0.00,0.00
2023-04-05,28.15,28.15,27.11,27.50,5700,0.00,0.00,0.00
2023-04-06,27.65,29.61,27.65,29.35,20400,0.00,0.00,0.00
2023-04-10,29.35,29.35,28.49,28.66,10400,0.00,0.00,0.00
2023-04-11,29.00,29.00,27.66,27.86,15300,0.00,0.00,0.00
2023-04-12,26.92,26.92,24.80,24.80,29900,0.00,0.00,0.00
2023-04-13,26.03,26.36,25.67,26.04,17500,0.00,0.00,0.00
2023-04-14,25.75,25.75,24.90,25.21,7100,0.00,0.00,0.00
2023-04-17,25.83,26.12,25.60,26.12,3000,0.00,0.00,0.00
2023-04-18,26.90,26.90,25.51,25.68,2300,0.00,0.00,0.00
2023-04-19,25.15,25.15,24.64,24.73,41100,0.00,0.00,0.00
2023-04-20,24.50,24.63,23.37,23.37,19500,0.00,0.00,0.00
2023-04-21,22.88,22.88,22.35,22.64,5600,0.00,0.00,0.00
2023-04-24,22.23,22.23,21.35,21.78,6100,0.00,0.00,0.00
2023-04-25,20.52,20.55,19.85,19.94,9000,0.00,0.00,0.00
2023-04-26,20.45,20.45,19.81,19.81,6400,0.00,0.00,0.00
2023-04-27,20.02,20.62,19.96,20.57,8800,0.00,0.00,0.00
2023-04-28,20.51,20.82,20.43,20.62,8000,0.00,0.00,0.00
2023-05-01,20.79,20.79,20.34,20.50,1800,0.00,0.00,0.00
2023-05-02,19.89,19.89,19.17,19.27,6900,0.00,0.00,0.00
2023-05-03,18.94,19.48,18.89,19.34,6100,0.00,0.00,0.00
2023-05-04,19.73,19.95,19.40,19.68,5900,0.00,0.00,0.00
2023-05-05,19.62,20.12,19.62,20.12,2100,0.00,0.00,0.00
2023-05-08,19.95,20.14,19.66,20.14,3400,0.00,0.00,0.00
2023-05-09,18.85,19.65,18.85,19.60,5800,0.00,0.00,0.00
2023-05-10,19.43,20.40,19.43,19.80,15800,0.00,0.00,0.00
2023-05-11,20.96,22.16,20.96,21.92,93900,0.00,0.00,0.00
2023-05-12,22.39,22.39,20.71,20.71,85100,0.00,0.00,0.00
2023-05-15,21.67,22.16,21.12,21.99,12500,0.00,0.00,0.00
2023-05-16,21.39,22.52,21.39,22.18,30500,0.00,0.00,0.00
2023-05-17,22.15,23.38,22.15,23.09,15300,0.00,0.00,0.00
2023-05-18,22.90,22.90,20.57,20.87,68300,0.00,0.00,0.00
2023-05-19,20.67,20.67,20.02,20.02,15300,0.00,0.00,0.00
2023-05-22,21.15,21.45,20.89,20.91,44300,0.00,0.00,0.00
2023-05-23,20.28,20.59,19.55,19.55,48200,0.00,0.00,0.00
2023-05-24,19.30,19.38,18.80,18.90,8200,0.00,0.00,0.00
2023-05-25,18.36,18.50,17.70,17.79,14500,0.00,0.00,0.00
2023-05-26,18.44,18.98,17.97,18.75,104100,0.00,0.00,0.00
2023-05-30,18.63,18.63,17.60,17.83,54100,0.00,0.00,0.00
2023-05-31,18.01,18.22,17.50,18.14,84300,0.00,0.00,0.00
2023-06-01,18.16,19.89,18.16,19.54,27300,0.00,0.00,0.00
2023-06-02,20.51,20.63,19.98,19.98,26900,0.00,0.00,0.00
2023-06-05,19.92,20.06,19.67,20.01,48600,0.00,0.00,0.00
2023-06-06,19.70,21.12,19.68,21.02,26400,0.00,0.00,0.00
2023-06-07,20.82,21.11,20.36,20.39,27400,0.00,0.00,0.00
2023-06-08,20.58,21.05,20.58,20.73,11200,0.00,0.00,0.00
2023-06-09,20.66,21.01,20.33,20.51,26500,0.00,0.00,0.00
2023-06-12,20.89,21.11,20.59,20.59,28700,0.00,0.00,0.00
2023-06-13,21.40,22.00,21.19,21.25,37500,0.00,0.00,0.00
2023-06-14,21.57,22.36,21.57,22.12,44600,0.00,0.00,0.00
2023-06-15,22.83,23.52,22.69,23.33,279500,0.00,0.00,0.00
2023-06-16,24.14,24.14,23.03,23.19,86300,0.00,0.00,0.00
2023-06-20,22.33,22.39,21.16,21.40,114900,0.00,0.00,0.00
2023-06-21,21.14,21.90,20.88,20.91,78100,0.00,0.00,0.00
2023-06-22,20.81,21.08,20.64,20.97,27200,0.00,0.00,0.00
2023-06-23,20.47,20.47,19.97,20.10,12600,0.00,0.00,0.00
2023-06-26,20.35,20.82,20.28,20.47,24800,0.00,0.00,0.00
2023-06-27,20.96,21.17,20.88,20.96,59600,0.00,0.00,0.00
2023-06-28,20.46,20.46,19.92,19.95,54900,0.00,0.00,0.00
2023-06-29,19.40,19.63,19.27,19.49,43100,0.00,0.00,0.00
2023-06-30,19.58,19.71,19.25,19.33,101800,0.00,0.00,0.00
2023-07-03,20.26,20.29,19.70,19.77,109000,0.00,0.00,0.00
2023-07-05,19.60,20.18,19.20,20.18,101900,0.00,0.00,0.00
2023-07-06,19.20,19.61,19.13,19.59,43700,0.00,0.00,0.00
2023-07-07,21.00,22.71,20.72,22.31,111200,0.00,0.00,0.00
2023-07-10,22.30,22.94,21.92,22.28,100600,0.00,0.00,0.00
2023-07-11,22.42,23.03,21.67,22.87,81600,0.00,0.00,0.00
2023-07-12,23.87,24.23,23.25,23.84,38100,0.00,0.00,0.00
2023-07-13,24.28,25.05,24.11,24.95,47100,0.00,0.00,0.00
2023-07-14,24.46,24.46,23.89,24.02,38300,0.00,0.00,0.00
2023-07-17,23.00,23.51,22.44,23.47,55800,0.00,0.00,0.00
2023-07-18,22.64,22.78,22.06,22.47,131900,0.00,0.00,0.00
2023-07-19,23.53,23.90,22.85,22.89,81900,0.00,0.00,0.00
2023-07-20,22.62,23.24,22.60,22.78,56500,0.00,0.00,0.00
2023-07-21,23.30,23.30,22.73,22.89,191700,0.00,0.00,0.00
2023-07-24,22.89,25.07,22.57,24.64,111500,0.00,0.00,0.00
2023-07-25,25.50,25.61,23.95,24.08,47100,0.00,0.00,0.00
2023-07-26,24.04,25.13,24.04,25.01,51100,0.00,0.00,0.00
2023-07-27,25.37,25.37,24.13,24.27,42200,0.00,0.00,0.00
2023-07-28,25.49,26.76,25.41,26.46,65500,0.00,0.00,0.00
2023-07-31,26.15,27.33,26.11,27.21,65100,0.00,0.00,0.00
2023-08-01,26.28,26.72,25.90,26.28,42700,0.00,0.00,0.00
2023-08-02,25.26,25.26,23.73,23.98,126000,0.00,0.00,0.00
2023-08-03,24.60,25.36,24.60,25.06,149800,0.00,0.00,0.00
2023-08-04,25.09,25.40,24.69,24.73,140400,0.00,0.00,0.00
2023-08-07,25.11,25.11,23.91,24.62,62500,0.00,0.00,0.00
2023-08-08,23.22,23.55,22.93,23.53,39600,0.00,0.00,0.00
2023-08-09,24.31,24.35,23.45,23.81,134800,0.00,0.00,0.00
2023-08-10,25.21,26.81,24.85,25.66,182300,0.00,0.00,0.00
2023-08-11,24.95,24.95,23.53,24.11,63500,0.00,0.00,0.00
2023-08-14,23.49,23.49,22.69,23.11,85300,0.00,0.00,0.00
2023-08-15,23.15,23.15,21.95,22.36,42700,0.00,0.00,0.00
2023-08-16,21.39,21.78,20.90,21.24,55600,0.00,0.00,0.00
2023-08-17,22.25,22.32,21.68,21.85,51600,0.00,0.00,0.00
2023-08-18,20.66,20.75,20.30,20.71,28800,0.00,0.00,0.00
2023-08-21,20.41,21.01,20.41,20.94,43700,0.00,0.00,0.00
2023-08-22,21.27,21.27,20.68,20.72,15700,0.00,0.00,0.00
2023-08-23,20.95,21.74,20.91,21.47,30100,0.00,0.00,0.00
2023-08-24,21.76,21.85,21.12,21.12,58100,0.00,0.00,0.00
2023-08-25,21.03,21.47,20.83,21.38,30500,0.00,0.00,0.00
2023-08-28,22.14,22.61,22.14,22.43,63800,0.00,0.00,0.00
2023-08-29,22.83,23.15,22.50,23.13,49000,0.00,0.00,0.00
2023-08-30,22.52,23.18,22.51,22.98,33300,0.00,0.00,0.00
2023-08-31,22.64,22.84,22.31,22.64,45100,0.00,0.00,0.00
2023-09-01,23.30,24.22,23.30,23.52,50800,0.00,0.00,0.00
2023-09-05,23.32,23.53,23.13,23.36,113200,0.00,0.00,0.00
2023-09-06,23.70,23.83,23.27,23.30,20000,0.00,0.00,0.00
2023-09-07,22.10,22.10,20.95,21.32,57800,0.00,0.00,0.00
2023-09-08,21.24,21.40,20.83,21.35,29500,0.00,0.00,0.00
2023-09-11,21.25,21.37,20.43,20.88,33700,0.00,0.00,0.00
2023-09-12,20.69,21.10,20.51,20.62,28600,0.00,0.00,0.00
2023-09-13,20.65,20.65,20.26,20.37,50300,0.00,0.00,0.00
2023-09-14,20.79,20.79,20.25,20.58,19200,0.00,0.00,0.00
2023-09-15,20.31,20.44,20.00,20.04,25300,0.00,0.00,0.00
2023-09-18,19.71,20.07,19.53,20.03,24100,0.00,0.00,0.00
2023-09-19,19.90,20.17,19.71,20.08,15400,0.00,0.00,0.00
2023-09-20,20.13,20.15,19.49,19.49,12000,0.00,0.00,0.00
2023-09-21,18.96,19.10,18.70,18.92,34100,0.00,0.00,0.00
2023-09-22,20.10,20.67,20.10,20.44,33400,0.00,0.00,0.00
2023-09-25,19.51,20.04,19.43,20.04,11200,0.00,0.00,0.00
2023-09-26,19.73,19.82,19.42,19.50,5900,0.00,0.00,0.00
2023-09-27,19.65,19.66,19.35,19.57,11100,0.00,0.00,0.00
2023-09-28,19.08,19.48,18.87,19.31,17000,0.00,0.00,0.00
2023-09-29,19.95,20.25,19.76,19.82,25400,0.00,0.00,0.00
2023-10-02,19.84,19.84,19.50,19.68,4500,0.00,0.00,0.00
2023-10-03,18.76,19.00,18.68,18.89,20500,0.00,0.00,0.00
2023-10-04,18.64,18.75,18.58,18.75,5400,0.00,0.00,0.00
2023-10-05,18.40,18.53,18.10,18.53,19800,0.00,0.00,0.00
2023-10-06,18.70,19.62,18.70,19.50,20600,0.00,0.00,0.00
2023-10-09,18.65,19.05,18.55,19.01,35300,0.00,0.00,0.00
2023-10-10,19.33,20.06,19.33,19.86,14500,0.00,0.00,0.00
2023-10-11,20.27,20.50,19.90,20.15,13300,0.00,0.00,0.00
2023-10-12,19.65,19.65,18.76,18.77,13700,0.00,0.00,0.00
2023-10-13,18.70,19.04,18.50,18.60,14600,0.00,0.00,0.00
2023-10-16,18.29,18.85,18.18,18.68,12200,0.00,0.00,0.00
2023-10-17,18.20,18.66,18.20,18.57,7700,0.00,0.00,0.00
2023-10-18,18.30,18.37,18.15,18.20,4800,0.00,0.00,0.00
2023-10-19,17.76,17.84,17.48,17.63,17300,0.00,0.00,0.00
2023-10-20,17.23,17.23,16.96,16.96,25100,0.00,0.00,0.00
2023-10-23,16.78,17.34,16.66,17.19,10600,0.00,0.00,0.00
2023-10-24,17.02,18.21,17.02,18.07,11000,0.00,0.00,0.00
2023-10-25,17.62,17.62,17.31,17.38,8400,0.00,0.00,0.00
2023-10-26,17.73,18.08,17.64,17.93,8000,0.00,0.00,0.00
2023-10-27,18.26,18.26,17.95,18.01,7100,0.00,0.00,0.00
2023-10-30,18.26,18.45,18.13,18.20,3100,0.00,0.00,0.00
2023-10-31,17.46,17.90,17.31,17.90,9600,0.00,0.00,0.00
2023-11-01,17.59,17.83,17.40,17.83,26500,0.00,0.00,0.00
2023-11-02,18.23,18.38,18.06,18.21,14300,0.00,0.00,0.00
2023-11-03,18.85,19.16,18.67,18.92,24200,0.00,0.00,0.00
2023-11-06,19.33,19.33,18.92,18.92,3400,0.00,0.00,0.00
2023-11-07,18.85,19.00,18.79,18.93,4900,0.00,0.00,0.00
2023-11-08,18.81,18.83,18.67,18.69,3100,0.00,0.00,0.00
2023-11-09,18.68,18.68,17.81,17.92,27900,0.00,0.00,0.00
2023-11-10,17.65,17.91,17.51,17.89,13300,0.00,0.00,0.00
2023-11-13,17.83,18.06,17.62,17.68,16700,0.00,0.00,0.00
2023-11-14,17.86,18.47,17.75,18.28,20900,0.00,0.00,0.00
2023-11-15,19.36,19.75,19.15,19.52,33400,0.00,0.00,0.00
2023-11-16,16.60,17.00,16.05,16.41,184000,0.00,0.00,0.00
2023-11-17,15.69,16.13,15.54,15.85,77300,0.00,0.00,0.00
2023-11-20,15.73,16.17,15.51,16.13,106800,0.00,0.00,0.00
2023-11-21,15.90,16.40,15.90,16.30,58500,0.00,0.00,0.00
2023-11-22,16.40,16.50,16.02,16.27,27800,0.00,0.00,0.00
2023-11-24,16.16,16.31,16.01,16.10,17400,0.00,0.00,0.00
2023-11-27,15.84,15.86,15.63,15.74,33900,0.00,0.00,0.00
2023-11-28,15.50,15.52,14.97,15.45,46900,0.00,0.00,0.00
2023-11-29,14.97,15.02,14.70,14.78,39600,0.00,0.00,0.00
2023-11-30,14.67,14.81,14.50,14.79,21700,0.00,0.00,0.00
2023-12-01,14.32,14.55,13.83,14.53,55400,0.00,0.00,0.00
2023-12-04,14.12,14.37,14.02,14.20,37500,0.00,0.00,0.00
2023-12-05,13.87,14.00,13.77,13.99,46800,0.00,0.00,0.00
2023-12-06,13.90,14.07,13.62,13.62,56500,0.00,0.00,0.00
2023-12-07,13.62,13.91,13.62,13.91,56700,0.00,0.00,0.00
2023-12-08,13.81,13.91,13.77,13.90,32400,0.00,0.00,0.00
2023-12-11,13.34,13.66,13.17,13.54,56000,0.00,0.00,0.00
2023-12-12,13.61,13.64,13.41,13.63,18600,0.00,0.00,0.00
2023-12-13,13.40,13.59,13.13,13.59,81300,0.00,0.00,0.00
2023-12-14,13.64,14.19,13.59,13.97,356000,0.00,0.00,0.00
2023-12-15,14.39,14.95,14.25,14.75,225800,0.00,0.00,0.00
2023-12-18,14.50,14.50,14.21,14.35,167500,0.00,0.00,0.00
2023-12-19,14.49,15.05,14.49,14.86,81600,0.00,0.00,0.00
2023-12-20,14.94,15.20,14.50,14.52,188700,0.00,0.00,0.00
2023-12-21,15.11,15.56,14.91,15.53,74100,0.00,0.00,0.00
2023-12-22,14.96,15.22,14.96,15.15,220100,0.00,0.00,0.00
2023-12-26,15.42,15.72,15.32,15.34,149400,0.00,0.00,0.00
2023-12-27,15.47,15.55,15.17,15.44,53600,0.00,0.00,0.00
2023-12-28,15.80,16.00,15.80,15.82,103600,0.00,0.00,0.00
2023-12-29,15.85,15.94,15.68,15.90,58200,0.00,0.00,0.00
2024-01-02,15.42,15.42,14.84,14.95,153500,0.00,0.00,0.00
2024-01-03,14.76,15.61,14.69,15.61,260600,0.00,0.00,0.00
2024-01-04,15.25,15.25,14.84,14.84,75300,0.00,0.00,0.00
2024-01-05,14.61,14.61,14.22,14.25,179400,0.00,0.00,0.00
2024-01-08,13.72,14.26,13.56,14.21,80300,0.00,0.00,0.00
2024-01-09,13.69,13.92,13.58,13.89,108900,0.00,0.00,0.00
2024-01-10,13.71,13.78,13.60,13.69,33200,0.00,0.00,0.00
2024-01-11,14.05,14.16,13.74,14.02,97500,0.00,0.00,0.00
2024-01-12,14.20,14.37,13.82,13.82,55300,0.00,0.00,0.00
2024-01-16,13.29,13.36,12.98,13.02,296000,0.00,0.00,0.00
2024-01-17,12.48,12.85,12.35,12.84,196100,0.00,0.00,0.00
2024-01-18,12.77,12.89,12.54,12.54,46200,0.00,0.00,0.00
2024-01-19,12.31,13.11,12.18,12.95,137100,0.00,0.00,0.00
2024-01-22,12.24,12.69,11.96,12.68,118200,0.00,0.00,0.00
2024-01-23,14.14,14.83,14.14,14.66,180500,0.00,0.00,0.00
2024-01-24,15.18,15.26,14.81,15.12,139800,0.00,0.00,0.00
2024-01-25,15.14,15.22,14.46,14.56,78000,0.00,0.00,0.00
2024-01-26,14.27,14.85,14.22,14.65,56300,0.00,0.00,0.00
2024-01-29,14.75,14.75,14.15,14.47,74100,0.00,0.00,0.00
2024-01-30,14.02,14.23,13.88,13.97,43300,0.00,0.00,0.00
2024-01-31,13.67,14.14,13.65,13.90,33000,0.00,0.00,0.00
2024-02-01,14.21,14.36,13.88,14.04,52800,0.00,0.00,0.00
2024-02-02,13.79,13.85,13.45,13.75,53000,0.00,0.00,0.00
2024-02-05,13.84,15.04,13.80,14.86,160200,0.00,0.00,0.00
2024-02-06,15.82,16.26,15.25,16.23,317000,0.00,0.00,0.00
2024-02-07,14.62,15.37,14.12,14.34,375400,0.00,0.00,0.00
2024-02-08,13.59,13.72,13.20,13.21,177400,0.00,0.00,0.00
2024-02-09,13.29,13.69,13.09,13.68,100900,0.00,0.00,0.00
2024-02-12,13.92,14.45,13.92,14.10,94400,0.00,0.00,0.00
2024-02-13,13.64,13.98,13.41,13.49,110200,0.00,0.00,0.00
2024-02-14,13.75,14.16,13.75,14.16,66300,0.00,0.00,0.00
2024-02-15,14.09,14.42,14.09,14.32,239500,0.00,0.00,0.00
2024-02-16,14.69,14.78,14.33,14.34,53600,0.00,0.00,0.00
2024-02-20,14.18,14.22,13.70,14.04,63200,0.00,0.00,0.00
2024-02-21,14.51,15.25,14.46,14.93,131600,0.00,0.00,0.00
2024-02-22,14.84,15.22,14.73,15.14,79400,0.00,0.00,0.00
2024-02-23,15.33,15.34,14.77,15.07,80200,0.00,0.00,0.00
2024-02-26,15.08,15.32,15.06,15.26,39700,0.00,0.00,0.00
2024-02-27,15.75,15.91,15.59,15.78,62900,0.00,0.00,0.00
2024-02-28,15.03,15.09,14.46,14.50,83900,0.00,0.00,0.00
2024-02-29,14.61,14.68,14.18,14.28,89800,0.00,0.00,0.00
2024-03-01,14.48,14.65,14.46,14.48,50800,0.00,0.00,0.00
2024-03-04,14.16,14.16,13.38,13.47,127700,0.00,0.00,0.00
2024-03-05,13.15,13.72,13.15,13.48,47500,0.00,0.00,0.00
2024-03-06,14.26,14.44,14.08,14.08,53800,0.00,0.00,0.00
2024-03-07,13.64,13.72,13.38,13.63,47700,0.00,0.00,0.00
2024-03-08,13.78,14.06,13.77,14.02,53300,0.00,0.00,0.00
2024-03-11,14.36,14.93,14.36,14.49,44600,0.00,0.00,0.00
2024-03-12,14.82,15.10,14.69,14.94,70400,0.00,0.00,0.00
2024-03-13,14.94,15.48,14.94,15.07,82600,0.00,0.00,0.00
2024-03-14,14.68,14.68,13.84,13.92,88400,0.00,0.00,0.00
2024-03-15,14.00,14.16,13.89,13.95,25900,0.00,0.00,0.00
2024-03-18,13.95,14.09,13.88,13.90,38000,0.00,0.00,0.00
2024-03-19,13.80,13.99,13.67,13.90,36600,0.00,0.00,0.00
2024-03-20,13.99,14.21,13.84,14.21,41400,0.00,0.00,0.00
2024-03-21,14.26,14.37,13.98,14.03,76100,0.00,0.00,0.00
2024-03-22,13.54,13.54,13.35,13.37,119900,0.00,0.00,0.00
2024-03-25,13.32,13.40,13.09,13.13,74800,0.00,0.00,0.00
2024-03-26,13.27,13.27,12.99,13.13,52500,0.00,0.00,0.00
2024-03-27,12.92,13.17,12.81,13.16,19000,0.00,0.00,0.00
2024-03-28,13.33,13.48,13.33,13.43,52100,0.00,0.00,0.00
2024-04-01,13.81,13.84,13.60,13.80,45600,0.00,0.00,0.00
2024-04-02,13.50,13.66,13.50,13.60,29000,0.00,0.00,0.00
2024-04-03,13.49,13.52,13.34,13.45,38500,0.00,0.00,0.00
2024-04-04,13.64,13.70,13.23,13.29,46400,0.00,0.00,0.00
2024-04-05,13.18,13.23,13.08,13.11,48600,0.00,0.00,0.00
2024-04-08,13.20,13.36,13.10,13.16,52400,0.00,0.00,0.00
2024-04-09,13.49,13.69,13.48,13.61,66500,0.00,0.00,0.00
2024-04-10,14.16,14.36,13.90,14.23,100700,0.00,0.00,0.00
2024-04-11,14.47,14.51,14.11,14.27,37800,0.00,0.00,0.00
2024-04-12,13.56,13.56,12.91,12.91,115200,0.00,0.00,0.00
2024-04-15,13.01,13.04,12.53,12.67,113100,0.00,0.00,0.00
2024-04-16,12.49,12.56,12.20,12.29,63800,0.00,0.00,0.00
2024-04-17,12.34,12.43,11.96,12.03,80600,0.00,0.00,0.00
2024-04-18,12.12,12.27,12.02,12.05,55300,0.00,0.00,0.00
2024-04-19,11.87,12.11,11.85,12.11,63100,0.00,0.00,0.00
2024-04-22,12.25,12.70,12.14,12.66,74400,0.00,0.00,0.00
2024-04-23,12.85,13.39,12.81,13.31,36800,0.00,0.00,0.00
2024-04-24,13.70,14.09,13.69,14.06,189700,0.00,0.00,0.00
2024-04-25,13.79,14.26,13.79,14.22,80600,0.00,0.00,0.00
2024-04-26,14.67,14.89,14.24,14.37,59600,0.00,0.00,0.00
2024-04-29,14.40,14.76,14.31,14.67,29300,0.00,0.00,0.00
2024-04-30,14.55,14.55,13.99,14.12,61400,0.00,0.00,0.00
2024-05-01,14.19,14.61,14.13,14.33,60700,0.00,0.00,0.00
2024-05-02,15.12,16.58,15.02,16.17,207200,0.00,0.00,0.00
2024-05-03,16.64,16.64,15.97,16.59,332900,0.00,0.00,0.00
2024-05-06,16.81,16.92,16.25,16.65,105200,0.00,0.00,0.00
2024-05-07,16.04,16.04,15.56,15.77,44400,0.00,0.00,0.00
2024-05-08,15.25,15.55,15.15,15.42,55900,0.00,0.00,0.00
2024-05-09,15.77,15.93,15.53,15.79,56600,0.00,0.00,0.00
2024-05-10,15.98,16.15,15.91,16.00,37600,0.00,0.00,0.00
2024-05-13,17.10,17.98,17.06,17.82,195300,0.00,0.00,0.00
2024-05-14,15.80,15.97,14.92,15.70,494600,0.00,0.00,0.00
2024-05-15,16.06,16.31,15.79,16.26,197700,0.00,0.00,0.00
2024-05-16,16.53,18.81,16.53,18.54,356400,0.00,0.00,0.00
2024-05-17,18.98,20.12,18.60,19.33,213400,0.00,0.00,0.00
2024-05-20,18.86,19.56,18.69,19.16,159500,0.00,0.00,0.00
2024-05-21,18.46,18.67,17.91,18.25,203200,0.00,0.00,0.00
2024-05-22,17.70,17.80,16.78,16.78,265800,0.00,0.00,0.00
2024-05-23,16.36,16.89,15.73,15.97,413200,0.00,0.00,0.00
2024-05-24,15.92,16.66,15.55,16.19,304600,0.00,0.00,0.00
2024-05-28,16.05,16.24,15.67,15.88,213600,0.00,0.00,0.00
2024-05-29,15.39,15.39,14.98,15.28,165300,0.00,0.00,0.00
