Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-18,27.00,29.40,25.56,28.00,15347900,0.00,0.00
2025-06-20,30.67,30.70,25.87,27.25,5300400,0.00,0.00
2025-06-23,26.60,27.09,25.65,25.94,2302900,0.00,0.00
2025-06-24,26.47,28.11,26.45,27.70,1767100,0.00,0.00
2025-06-25,27.50,28.00,26.10,26.43,934600,0.00,0.00
2025-06-26,26.44,27.24,26.34,26.75,698900,0.00,0.00
2025-06-27,26.52,26.98,26.31,26.81,536000,0.00,0.00
2025-06-30,26.50,26.89,26.33,26.72,972800,0.00,0.00
2025-07-01,26.50,27.09,25.94,26.51,884700,0.00,0.00
2025-07-02,26.50,26.73,25.92,26.72,467500,0.00,0.00
2025-07-03,26.80,26.80,25.80,26.54,499000,0.00,0.00
2025-07-07,26.02,26.56,25.40,26.53,630600,0.00,0.00
2025-07-08,26.23,27.03,26.01,26.29,714800,0.00,0.00
2025-07-09,26.46,27.31,26.09,27.24,408600,0.00,0.00
2025-07-10,26.53,27.03,26.37,26.62,197300,0.00,0.00
2025-07-11,26.45,26.75,26.27,26.51,355900,0.00,0.00
2025-07-14,26.83,28.20,26.75,27.72,572800,0.00,0.00
2025-07-15,28.32,29.08,27.70,28.91,630400,0.00,0.00
2025-07-16,29.54,31.41,28.68,31.40,908200,0.00,0.00
2025-07-17,33.37,33.41,30.47,31.28,835900,0.00,0.00
2025-07-18,31.95,31.95,29.07,30.19,692200,0.00,0.00
2025-07-21,30.20,32.05,28.17,28.29,738500,0.00,0.00
2025-07-22,28.33,30.36,28.01,30.29,785900,0.00,0.00
2025-07-23,30.41,31.03,29.68,30.03,331300,0.00,0.00
2025-07-24,30.03,30.43,29.16,29.49,189800,0.00,0.00
2025-07-25,29.60,29.79,28.93,29.54,177800,0.00,0.00
2025-07-28,30.14,30.14,26.97,27.06,733400,0.00,0.00
2025-07-29,27.57,28.20,27.06,27.52,409800,0.00,0.00
2025-07-30,28.12,29.76,27.70,29.50,714100,0.00,0.00
2025-07-31,29.16,29.52,28.00,28.08,415900,0.00,0.00
2025-08-01,27.80,28.35,27.26,28.04,402800,0.00,0.00
2025-08-04,27.97,29.50,27.18,29.49,529300,0.00,0.00
2025-08-05,29.08,30.50,28.86,30.30,479800,0.00,0.00
2025-08-06,30.03,30.20,28.33,28.95,462100,0.00,0.00
2025-08-07,28.72,28.72,27.41,28.59,520200,0.00,0.00
2025-08-08,28.98,29.90,27.65,29.75,521800,0.00,0.00
2025-08-11,30.00,31.29,28.22,30.21,756900,0.00,0.00
2025-08-12,30.08,33.50,29.74,32.46,1247700,0.00,0.00
2025-08-13,39.80,39.80,33.02,34.28,1833100,0.00,0.00
2025-08-14,34.00,37.62,33.34,36.99,1106600,0.00,0.00
2025-08-15,37.77,38.39,35.64,36.50,1154600,0.00,0.00
2025-08-18,37.66,37.72,34.67,35.95,710700,0.00,0.00
2025-08-19,37.60,38.35,36.03,36.93,963800,0.00,0.00
2025-08-20,37.47,37.47,35.03,35.07,430500,0.00,0.00
2025-08-21,35.00,38.18,34.44,38.12,662600,0.00,0.00
2025-08-22,38.37,42.50,37.86,39.30,1218200,0.00,0.00
2025-08-25,39.21,40.40,38.40,38.48,842200,0.00,0.00
2025-08-26,38.17,39.30,37.80,38.39,326700,0.00,0.00
2025-08-27,38.40,38.85,37.58,38.22,211900,0.00,0.00
2025-08-28,38.26,38.78,37.72,38.23,166200,0.00,0.00
2025-08-29,38.26,39.19,37.25,38.39,315800,0.00,0.00
2025-09-02,37.90,38.68,35.84,36.56,423700,0.00,0.00
2025-09-03,36.60,37.42,35.81,36.80,688900,0.00,0.00
2025-09-04,36.47,36.79,34.34,36.35,629400,0.00,0.00
2025-09-05,36.30,36.65,34.63,34.85,541800,0.00,0.00
2025-09-08,34.71,35.47,33.90,34.81,545600,0.00,0.00
2025-09-09,34.81,34.93,33.79,33.95,379800,0.00,0.00
2025-09-10,33.85,34.38,33.34,33.40,545400,0.00,0.00
2025-09-11,33.22,35.20,33.20,34.21,533500,0.00,0.00
2025-09-12,34.11,34.75,33.47,34.06,240600,0.00,0.00
2025-09-15,34.04,34.46,33.03,33.12,271100,0.00,0.00
2025-09-16,33.00,33.93,32.53,33.66,324600,0.00,0.00
2025-09-17,33.65,34.23,33.03,33.53,571600,0.00,0.00
2025-09-18,33.69,34.54,32.87,33.43,467800,0.00,0.00
2025-09-19,33.43,34.12,32.32,32.58,2060000,0.00,0.00
2025-09-22,32.29,33.37,31.51,32.94,787900,0.00,0.00
2025-09-23,32.84,33.20,32.08,32.10,564800,0.00,0.00
2025-09-24,32.23,32.60,30.38,30.44,777000,0.00,0.00
2025-09-25,30.16,30.16,28.20,29.73,1822500,0.00,0.00
2025-09-26,30.01,30.37,28.77,29.19,979900,0.00,0.00
2025-09-29,29.31,30.25,28.70,30.00,871400,0.00,0.00
2025-09-30,29.85,30.35,29.33,30.25,808300,0.00,0.00
2025-10-01,30.14,31.34,30.01,30.33,1099000,0.00,0.00
2025-10-02,30.26,30.45,29.50,29.71,543400,0.00,0.00
