Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-09,72.32,85.50,68.46,80.92,622230,0.00,0.00
2014-05-12,85.82,91.14,84.69,89.19,65400,0.00,0.00
2014-05-13,90.80,90.80,83.09,86.38,50800,0.00,0.00
2014-05-14,86.38,88.15,83.57,84.61,18940,0.00,0.00
2014-05-15,86.38,86.38,81.00,83.49,36760,0.00,0.00
2014-05-16,82.76,82.76,79.63,81.80,17580,0.00,0.00
2014-05-19,80.35,84.36,79.55,81.68,38450,0.00,0.00
2014-05-20,81.24,85.17,80.35,83.97,12000,0.00,0.00
2014-05-21,84.37,86.38,82.76,85.09,9480,0.00,0.00
2014-05-22,84.85,93.77,83.17,91.84,9450,0.00,0.00
2014-05-23,95.22,128.57,92.08,124.55,107630,0.00,0.00
2014-05-27,126.15,159.10,114.18,142.31,158580,0.00,0.00
2014-05-28,140.62,140.62,132.74,134.51,41780,0.00,0.00
2014-05-29,134.59,138.53,124.55,127.76,64580,0.00,0.00
2014-05-30,128.57,137.48,125.75,131.70,19520,0.00,0.00
2014-06-02,132.90,140.62,132.90,138.13,54980,0.00,0.00
2014-06-03,136.60,136.60,126.24,127.36,35540,0.00,0.00
2014-06-04,131.78,133.39,126.72,128.97,22380,0.00,0.00
2014-06-05,128.97,132.58,126.07,127.04,25040,0.00,0.00
2014-06-06,127.76,140.62,127.76,130.98,69690,0.00,0.00
2014-06-09,132.74,146.48,132.74,144.39,107840,0.00,0.00
2014-06-10,144.64,158.46,141.90,150.02,147100,0.00,0.00
2014-06-11,148.49,150.66,143.03,149.14,48220,0.00,0.00
2014-06-12,147.85,148.25,132.58,138.37,51590,0.00,0.00
2014-06-13,140.22,144.23,132.98,135.15,25330,0.00,0.00
2014-06-16,134.67,139.41,132.98,135.23,17060,0.00,0.00
2014-06-17,135.64,140.62,133.07,136.12,35200,0.00,0.00
2014-06-18,136.60,144.23,134.99,135.48,36210,0.00,0.00
2014-06-19,135.48,140.14,133.39,133.63,20580,0.00,0.00
2014-06-20,133.15,134.99,118.92,120.57,70780,0.00,0.00
2014-06-23,120.53,126.88,114.26,117.48,50130,0.00,0.00
2014-06-24,118.92,126.15,118.92,124.31,22920,0.00,0.00
2014-06-25,124.71,136.20,124.71,134.27,52030,0.00,0.00
2014-06-26,135.23,144.48,134.99,139.98,39530,0.00,0.00
2014-06-27,138.21,143.03,132.58,135.48,28030,0.00,0.00
2014-06-30,134.59,142.23,134.59,141.66,37760,0.00,0.00
2014-07-01,142.95,155.48,138.21,149.78,72400,0.00,0.00
2014-07-02,149.06,157.09,132.58,132.74,99670,0.00,0.00
2014-07-03,135.80,148.65,135.80,145.84,56140,0.00,0.00
2014-07-07,144.96,148.25,139.41,139.73,32040,0.00,0.00
2014-07-08,139.25,141.90,133.51,137.32,22640,0.00,0.00
2014-07-09,139.57,143.91,139.57,141.58,15050,0.00,0.00
2014-07-10,136.60,140.54,135.23,138.37,17800,0.00,0.00
2014-07-11,138.21,143.43,138.21,139.90,6940,0.00,0.00
2014-07-14,142.71,152.67,141.50,151.14,53480,0.00,0.00
2014-07-15,143.43,147.85,143.03,146.16,112530,0.00,0.00
2014-07-16,145.68,147.85,143.19,144.23,28880,0.00,0.00
2014-07-17,143.11,156.69,135.40,136.52,117120,0.00,0.00
2014-07-18,137.65,143.83,132.58,135.96,65590,0.00,0.00
2014-07-21,136.44,149.78,135.96,147.29,47790,0.00,0.00
2014-07-22,146.00,150.66,145.34,148.33,53850,0.00,0.00
2014-07-23,149.62,150.02,143.43,143.59,32630,0.00,0.00
2014-07-24,143.67,148.57,143.67,146.89,20880,0.00,0.00
2014-07-25,144.72,154.20,143.91,150.34,49020,0.00,0.00
2014-07-28,151.71,168.74,149.46,160.30,141160,0.00,0.00
2014-07-29,163.12,174.12,161.51,165.69,108860,0.00,0.00
2014-07-30,168.26,174.13,166.33,169.95,67530,0.00,0.00
2014-07-31,165.13,168.62,157.09,165.69,60970,0.00,0.00
2014-08-01,165.53,168.74,159.98,166.65,49020,0.00,0.00
2014-08-04,167.22,189.63,166.65,183.21,89560,0.00,0.00
2014-08-05,184.81,188.67,177.18,178.30,93880,0.00,0.00
2014-08-06,176.62,183.61,173.97,181.60,41960,0.00,0.00
2014-08-07,185.29,197.27,185.29,192.21,107050,0.00,0.00
2014-08-08,200.80,200.80,180.80,192.85,53870,0.00,0.00
2014-08-11,195.26,196.87,183.29,185.94,66770,0.00,0.00
2014-08-12,180.80,185.78,171.72,177.42,134170,0.00,0.00
2014-08-13,175.57,183.13,168.74,169.87,75800,0.00,0.00
2014-08-14,169.87,176.78,169.30,170.03,52560,0.00,0.00
2014-08-15,169.95,173.00,165.92,168.26,57340,0.00,0.00
2014-08-18,169.71,182.40,167.87,177.66,50200,0.00,0.00
2014-08-19,179.59,186.26,173.32,174.29,45690,0.00,0.00
