Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19,19.55,23.29,18.00,18.49,3201100,0.00,0.00
2021-03-22,18.25,19.88,18.14,18.61,680200,0.00,0.00
2021-03-23,17.86,17.91,16.26,16.77,566700,0.00,0.00
2021-03-24,16.74,16.89,15.43,15.93,439100,0.00,0.00
2021-03-25,15.64,16.59,15.29,15.96,419400,0.00,0.00
2021-03-26,15.85,16.70,15.33,15.90,78400,0.00,0.00
2021-03-29,15.75,16.99,15.60,16.66,229100,0.00,0.00
2021-03-30,16.49,16.95,15.81,16.32,73200,0.00,0.00
2021-03-31,16.40,18.50,16.40,18.50,144200,0.00,0.00
2021-04-01,18.38,18.95,17.77,17.85,153600,0.00,0.00
2021-04-05,17.69,18.50,17.13,17.90,141600,0.00,0.00
2021-04-06,17.75,19.69,16.77,17.51,362000,0.00,0.00
2021-04-07,17.49,17.99,16.67,17.07,74400,0.00,0.00
2021-04-08,17.30,17.40,16.18,16.40,72100,0.00,0.00
2021-04-09,16.52,17.15,16.22,17.00,12700,0.00,0.00
2021-04-12,16.52,17.15,16.23,17.05,56800,0.00,0.00
2021-04-13,17.09,17.75,16.32,16.95,150700,0.00,0.00
2021-04-14,16.89,18.73,16.34,17.45,248000,0.00,0.00
2021-04-15,17.45,17.58,16.50,17.30,130100,0.00,0.00
2021-04-16,16.55,17.40,16.53,17.27,46300,0.00,0.00
2021-04-19,16.80,17.88,16.80,17.24,388700,0.00,0.00
2021-04-20,17.03,17.61,16.80,17.08,152100,0.00,0.00
2021-04-21,16.96,17.87,16.83,17.09,79100,0.00,0.00
2021-04-22,17.36,17.36,16.91,17.11,6700,0.00,0.00
2021-04-23,16.80,17.03,16.01,16.12,208700,0.00,0.00
2021-04-26,16.74,17.00,15.51,16.53,78600,0.00,0.00
2021-04-27,15.81,16.81,15.55,16.07,90100,0.00,0.00
2021-04-28,16.35,16.35,15.52,16.05,32600,0.00,0.00
2021-04-29,15.76,16.71,15.54,15.54,53400,0.00,0.00
2021-04-30,15.51,16.76,15.51,16.27,37100,0.00,0.00
2021-05-03,16.53,16.62,16.04,16.31,8500,0.00,0.00
2021-05-04,15.80,16.30,15.80,16.16,23700,0.00,0.00
2021-05-05,16.19,16.97,15.57,16.82,38900,0.00,0.00
2021-05-06,16.80,16.80,15.94,16.10,9000,0.00,0.00
2021-05-07,16.44,16.80,15.52,15.53,41100,0.00,0.00
2021-05-10,15.77,16.65,15.27,15.27,10100,0.00,0.00
2021-05-11,14.82,15.36,14.43,14.43,17000,0.00,0.00
2021-05-12,14.45,15.85,14.27,15.40,121000,0.00,0.00
2021-05-13,15.52,16.37,15.50,15.50,23600,0.00,0.00
2021-05-14,15.46,16.70,15.14,16.41,64500,0.00,0.00
2021-05-17,15.50,17.00,15.50,16.22,163400,0.00,0.00
2021-05-18,15.86,16.99,15.71,16.25,17200,0.00,0.00
2021-05-19,15.90,16.44,15.50,15.75,63800,0.00,0.00
2021-05-20,15.53,16.50,15.50,16.21,58800,0.00,0.00
2021-05-21,15.83,16.54,15.54,15.54,38000,0.00,0.00
2021-05-24,15.68,15.89,15.23,15.61,11700,0.00,0.00
2021-05-25,16.92,16.92,14.58,14.65,30100,0.00,0.00
2021-05-26,15.00,15.33,14.70,15.00,18200,0.00,0.00
2021-05-27,14.72,15.35,14.50,15.03,43700,0.00,0.00
2021-05-28,14.61,15.50,14.61,14.88,32400,0.00,0.00
2021-06-01,14.75,15.08,14.40,14.42,15600,0.00,0.00
2021-06-02,15.16,15.16,14.02,14.49,18100,0.00,0.00
2021-06-03,14.55,14.76,14.16,14.16,5100,0.00,0.00
2021-06-04,14.61,15.34,14.21,14.81,215700,0.00,0.00
2021-06-07,14.73,15.28,14.73,14.73,47000,0.00,0.00
2021-06-08,15.00,15.91,15.00,15.81,28800,0.00,0.00
2021-06-09,15.83,18.44,15.78,18.00,58900,0.00,0.00
2021-06-10,16.71,18.38,16.71,18.04,35700,0.00,0.00
2021-06-11,17.87,18.36,17.75,18.00,15800,0.00,0.00
2021-06-14,18.00,19.85,17.90,19.00,69600,0.00,0.00
2021-06-15,19.67,19.67,18.29,19.00,49500,0.00,0.00
2021-06-16,19.21,19.27,17.34,17.37,89100,0.00,0.00
2021-06-17,18.35,18.35,17.42,17.63,52400,0.00,0.00
2021-06-18,17.45,17.94,17.25,17.60,178100,0.00,0.00
2021-06-21,17.95,18.85,17.88,18.01,20300,0.00,0.00
2021-06-22,18.33,18.42,17.75,17.76,7500,0.00,0.00
2021-06-23,17.90,18.89,17.90,18.48,211600,0.00,0.00
2021-06-24,18.12,18.89,17.58,18.43,11700,0.00,0.00
2021-06-25,18.55,19.43,18.51,19.02,32300,0.00,0.00
2021-06-28,19.29,19.78,19.29,19.29,55300,0.00,0.00
2021-06-29,19.43,19.48,18.58,19.48,73200,0.00,0.00
2021-06-30,19.19,19.73,19.03,19.53,11000,0.00,0.00
2021-07-01,19.25,19.81,18.79,19.80,92600,0.00,0.00
2021-07-02,20.26,20.45,18.80,19.71,103700,0.00,0.00
2021-07-06,19.49,25.00,19.47,21.98,223000,0.00,0.00
2021-07-07,21.54,22.22,19.89,21.39,204500,0.00,0.00
2021-07-08,20.25,21.58,20.25,21.30,26400,0.00,0.00
2021-07-09,21.25,22.00,19.68,20.63,26200,0.00,0.00
2021-07-12,21.19,23.20,20.40,21.74,74000,0.00,0.00
2021-07-13,21.93,23.00,21.92,23.00,79100,0.00,0.00
2021-07-14,23.29,24.07,21.19,24.07,77700,0.00,0.00
2021-07-15,24.10,24.10,21.78,22.97,116200,0.00,0.00
2021-07-16,22.83,23.86,21.40,22.00,14300,0.00,0.00
2021-07-19,22.00,24.95,22.00,24.77,35200,0.00,0.00
2021-07-20,24.00,24.93,24.00,24.83,19400,0.00,0.00
2021-07-21,23.52,24.81,23.50,24.56,8800,0.00,0.00
2021-07-22,25.00,25.00,24.18,25.00,59500,0.00,0.00
2021-07-23,24.64,27.14,24.63,26.00,33300,0.00,0.00
2021-07-26,25.49,25.85,24.57,24.88,79200,0.00,0.00
2021-07-27,24.80,25.89,21.98,21.98,383200,0.00,0.00
2021-07-28,22.03,23.90,21.97,22.10,39600,0.00,0.00
2021-07-29,22.04,22.61,21.17,21.61,97000,0.00,0.00
2021-07-30,21.95,23.69,21.95,22.01,24700,0.00,0.00
2021-08-02,22.38,24.28,21.45,21.47,23200,0.00,0.00
2021-08-03,22.37,22.54,20.80,22.00,29900,0.00,0.00
2021-08-04,23.50,23.50,22.16,22.75,17600,0.00,0.00
2021-08-05,23.14,23.30,22.26,22.79,13700,0.00,0.00
2021-08-06,23.39,23.93,20.10,21.70,39800,0.00,0.00
2021-08-09,22.40,26.96,20.54,26.14,63400,0.00,0.00
2021-08-10,26.15,29.27,25.01,28.50,41900,0.00,0.00
2021-08-11,28.61,29.00,26.06,26.30,17300,0.00,0.00
2021-08-12,26.39,28.50,24.32,25.25,29100,0.00,0.00
2021-08-13,24.66,25.14,23.29,23.51,21900,0.00,0.00
2021-08-16,23.51,24.23,21.22,21.74,32700,0.00,0.00
2021-08-17,21.74,26.41,21.33,23.55,100800,0.00,0.00
2021-08-18,22.96,25.78,22.70,23.84,43500,0.00,0.00
2021-08-19,23.03,23.60,22.00,22.75,23600,0.00,0.00
2021-08-20,22.75,24.81,22.13,22.29,30400,0.00,0.00
2021-08-23,21.71,24.67,20.81,22.21,114400,0.00,0.00
2021-08-24,22.33,23.05,21.24,21.89,90500,0.00,0.00
2021-08-25,21.61,22.95,20.06,20.07,53600,0.00,0.00
2021-08-26,20.40,21.82,20.21,20.38,92700,0.00,0.00
2021-08-27,20.15,21.00,18.12,18.12,97900,0.00,0.00
2021-08-30,18.12,20.86,18.12,20.65,34400,0.00,0.00
2021-08-31,19.47,24.69,18.43,23.47,93900,0.00,0.00
2021-09-01,22.31,24.00,20.51,23.17,54000,0.00,0.00
2021-09-02,22.95,23.10,21.55,22.04,8400,0.00,0.00
2021-09-03,21.72,25.23,21.60,24.95,47300,0.00,0.00
2021-09-07,24.77,24.85,24.20,24.29,27700,0.00,0.00
2021-09-08,23.68,24.50,23.36,24.01,22400,0.00,0.00
2021-09-09,24.30,25.12,22.97,23.16,28000,0.00,0.00
2021-09-10,23.21,24.00,22.27,22.27,43900,0.00,0.00
2021-09-13,21.79,23.30,21.64,22.14,36200,0.00,0.00
2021-09-14,22.97,23.50,21.55,22.00,72500,0.00,0.00
2021-09-15,21.64,23.00,21.33,21.33,37200,0.00,0.00
2021-09-16,21.65,21.65,18.91,20.55,92000,0.00,0.00
2021-09-17,20.10,23.29,19.81,23.06,101400,0.00,0.00
2021-09-20,22.29,22.29,19.75,20.02,49900,0.00,0.00
2021-09-21,20.16,21.18,19.70,20.09,58700,0.00,0.00
2021-09-22,19.99,20.80,19.33,20.60,44600,0.00,0.00
2021-09-23,19.80,22.31,19.80,21.12,80000,0.00,0.00
2021-09-24,21.30,22.30,20.89,21.56,5200,0.00,0.00
2021-09-27,21.69,22.98,21.69,22.84,9500,0.00,0.00
2021-09-28,22.81,24.06,22.22,24.06,36600,0.00,0.00
2021-09-29,24.16,25.25,23.04,23.09,64300,0.00,0.00
2021-09-30,23.00,24.40,22.89,24.23,20700,0.00,0.00
2021-10-01,24.40,24.70,23.11,23.33,40900,0.00,0.00
2021-10-04,22.94,23.33,22.30,22.49,37300,0.00,0.00
2021-10-05,22.55,24.06,21.70,21.91,40700,0.00,0.00
2021-10-06,22.14,23.48,21.30,21.56,48800,0.00,0.00
2021-10-07,22.40,22.42,20.71,21.00,16200,0.00,0.00
2021-10-08,20.10,20.80,18.26,18.35,37300,0.00,0.00
2021-10-11,18.17,18.95,17.67,17.67,146600,0.00,0.00
2021-10-12,18.51,18.51,16.73,16.89,87300,0.00,0.00
2021-10-13,16.89,17.20,14.68,15.33,166200,0.00,0.00
2021-10-14,15.70,20.13,15.35,16.76,712200,0.00,0.00
2021-10-15,16.76,17.99,16.00,17.17,75000,0.00,0.00
2021-10-18,17.38,17.48,15.28,15.41,79000,0.00,0.00
2021-10-19,15.68,16.81,15.60,16.60,42600,0.00,0.00
2021-10-20,16.42,17.43,16.31,16.81,62500,0.00,0.00
2021-10-21,17.15,17.99,17.10,17.67,112600,0.00,0.00
2021-10-22,16.85,17.16,15.29,16.32,224800,0.00,0.00
2021-10-25,16.24,16.35,15.49,15.72,125300,0.00,0.00
2021-10-26,15.90,17.35,15.90,16.89,129900,0.00,0.00
