Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-13,3851.25,4668.75,3843.75,4668.75,3938,0.00,0.00
2017-04-17,4687.50,5132.25,4500.00,4875.00,807,0.00,0.00
2017-04-18,4912.50,5250.00,4893.75,5235.00,661,0.00,0.00
2017-04-19,5250.00,5520.00,4698.75,5242.50,892,0.00,0.00
2017-04-20,5250.00,5313.75,4968.75,5100.00,355,0.00,0.00
2017-04-21,5190.00,5190.00,4773.75,4976.25,171,0.00,0.00
2017-04-24,4893.75,5176.88,4717.50,5025.00,305,0.00,0.00
2017-04-25,5051.25,5216.25,4884.75,5148.75,290,0.00,0.00
2017-04-26,5175.00,5175.00,4800.00,5006.25,557,0.00,0.00
2017-04-27,4995.00,5205.00,4965.00,5002.50,408,0.00,0.00
2017-04-28,5006.25,5490.00,4910.62,5242.50,517,0.00,0.00
2017-05-01,5332.50,5992.50,5291.25,5801.25,729,0.00,0.00
2017-05-02,5883.75,6150.00,5745.00,6026.25,715,0.00,0.00
2017-05-03,6105.00,6105.00,5906.25,6060.00,375,0.00,0.00
2017-05-04,6093.75,6562.50,6030.00,6487.50,530,0.00,0.00
2017-05-05,6592.50,6685.88,6412.50,6525.00,654,0.00,0.00
2017-05-08,6611.25,6732.38,6243.75,6371.25,710,0.00,0.00
2017-05-09,6408.75,6487.50,6191.25,6382.50,316,0.00,0.00
2017-05-10,6427.50,6562.50,6213.75,6258.75,349,0.00,0.00
2017-05-11,6165.00,6431.25,6048.75,6210.00,543,0.00,0.00
2017-05-12,6240.00,6285.75,6018.75,6097.50,217,0.00,0.00
2017-05-15,6015.00,6218.62,5812.50,5940.00,296,0.00,0.00
2017-05-16,5921.25,5988.75,5445.00,5475.00,275,0.00,0.00
2017-05-17,5411.25,5587.50,4905.00,5437.50,489,0.00,0.00
2017-05-18,5403.75,5906.25,5403.75,5568.75,86,0.00,0.00
2017-05-19,5527.50,6000.00,5512.50,5883.75,222,0.00,0.00
2017-05-22,5943.75,6007.50,5733.75,5966.25,204,0.00,0.00
2017-05-23,5846.25,6093.75,5778.75,5985.00,179,0.00,0.00
2017-05-24,5610.00,6093.75,5512.50,5988.75,211,0.00,0.00
2017-05-25,6018.75,6300.00,5970.00,6240.00,225,0.00,0.00
2017-05-26,6356.25,6450.00,6037.50,6120.00,315,0.00,0.00
2017-05-30,6105.00,6335.62,5940.38,6127.50,168,0.00,0.00
2017-05-31,6348.75,6468.75,5681.25,5996.25,346,0.00,0.00
2017-06-01,6000.00,6135.00,5685.00,5981.25,260,0.00,0.00
2017-06-02,6030.00,6213.75,5902.50,5955.00,293,0.00,0.00
2017-06-05,6000.00,6048.75,5838.75,5966.25,168,0.00,0.00
2017-06-06,5966.25,6052.50,5868.75,5996.25,135,0.00,0.00
2017-06-07,6026.25,6086.25,5827.88,6033.75,196,0.00,0.00
2017-06-08,6127.50,6127.50,5844.38,5947.50,149,0.00,0.00
