Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-26,86.10,87.24,83.38,84.44,494800,0.00,0.00
2025-03-27,85.87,86.01,83.83,83.83,254600,0.00,0.00
2025-03-28,84.59,85.19,82.99,83.56,98900,0.00,0.00
2025-03-31,84.05,86.42,82.00,84.51,1843500,0.00,0.00
2025-04-01,84.50,84.94,83.63,84.06,244600,0.00,0.00
2025-04-02,83.92,85.78,83.60,84.60,165300,0.00,0.00
2025-04-03,84.06,86.08,82.61,82.92,301800,0.00,0.00
2025-04-04,84.27,84.39,81.42,81.42,201700,0.00,0.00
2025-04-07,81.02,82.25,78.39,79.80,233600,0.00,0.00
2025-04-08,82.24,82.24,77.88,78.38,90800,0.00,0.00
2025-04-09,78.38,81.38,77.60,80.39,196000,0.00,0.00
2025-04-10,81.48,81.48,77.88,78.14,189000,0.00,0.00
2025-04-11,78.20,79.74,77.29,78.46,238300,0.00,0.00
2025-04-14,78.79,80.88,77.76,79.47,176000,0.00,0.00
2025-04-15,79.99,80.51,78.70,79.51,86100,0.00,0.00
2025-04-16,78.88,80.64,78.33,79.51,108700,0.00,0.00
2025-04-17,80.41,80.69,79.74,80.38,69500,0.00,0.00
2025-04-21,81.33,82.85,81.13,81.78,179800,0.00,0.00
2025-04-22,83.15,83.60,82.42,83.47,93500,0.00,0.00
2025-04-23,84.50,84.97,82.42,82.77,144400,0.00,0.00
2025-04-24,81.99,84.59,81.42,83.12,68000,0.00,0.00
2025-04-25,83.78,84.28,82.53,83.06,84800,0.00,0.00
2025-04-28,83.78,83.78,83.18,83.28,47800,0.00,0.00
2025-04-29,83.28,83.83,83.10,83.47,112400,0.00,0.00
2025-04-30,83.32,84.89,82.71,83.28,90300,0.00,0.00
2025-05-01,84.77,85.27,83.59,83.74,137100,0.00,0.00
2025-05-02,85.42,86.29,84.53,85.24,123900,0.00,0.00
2025-05-05,85.47,86.56,83.65,84.41,144100,0.00,0.00
2025-05-06,84.96,85.33,84.52,85.01,178900,0.00,0.00
2025-05-07,84.97,85.65,84.97,85.28,176500,0.00,0.00
2025-05-08,85.64,86.33,85.64,85.69,222700,0.00,0.00
2025-05-09,86.24,86.24,85.28,85.39,195200,0.00,0.00
2025-05-12,86.56,87.76,86.41,86.93,209900,0.00,0.00
2025-05-13,88.65,89.53,87.78,88.13,199000,0.00,0.00
2025-05-14,88.82,89.05,88.00,88.69,281400,0.00,0.00
2025-05-15,89.01,89.01,88.06,88.55,319000,0.00,0.00
2025-05-16,89.45,89.46,88.72,89.05,308200,0.00,0.00
2025-05-19,89.51,89.91,89.07,89.27,284500,0.00,0.00
2025-05-20,89.69,89.78,89.28,89.78,292700,0.00,0.00
2025-05-21,90.58,92.96,90.52,91.46,291400,0.00,0.00
2025-05-22,90.87,91.43,89.51,90.33,340300,0.00,0.00
2025-05-23,90.31,91.85,90.18,91.01,302800,0.00,0.00
2025-05-27,92.54,92.59,91.80,92.16,348200,0.00,0.00
2025-05-28,92.93,94.93,92.10,92.24,279000,0.00,0.00
2025-05-29,93.05,93.52,92.24,93.13,217200,0.00,0.00
2025-05-30,93.28,94.51,93.08,94.13,503000,0.00,0.00
2025-06-02,95.60,96.02,94.51,94.97,368400,0.00,0.00
2025-06-03,96.19,98.55,95.87,96.32,449500,0.00,0.00
2025-06-04,97.23,97.45,97.14,97.32,328900,0.00,0.00
2025-06-05,98.41,98.52,90.75,90.87,845900,0.00,0.00
2025-06-06,94.56,94.96,92.69,93.85,466700,0.00,0.00
2025-06-09,95.87,96.32,95.42,95.64,389300,0.00,0.00
2025-06-10,96.10,96.10,95.19,95.64,266000,0.00,0.00
2025-06-11,95.96,95.96,94.96,95.14,576300,0.00,0.00
2025-06-12,95.32,95.78,95.01,95.12,345300,0.00,0.00
2025-06-13,95.32,96.95,95.32,96.49,230600,2.64,0.00
2025-06-16,97.46,97.46,95.61,96.58,185900,0.00,0.00
2025-06-17,96.53,97.42,95.83,95.94,113600,0.00,0.00
2025-06-18,96.67,96.76,95.84,96.58,284900,0.00,0.00
2025-06-20,96.95,96.95,96.16,96.95,192000,0.00,0.00
2025-06-23,96.86,96.95,96.43,96.75,99100,0.00,0.00
2025-06-24,97.51,97.51,96.93,97.24,111400,0.00,0.00
2025-06-25,97.52,97.60,96.95,97.32,109200,0.00,0.00
2025-06-26,97.56,97.83,96.99,97.42,221700,0.00,0.00
2025-06-27,97.70,99.00,96.95,98.16,228900,0.00,0.00
2025-06-30,99.00,105.70,98.84,105.48,716200,0.00,0.00
2025-07-01,106.34,107.19,102.54,103.82,386900,0.00,0.00
2025-07-02,104.98,109.81,104.62,106.82,721100,0.00,0.00
