Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-18,2375.00,2656.25,2218.75,2625.00,2130,0.00,0.00
2023-04-19,2443.75,2593.75,2443.75,2531.25,556,0.00,0.00
2023-04-20,2562.50,2593.75,2375.00,2437.50,386,0.00,0.00
2023-04-21,2375.00,2437.50,2106.25,2250.00,972,0.00,0.00
2023-04-24,2225.00,2554.38,2225.00,2425.00,530,0.00,0.00
2023-04-25,2437.50,2625.00,2437.50,2468.75,689,0.00,0.00
2023-04-26,2506.25,2593.75,2437.50,2437.50,530,0.00,0.00
2023-04-27,2437.50,3000.00,2437.50,2987.50,1756,0.00,0.00
2023-04-28,4956.25,5700.00,3750.00,5000.00,12149,0.00,0.00
2023-05-01,3700.00,3925.00,3125.00,3250.00,689,0.00,0.00
2023-05-02,3062.50,3462.50,3000.00,3125.00,370,0.00,0.00
2023-05-03,3137.50,3443.75,2987.50,3215.62,203,0.00,0.00
2023-05-04,3175.00,3400.00,3087.50,3293.75,149,0.00,0.00
2023-05-05,3343.75,3343.75,2518.75,2800.00,408,0.00,0.00
2023-05-08,2600.00,2780.00,2443.75,2696.88,495,0.00,0.00
2023-05-09,2755.00,3062.50,2693.75,2775.00,137,0.00,0.00
2023-05-10,2812.50,2972.50,2747.50,2837.50,47,0.00,0.00
2023-05-11,3062.50,3750.00,2968.75,3481.25,441,0.00,0.00
2023-05-12,3393.75,3821.25,3318.75,3437.50,265,0.00,0.00
2023-05-15,3681.25,4381.25,3506.25,3987.50,327,0.00,0.00
2023-05-16,4681.25,5125.00,4068.75,4343.75,1598,0.00,0.00
2023-05-17,4525.00,5000.00,4525.00,4875.00,546,0.00,0.00
2023-05-18,4950.00,5831.25,4880.00,5468.75,795,0.00,0.00
2023-05-19,5206.25,5433.75,4687.50,4856.25,157,0.00,0.00
2023-05-22,5468.75,5656.25,4893.75,5331.25,248,0.00,0.00
2023-05-23,5375.00,6550.00,5331.25,5743.75,929,0.00,0.00
2023-05-24,5275.00,6237.50,5250.00,5968.75,392,0.00,0.00
2023-05-25,5893.75,6470.00,5750.00,5987.50,287,0.00,0.00
2023-05-26,6000.00,6725.00,5625.00,5662.50,305,0.00,0.00
2023-05-30,5662.50,6030.62,5375.00,5375.00,237,0.00,0.00
2023-05-31,5431.25,5612.50,5062.50,5500.00,89,0.00,0.00
2023-06-01,5387.50,5854.38,5387.50,5500.00,93,0.00,0.00
2023-06-02,5506.25,5750.00,5312.50,5400.00,80,0.00,0.00
2023-06-05,5318.75,5680.62,5187.50,5356.25,85,0.00,0.00
2023-06-06,5312.50,5468.75,4925.00,5087.50,99,0.00,0.00
2023-06-07,5062.50,5312.50,5012.50,5193.75,13,0.00,0.00
2023-06-08,5181.25,5825.00,5181.25,5562.50,39,0.00,0.00
2023-06-09,5543.75,5562.50,5337.50,5496.88,25,0.00,0.00
2023-06-12,5437.50,5693.75,5410.00,5500.00,56,0.00,0.00
2023-06-13,5387.50,6175.00,5387.50,5812.50,148,0.00,0.00
2023-06-14,5737.50,5968.75,5100.00,5812.50,295,0.00,0.00
2023-06-15,5818.75,6343.75,1306.25,1437.50,9725,0.00,0.00
2023-06-16,1437.50,1562.50,1212.50,1281.25,3191,0.00,0.00
2023-06-20,1325.00,1456.25,1112.50,1156.25,1611,0.00,0.00
2023-06-21,1062.50,1068.75,912.50,1025.00,2333,0.00,0.00
2023-06-22,975.00,1118.75,975.00,1062.50,1137,0.00,0.00
2023-06-23,1031.25,1112.50,1031.25,1037.50,727,0.00,0.00
2023-06-26,1031.25,1093.75,1000.00,1025.00,365,0.00,0.00
2023-06-27,1000.00,1081.25,962.50,1025.00,251,0.00,0.00
2023-06-28,1006.25,1043.75,968.75,975.00,580,0.00,0.00
2023-06-29,993.75,1081.25,987.50,1018.75,494,0.00,0.00
2023-06-30,1025.00,1243.75,1006.25,1100.00,1404,0.00,0.00
2023-07-03,1131.25,1193.75,1093.75,1118.75,452,0.00,0.00
2023-07-05,1118.75,1181.25,1093.75,1125.00,551,0.00,0.00
2023-07-06,1070.62,1093.75,1031.25,1037.50,278,0.00,0.00
2023-07-07,1043.75,1106.25,1025.00,1081.25,304,0.00,0.00
2023-07-10,1100.00,1156.25,1068.75,1112.50,160,0.00,0.00
2023-07-11,1093.75,1156.25,1025.00,1093.75,187,0.00,0.00
2023-07-12,1125.00,1137.50,1062.50,1068.75,213,0.00,0.00
2023-07-13,1112.50,1125.00,1062.50,1075.00,126,0.00,0.00
2023-07-14,1081.25,1093.75,1043.75,1071.88,101,0.00,0.00
