Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-09,21.00,21.59,19.02,19.80,3836000,0.00,0.00
2024-05-10,19.54,19.91,18.75,18.91,1028000,0.00,0.00
2024-05-13,18.91,19.49,18.81,18.91,247100,0.00,0.00
2024-05-14,18.91,19.29,18.60,19.24,380000,0.00,0.00
2024-05-15,19.24,19.83,19.24,19.35,189300,0.00,0.00
2024-05-16,19.68,19.68,18.93,18.93,72400,0.00,0.00
2024-05-17,19.10,19.45,18.89,18.90,196200,0.00,0.00
2024-05-20,18.88,19.21,18.88,18.94,109900,0.00,0.00
2024-05-21,18.87,19.16,18.87,18.99,57100,0.00,0.00
2024-05-22,18.99,19.20,18.91,18.98,160900,0.00,0.00
2024-05-23,19.20,19.52,18.75,18.88,150000,0.00,0.00
2024-05-24,18.74,18.98,18.67,18.96,87100,0.00,0.00
2024-05-28,18.99,19.00,18.74,18.96,70000,0.00,0.00
2024-05-29,18.95,19.09,17.94,18.47,138000,0.00,0.00
2024-05-30,18.63,18.88,17.87,17.98,160200,0.00,0.00
2024-05-31,18.17,18.39,17.20,18.27,213000,0.00,0.00
2024-06-03,18.61,18.85,17.24,17.95,207300,0.00,0.00
2024-06-04,17.88,18.50,17.08,17.16,273300,0.00,0.00
2024-06-05,17.71,17.78,15.81,16.34,225600,0.00,0.00
2024-06-06,16.63,17.73,16.50,17.51,640000,0.00,0.00
2024-06-07,17.65,18.00,16.78,17.05,325200,0.00,0.00
2024-06-10,17.35,18.00,16.54,17.60,202500,0.00,0.00
2024-06-11,17.35,17.98,17.17,17.81,239500,0.00,0.00
2024-06-12,17.90,18.94,17.67,18.31,390000,0.00,0.00
2024-06-13,18.35,18.53,17.77,17.90,128100,0.00,0.00
2024-06-14,17.68,18.63,17.57,17.57,261300,0.00,0.00
2024-06-17,17.45,17.90,17.05,17.12,374800,0.00,0.00
2024-06-18,17.02,18.29,16.55,17.61,399400,0.00,0.00
2024-06-20,17.40,18.88,17.24,17.53,310200,0.00,0.00
2024-06-21,18.01,18.20,16.98,17.29,682200,0.00,0.00
2024-06-24,17.29,18.35,16.89,18.15,427600,0.00,0.00
2024-06-25,18.23,18.49,17.78,17.85,262700,0.00,0.00
2024-06-26,18.22,18.42,17.60,17.77,139600,0.00,0.00
2024-06-27,17.75,18.61,17.51,18.26,164200,0.00,0.00
2024-06-28,18.51,18.75,17.92,17.98,415700,0.00,0.00
2024-07-01,17.88,18.50,17.88,18.04,43300,0.00,0.00
2024-07-02,18.07,19.27,18.07,18.60,434500,0.00,0.00
2024-07-03,18.65,18.83,18.55,18.62,176500,0.00,0.00
2024-07-05,18.64,18.80,18.30,18.50,60600,0.00,0.00
2024-07-08,18.44,19.68,18.44,19.51,288100,0.00,0.00
2024-07-09,19.51,19.69,19.09,19.09,153700,0.00,0.00
2024-07-10,19.14,19.69,19.08,19.18,171800,0.00,0.00
2024-07-11,19.19,19.94,18.92,19.06,589100,0.00,0.00
2024-07-12,19.25,19.46,18.71,18.71,200400,0.00,0.00
2024-07-15,18.70,19.29,18.34,18.76,135100,0.00,0.00
2024-07-16,19.05,19.77,18.98,19.53,268400,0.00,0.00
2024-07-17,19.37,19.80,19.17,19.35,311600,0.00,0.00
