Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-02,1.85,1.85,1.85,1.85,0,0.00,0.00
2011-02-03,1.85,1.85,1.85,1.85,0,0.00,0.00
2011-02-04,1.85,1.85,1.85,1.85,0,0.00,0.00
2011-02-07,1.85,1.85,1.85,1.85,0,0.00,0.00
2011-02-08,1.85,1.85,1.85,1.85,0,0.00,0.00
2011-02-09,1.85,1.85,1.85,1.85,0,0.00,0.00
2011-02-10,1.85,1.85,1.85,1.85,0,0.00,0.00
2011-02-11,1.85,1.85,1.85,1.85,0,0.00,0.00
2011-02-14,1.65,1.65,1.65,1.65,40,0.00,0.00
2011-02-15,1.65,1.65,1.65,1.65,0,0.00,0.00
2011-02-16,1.65,1.65,1.65,1.65,0,0.00,0.00
2011-02-17,1.65,1.65,1.65,1.65,0,0.00,0.00
2011-02-18,1.65,1.65,1.65,1.65,0,0.00,0.00
2011-02-22,1.65,1.65,1.65,1.65,0,0.00,0.00
2011-02-23,1.65,1.65,1.65,1.65,0,0.00,0.00
2011-02-24,1.65,1.65,1.65,1.65,0,0.00,0.00
2011-02-25,1.65,1.65,1.65,1.65,0,0.00,0.00
2011-02-28,1.70,1.70,1.70,1.70,60,0.00,0.00
2011-03-01,1.70,1.70,1.70,1.70,0,0.00,0.00
2011-03-02,1.75,1.75,1.75,1.75,40,0.00,0.00
2011-03-03,1.75,1.75,1.75,1.75,40,0.00,0.00
2011-03-04,1.75,1.75,1.75,1.75,60,0.00,0.00
2011-03-07,1.75,1.75,1.75,1.75,0,0.00,0.00
2011-03-08,1.75,1.75,1.75,1.75,0,0.00,0.00
2011-03-09,1.75,1.75,1.75,1.75,60,0.00,0.00
2011-03-10,1.75,1.75,1.75,1.75,0,0.00,0.00
2011-03-11,1.75,1.75,1.75,1.75,0,0.00,0.00
2011-03-14,1.75,1.75,1.75,1.75,80,0.00,0.00
2011-03-15,1.75,1.75,1.75,1.75,0,0.00,0.00
2011-03-16,1.75,1.75,1.75,1.75,0,0.00,0.00
2011-03-17,1.75,1.75,1.75,1.75,0,0.00,0.00
2011-03-18,1.75,1.75,1.75,1.75,0,0.00,0.00
2011-03-21,1.75,1.75,1.75,1.75,0,0.00,0.00
2011-03-22,1.75,1.75,1.75,1.75,0,0.00,0.00
2011-03-23,1.75,1.75,1.75,1.75,0,0.00,0.00
2011-03-24,1.40,1.40,1.40,1.40,60,0.00,0.00
2011-03-25,1.40,1.40,1.40,1.40,0,0.00,0.00
2011-03-28,1.40,1.40,1.40,1.40,0,0.00,0.00
2011-03-29,1.40,1.40,1.40,1.40,600,0.00,0.00
2011-03-30,1.40,1.40,1.40,1.40,0,0.00,0.00
2011-03-31,1.40,1.40,1.40,1.40,0,0.00,0.00
2011-04-01,1.40,1.40,1.40,1.40,0,0.00,0.00
2011-04-04,1.40,1.40,1.40,1.40,0,0.00,0.00
