Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,2.38,2.38,2.38,2.38,441,0.00,0.00
2000-01-04,2.38,2.38,2.38,2.38,0,0.00,0.00
2000-01-05,2.31,2.31,2.31,2.31,221,0.00,0.00
2000-01-06,2.31,2.31,2.31,2.31,0,0.00,0.00
2000-01-07,2.45,2.45,2.45,2.45,110,0.00,0.00
2000-01-10,2.31,2.31,2.31,2.31,110,0.00,0.00
2000-01-11,2.38,2.45,2.31,2.31,3969,0.00,0.00
2000-01-12,2.31,2.31,2.31,2.31,0,0.00,0.00
2000-01-13,2.31,2.31,2.31,2.31,0,0.00,0.00
2000-01-14,2.31,2.31,2.31,2.31,441,0.00,0.00
2000-01-18,2.31,2.31,2.31,2.31,0,0.00,0.00
2000-01-19,2.38,2.38,2.31,2.31,2756,0.00,0.00
2000-01-20,2.38,2.38,2.31,2.38,882,0.00,0.00
2000-01-21,2.38,2.38,2.38,2.38,0,0.00,0.00
2000-01-24,2.38,2.38,2.38,2.38,441,0.00,0.00
2000-01-25,2.38,2.38,2.38,2.38,0,0.00,0.00
2000-01-26,2.38,2.38,2.38,2.38,1985,0.00,0.00
2000-01-27,2.38,2.38,2.38,2.38,0,0.00,0.00
2000-01-28,2.38,2.38,2.38,2.38,0,0.00,0.00
2000-01-31,2.38,2.38,2.38,2.38,331,0.00,0.00
2000-02-01,2.31,2.31,2.31,2.31,1103,0.00,0.00
2000-02-02,2.58,2.58,2.58,2.58,221,0.00,0.00
2000-02-03,2.58,2.58,2.58,2.58,0,0.00,0.00
2000-02-04,2.58,2.58,2.58,2.58,0,0.00,0.00
2000-02-07,2.58,2.58,2.58,2.58,0,0.00,0.00
2000-02-08,2.58,2.58,2.58,2.58,0,0.00,0.00
2000-02-09,2.58,2.58,2.58,2.58,0,0.00,0.00
2000-02-10,2.58,2.58,2.58,2.58,0,0.00,0.00
2000-02-11,2.58,2.58,2.58,2.58,0,0.00,0.00
2000-02-14,2.31,2.31,2.31,2.31,110,0.00,0.00
2000-02-15,2.31,2.31,2.31,2.31,1544,0.00,0.00
2000-02-16,2.31,2.31,2.31,2.31,0,0.00,0.00
2000-02-17,2.38,2.38,2.38,2.38,992,0.00,0.00
2000-02-18,2.38,2.38,2.38,2.38,1103,0.00,0.00
2000-02-22,2.38,2.38,2.38,2.38,0,0.00,0.00
2000-02-23,2.38,2.38,2.38,2.38,0,0.00,0.00
2000-02-24,2.38,2.38,2.38,2.38,0,0.00,0.00
2000-02-25,2.38,2.38,2.38,2.38,0,0.00,0.00
2000-02-28,2.31,2.31,2.31,2.31,221,0.00,0.00
2000-02-29,2.58,2.58,2.58,2.58,221,0.00,0.00
2000-03-01,2.58,2.58,2.58,2.58,0,0.00,0.00
2000-03-02,2.58,2.58,2.58,2.58,662,0.00,0.00
2000-03-03,2.31,2.31,2.31,2.31,662,0.00,0.00
2000-03-06,2.65,2.65,2.65,2.65,221,0.00,0.00
2000-03-07,2.65,2.65,2.65,2.65,0,0.00,0.00
2000-03-08,2.38,2.38,2.38,2.38,221,0.00,0.00
2000-03-09,2.31,2.31,2.31,2.31,662,0.00,0.00
2000-03-10,2.31,2.45,2.31,2.45,2426,0.00,0.00
2000-03-13,2.58,2.58,2.58,2.58,1103,0.00,0.00
2000-03-14,2.58,2.58,2.58,2.58,0,0.00,0.00
2000-03-15,2.58,2.58,2.58,2.58,0,0.00,0.00
2000-03-16,2.58,2.58,2.58,2.58,0,0.00,0.00
2000-03-17,2.58,2.58,2.58,2.58,0,0.00,0.00
2000-03-20,2.58,2.58,2.58,2.58,0,0.00,0.00
2000-03-21,2.58,2.58,2.58,2.58,0,0.00,0.00
2000-03-22,2.58,2.58,2.58,2.58,0,0.00,0.00
2000-03-23,2.58,2.58,2.58,2.58,0,0.00,0.00
2000-03-24,2.34,2.34,2.34,2.34,221,0.00,0.00
2000-03-27,2.34,2.34,2.31,2.31,1213,0.00,0.00
2000-03-28,2.31,2.31,2.31,2.31,0,0.00,0.00
2000-03-29,2.31,2.31,2.31,2.31,0,0.00,0.00
2000-03-30,2.51,2.51,2.51,2.51,441,0.00,0.00
2000-03-31,2.51,2.51,2.51,2.51,0,0.00,0.00
2000-04-03,2.31,2.58,2.31,2.31,331,0.00,0.00
2000-04-04,2.58,2.58,2.31,2.31,1323,0.00,0.00
2000-04-05,2.31,2.31,2.31,2.31,0,0.00,0.00
2000-04-06,2.31,2.31,2.31,2.31,0,0.00,0.00
2000-04-07,2.31,2.31,2.31,2.31,0,0.00,0.00
2000-04-10,2.31,2.45,2.24,2.45,1874,0.00,0.00
2000-04-11,2.51,2.51,2.51,2.51,110,0.00,0.00
2000-04-12,2.24,2.24,2.21,2.21,11135,0.00,0.00
2000-04-13,2.24,2.24,2.24,2.24,3859,0.00,0.00
2000-04-14,2.21,2.21,2.21,2.21,2095,0.00,0.00
