Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-23,48.25,48.28,48.25,48.28,200,0.00,0.00,0.00
2023-05-24,47.60,47.60,47.60,47.60,0,0.00,0.00,0.00
2023-05-25,48.48,48.48,48.48,48.48,0,0.00,0.00,0.00
2023-05-26,49.17,49.17,49.17,49.17,100,0.00,0.00,0.00
2023-05-30,49.01,49.09,49.01,49.09,200,0.00,0.00,0.00
2023-05-31,48.23,48.23,48.23,48.23,100,0.00,0.00,0.00
2023-06-01,48.77,48.77,48.77,48.77,100,0.00,0.00,0.00
2023-06-02,49.88,49.88,49.88,49.88,100,0.00,0.00,0.00
2023-06-05,49.63,49.63,49.63,49.63,100,0.00,0.00,0.00
2023-06-06,49.75,49.78,49.74,49.76,2000,0.00,0.00,0.00
2023-06-07,50.09,50.09,50.09,50.09,100,0.00,0.00,0.00
2023-06-08,50.14,50.14,50.14,50.14,100,0.00,0.00,0.00
2023-06-09,50.16,50.16,50.14,50.14,200,0.00,0.00,0.00
2023-06-12,50.67,50.67,50.65,50.65,700,0.00,0.00,0.00
2023-06-13,51.10,51.10,51.10,51.10,100,0.00,0.00,0.00
2023-06-14,51.18,51.28,51.18,51.28,100,0.00,0.00,0.00
2023-06-15,51.40,51.67,51.40,51.67,2400,0.00,0.00,0.00
2023-06-16,51.44,51.44,51.44,51.44,200,0.00,0.00,0.00
2023-06-20,51.17,51.37,51.17,51.37,600,0.07,0.00,0.00
2023-06-21,51.63,51.63,51.49,51.49,500,0.00,0.00,0.00
2023-06-22,51.65,51.65,51.53,51.53,700,0.00,0.00,0.00
2023-06-23,51.20,51.20,51.16,51.16,300,0.00,0.00,0.00
2023-06-26,51.69,51.69,51.37,51.37,1200,0.00,0.00,0.00
2023-06-27,51.61,52.30,51.61,52.30,1300,0.00,0.00,0.00
2023-06-28,52.06,52.12,51.96,52.07,400,0.00,0.00,0.00
2023-06-29,52.17,52.25,52.17,52.25,3800,0.00,0.00,0.00
2023-06-30,52.87,52.87,52.83,52.83,600,0.00,0.00,0.00
2023-07-03,52.86,52.86,52.75,52.75,200,0.00,0.00,0.00
2023-07-05,52.45,52.45,52.21,52.21,1000,0.00,0.00,0.00
2023-07-06,51.52,51.52,51.50,51.52,1400,0.00,0.00,0.00
2023-07-07,51.99,51.99,51.68,51.68,300,0.00,0.00,0.00
2023-07-10,52.17,52.17,52.17,52.17,100,0.00,0.00,0.00
2023-07-11,52.35,52.55,52.35,52.55,600,0.00,0.00,0.00
2023-07-12,52.80,52.80,52.80,52.80,100,0.00,0.00,0.00
2023-07-13,53.26,53.26,53.21,53.21,700,0.00,0.00,0.00
2023-07-14,52.93,52.93,52.93,52.93,200,0.00,0.00,0.00
2023-07-17,52.94,53.30,52.80,53.22,1700,0.00,0.00,0.00
2023-07-18,53.19,53.41,53.15,53.41,1600,0.00,0.00,0.00
2023-07-19,53.46,53.46,53.18,53.20,1000,0.00,0.00,0.00
2023-07-20,53.19,53.20,53.12,53.20,800,0.00,0.00,0.00
2023-07-21,52.99,52.99,52.99,52.99,100,0.00,0.00,0.00
2023-07-24,53.17,53.17,53.03,53.10,1800,0.00,0.00,0.00
2023-07-25,53.41,53.41,53.36,53.36,300,0.00,0.00,0.00
2023-07-26,52.94,53.33,52.94,53.09,800,0.00,0.00,0.00
2023-07-27,53.61,53.61,53.08,53.11,3700,0.00,0.00,0.00
2023-07-28,53.59,53.59,53.59,53.59,100,0.00,0.00,0.00
2023-07-31,53.49,53.54,53.49,53.53,2200,0.00,0.00,0.00
2023-08-01,53.64,53.64,53.62,53.62,500,0.00,0.00,0.00
2023-08-02,52.96,52.96,52.96,52.96,200,0.00,0.00,0.00
2023-08-03,52.30,52.30,52.23,52.23,800,0.00,0.00,0.00
2023-08-04,52.20,52.20,52.16,52.16,400,0.00,0.00,0.00
2023-08-07,52.70,52.77,52.70,52.77,200,0.00,0.00,0.00
2023-08-08,52.25,52.25,52.25,52.25,100,0.00,0.00,0.00
2023-08-09,52.09,52.09,51.84,51.84,300,0.00,0.00,0.00
2023-08-10,51.46,51.71,51.46,51.71,300,0.00,0.00,0.00
2023-08-11,51.43,51.43,51.35,51.35,200,0.00,0.00,0.00
2023-08-14,51.91,51.91,51.91,51.91,100,0.00,0.00,0.00
2023-08-15,51.20,51.21,51.20,51.20,800,0.00,0.00,0.00
2023-08-16,50.83,50.83,50.83,50.83,100,0.00,0.00,0.00
2023-08-17,50.90,50.90,50.04,50.04,900,0.00,0.00,0.00
2023-08-18,50.09,50.09,50.09,50.09,100,0.00,0.00,0.00
2023-08-21,50.40,50.40,50.40,50.40,0,0.00,0.00,0.00
2023-08-22,50.36,50.36,50.27,50.27,200,0.00,0.00,0.00
2023-08-23,50.87,50.87,50.87,50.87,100,0.00,0.00,0.00
2023-08-24,50.50,50.50,50.25,50.25,600,0.00,0.00,0.00
2023-08-25,50.49,50.49,50.36,50.36,700,0.00,0.00,0.00
2023-08-28,50.75,50.75,50.75,50.75,100,0.00,0.00,0.00
2023-08-29,51.53,51.53,51.50,51.50,1900,0.00,0.00,0.00
2023-08-30,51.48,51.70,51.48,51.70,700,0.00,0.00,0.00
2023-08-31,51.69,51.69,51.69,51.69,200,0.00,0.00,0.00
2023-09-01,52.14,52.14,52.14,52.14,100,0.00,0.00,0.00
2023-09-05,51.44,51.44,51.35,51.35,700,0.00,0.00,0.00
2023-09-06,51.30,51.31,51.10,51.10,1700,0.00,0.00,0.00
2023-09-07,50.61,50.70,50.61,50.70,800,0.00,0.00,0.00
2023-09-08,50.49,50.54,50.49,50.54,300,0.00,0.00,0.00
2023-09-11,50.71,50.71,50.70,50.70,100,0.00,0.00,0.00
2023-09-12,50.84,50.86,50.66,50.66,1200,0.00,0.00,0.00
2023-09-13,50.47,50.47,50.47,50.47,100,0.00,0.00,0.00
2023-09-14,50.89,50.89,50.88,50.88,200,0.00,0.00,0.00
2023-09-15,50.68,50.68,50.19,50.19,1100,0.00,0.00,0.00
2023-09-18,50.19,50.19,50.19,50.19,200,0.00,0.00,0.00
2023-09-19,50.09,50.09,49.82,49.82,800,0.02,0.00,0.00
2023-09-20,49.83,49.83,49.59,49.59,800,0.00,0.00,0.00
2023-09-21,48.59,48.59,48.59,48.59,100,0.00,0.00,0.00
2023-09-22,48.90,48.90,48.70,48.70,200,0.00,0.00,0.00
2023-09-25,48.99,48.99,48.99,48.99,100,0.00,0.00,0.00
2023-09-26,48.72,48.72,48.43,48.43,100,0.00,0.00,0.00
2023-09-27,48.63,48.70,48.62,48.67,700,0.00,0.00,0.00
2023-09-28,49.07,49.07,49.07,49.07,100,0.00,0.00,0.00
2023-09-29,49.29,49.29,48.88,48.88,100,0.00,0.00,0.00
2023-10-02,48.84,48.84,48.47,48.53,300,0.00,0.00,0.00
2023-10-03,48.09,48.09,48.09,48.09,100,0.00,0.00,0.00
2023-10-04,48.68,48.68,48.68,48.68,100,0.00,0.00,0.00
2023-10-05,48.84,48.84,48.67,48.67,200,0.00,0.00,0.00
2023-10-06,48.88,49.52,48.88,49.52,300,0.00,0.00,0.00
2023-10-09,49.64,49.64,49.62,49.63,500,0.00,0.00,0.00
2023-10-10,49.69,50.14,49.69,50.07,1400,0.00,0.00,0.00
2023-10-11,50.42,50.50,50.40,50.50,1500,0.00,0.00,0.00
2023-10-12,49.89,49.89,49.89,49.89,500,0.00,0.00,0.00
2023-10-13,49.13,49.13,49.13,49.13,1000,0.00,0.00,0.00
2023-10-16,49.74,49.74,49.70,49.72,4100,0.00,0.00,0.00
2023-10-17,49.85,49.93,49.85,49.89,2300,0.00,0.00,0.00
2023-10-18,48.28,48.29,48.28,48.28,12200,0.00,0.00,0.00
2023-10-19,47.61,47.64,47.60,47.60,7300,0.00,0.00,0.00
2023-10-20,47.77,47.77,47.21,47.21,4100,0.00,0.00,0.00
2023-10-23,47.23,47.26,47.12,47.12,7700,0.00,0.00,0.00
2023-10-24,47.40,47.40,47.07,47.07,6600,0.00,0.00,0.00
2023-10-25,46.67,46.71,46.62,46.63,3800,0.00,0.00,0.00
2023-10-26,46.32,46.50,46.28,46.28,3600,0.00,0.00,0.00
2023-10-27,46.52,46.52,45.80,45.87,5700,0.00,0.00,0.00
2023-10-30,46.18,46.53,46.16,46.39,82900,0.00,0.00,0.00
2023-10-31,46.58,46.60,46.58,46.60,1600,0.00,0.00,0.00
2023-11-01,47.41,47.49,47.41,47.49,1300,0.00,0.00,0.00
2023-11-02,47.84,47.91,47.80,47.80,2900,0.00,0.00,0.00
2023-11-03,48.75,48.95,48.71,48.71,1100,0.00,0.00,0.00
2023-11-06,48.46,48.47,48.45,48.45,300,0.00,0.00,0.00
2023-11-07,48.45,48.46,48.41,48.41,500,0.00,0.00,0.00
2023-11-08,48.44,48.46,48.44,48.45,21800,0.00,0.00,0.00
2023-11-09,48.67,48.82,48.32,48.32,6800,0.00,0.00,0.00
2023-11-10,48.63,49.29,48.63,49.29,3400,0.00,0.00,0.00
2023-11-13,49.27,49.27,49.21,49.21,400,0.00,0.00,0.00
2023-11-14,50.91,50.91,50.77,50.77,400,0.00,0.00,0.00
2023-11-15,50.83,50.83,50.63,50.63,2400,0.00,0.00,0.00
2023-11-16,50.58,50.85,50.58,50.69,600,0.00,0.00,0.00
2023-11-17,50.96,50.99,50.96,50.99,700,0.00,0.00,0.00
2023-11-20,51.07,51.07,51.00,51.00,1000,0.00,0.00,0.00
2023-11-21,51.02,51.02,51.00,51.00,400,0.00,0.00,0.00
2023-11-22,51.11,51.17,51.11,51.17,400,0.00,0.00,0.00
2023-11-24,51.19,51.19,51.19,51.19,100,0.00,0.00,0.00
2023-11-27,50.98,51.16,50.98,51.08,2600,0.00,0.00,0.00
2023-11-28,50.62,50.62,50.58,50.61,1000,0.00,0.00,0.00
2023-11-29,50.99,50.99,50.99,50.99,100,0.00,0.00,0.00
2023-11-30,51.30,51.45,51.30,51.45,200,0.00,0.00,0.00
2023-12-01,51.81,52.45,51.81,52.45,5100,0.00,0.00,0.00
2023-12-04,52.04,52.10,51.97,52.10,1400,0.00,0.00,0.00
2023-12-05,51.69,51.72,51.65,51.65,3700,0.00,0.00,0.00
2023-12-06,51.48,51.48,51.48,51.48,300,0.00,0.00,0.00
2023-12-07,51.66,51.70,51.65,51.70,900,0.00,0.00,0.00
2023-12-08,51.77,51.91,51.77,51.87,6000,0.00,0.00,0.00
2023-12-11,52.44,52.46,52.44,52.46,5700,0.00,0.00,0.00
2023-12-12,52.53,52.93,52.53,52.92,4300,0.00,0.00,0.00
2023-12-13,52.98,53.85,52.91,53.85,3300,0.00,0.00,0.00
2023-12-14,55.32,55.32,55.29,55.29,500,0.00,0.00,0.00
2023-12-15,55.27,55.41,55.27,55.27,900,0.00,0.00,0.00
2023-12-18,55.30,55.43,55.30,55.43,3100,0.00,0.00,0.00
2023-12-19,55.69,55.81,55.69,55.79,2700,0.09,0.00,0.00
2023-12-20,55.43,55.43,55.09,55.09,500,0.00,0.00,0.00
2023-12-21,55.72,55.98,55.72,55.98,200,0.00,0.00,0.00
2023-12-22,56.12,56.20,56.12,56.20,1100,0.00,0.00,0.00
2023-12-26,56.71,56.71,56.71,56.71,100,0.00,0.00,0.00
2023-12-27,56.64,56.64,56.64,56.64,400,0.00,0.00,0.00
2023-12-28,56.62,56.62,56.62,56.62,100,0.00,0.00,0.00
2023-12-29,56.50,56.50,56.39,56.39,300,0.00,0.00,0.00
2024-01-02,55.78,55.78,55.61,55.61,13900,0.00,0.00,0.00
2024-01-03,54.91,54.93,54.64,54.64,4100,0.00,0.00,0.00
2024-01-04,54.88,55.02,54.60,54.60,700,0.00,0.00,0.00
2024-01-05,54.84,54.84,54.53,54.53,300,0.00,0.00,0.00
2024-01-08,54.75,55.30,54.75,55.30,800,0.00,0.00,0.00
2024-01-09,55.09,55.09,55.09,55.09,200,0.00,0.00,0.00
2024-01-10,54.99,55.21,54.99,55.21,400,0.00,0.00,0.00
2024-01-11,55.18,55.18,55.18,55.18,300,0.00,0.00,0.00
2024-01-12,55.28,55.28,55.28,55.28,300,0.00,0.00,0.00
2024-01-16,54.98,55.24,54.98,55.07,1100,0.00,0.00,0.00
2024-01-17,54.76,54.76,54.76,54.76,500,0.00,0.00,0.00
2024-01-18,55.46,55.89,55.46,55.89,2000,0.00,0.00,0.00
2024-01-19,56.50,56.51,56.50,56.51,500,0.00,0.00,0.00
2024-01-22,56.80,57.01,56.80,57.01,1300,0.00,0.00,0.00
2024-01-23,57.17,57.17,56.75,56.75,800,0.00,0.00,0.00
2024-01-24,56.42,56.42,56.42,56.42,200,0.00,0.00,0.00
2024-01-25,57.21,57.21,57.21,57.21,100,0.00,0.00,0.00
2024-01-26,57.19,57.19,57.19,57.19,100,0.00,0.00,0.00
2024-01-29,57.41,57.77,57.41,57.77,8900,0.00,0.00,0.00
2024-01-30,58.04,58.17,58.01,58.09,2900,0.00,0.00,0.00
2024-01-31,57.52,57.52,57.12,57.12,700,0.00,0.00,0.00
2024-02-01,58.43,58.43,58.43,58.43,100,0.00,0.00,0.00
2024-02-02,58.28,59.25,58.28,59.24,13400,0.00,0.00,0.00
2024-02-05,58.94,58.97,58.94,58.97,1400,0.00,0.00,0.00
2024-02-06,58.99,59.24,58.99,59.24,2400,0.00,0.00,0.00
2024-02-07,59.57,60.09,59.57,60.09,500,0.00,0.00,0.00
2024-02-08,60.47,60.80,60.47,60.80,1100,0.00,0.00,0.00
2024-02-09,60.89,61.33,60.89,61.32,2400,0.00,0.00,0.00
2024-02-12,61.33,61.33,61.19,61.19,300,0.00,0.00,0.00
2024-02-13,59.93,60.01,59.84,60.01,3800,0.00,0.00,0.00
2024-02-14,60.65,61.15,60.65,61.15,2000,0.00,0.00,0.00
2024-02-15,61.14,61.42,61.14,61.42,500,0.00,0.00,0.00
2024-02-16,61.63,61.91,61.54,61.54,500,0.00,0.00,0.00
2024-02-20,61.06,61.06,61.06,61.06,300,0.00,0.00,0.00
2024-02-21,60.92,61.11,60.79,61.11,3400,0.00,0.00,0.00
2024-02-22,61.95,62.29,61.95,62.23,1800,0.00,0.00,0.00
2024-02-23,62.33,62.43,62.18,62.39,9900,0.00,0.00,0.00
2024-02-26,62.73,62.74,62.66,62.66,400,0.00,0.00,0.00
2024-02-27,62.45,62.50,62.45,62.47,800,0.00,0.00,0.00
2024-02-28,62.46,62.50,62.46,62.50,200,0.00,0.00,0.00
2024-02-29,62.71,63.01,62.69,63.01,1200,0.00,0.00,0.00
2024-03-01,63.82,63.82,63.82,63.82,100,0.00,0.00,0.00
2024-03-04,64.35,64.40,64.27,64.27,700,0.00,0.00,0.00
2024-03-05,63.54,63.80,63.54,63.80,200,0.00,0.00,0.00
2024-03-06,64.32,64.32,64.32,64.32,300,0.00,0.00,0.00
2024-03-07,65.06,65.15,65.00,65.15,3100,0.00,0.00,0.00
2024-03-08,65.41,65.41,64.33,64.33,600,0.00,0.00,0.00
2024-03-11,63.68,63.68,63.67,63.67,400,0.00,0.00,0.00
2024-03-12,64.15,64.65,64.15,64.65,400,0.00,0.00,0.00
2024-03-13,64.46,64.57,64.46,64.52,500,0.00,0.00,0.00
2024-03-14,63.92,63.92,63.92,63.92,100,0.00,0.00,0.00
2024-03-15,63.62,63.73,63.57,63.73,1500,0.00,0.00,0.00
2024-03-18,64.16,64.16,63.83,63.83,800,0.06,0.00,0.00
2024-03-19,64.01,64.21,64.01,64.21,1300,0.00,0.00,0.00
2024-03-20,64.90,64.90,64.87,64.90,1800,0.00,0.00,0.00
2024-03-21,65.73,65.76,65.71,65.71,1100,0.00,0.00,0.00
2024-03-22,65.39,65.48,65.37,65.48,400,0.00,0.00,0.00
2024-03-25,65.25,65.25,65.04,65.04,1100,0.00,0.00,0.00
2024-03-26,65.27,65.27,64.97,64.97,700,0.00,0.00,0.00
2024-03-27,65.14,65.41,65.14,65.41,600,0.00,0.00,0.00
2024-03-28,65.53,65.53,65.52,65.52,1300,0.00,0.00,0.00
2024-04-01,65.49,65.54,65.21,65.21,1900,0.00,0.00,0.00
2024-04-02,64.53,64.65,64.53,64.65,400,0.00,0.00,0.00
2024-04-03,64.72,65.15,64.71,64.99,600,0.00,0.00,0.00
2024-04-04,64.65,64.65,64.11,64.27,1100,0.00,0.00,0.00
2024-04-05,65.06,65.06,65.06,65.06,200,0.00,0.00,0.00
2024-04-08,65.39,65.39,65.22,65.22,1200,0.00,0.00,0.00
2024-04-09,64.94,65.04,64.94,65.04,400,0.00,0.00,0.00
2024-04-10,64.62,64.62,64.62,64.62,200,0.00,0.00,0.00
2024-04-11,64.72,64.80,64.72,64.72,1300,0.00,0.00,0.00
2024-04-12,63.61,63.80,63.61,63.80,900,0.00,0.00,0.00
2024-04-15,64.65,64.65,63.15,63.34,1600,0.00,0.00,0.00
2024-04-16,63.00,63.00,63.00,63.00,300,0.00,0.00,0.00
2024-04-17,63.23,63.23,62.12,62.24,1100,0.00,0.00,0.00
2024-04-18,61.56,61.57,61.49,61.49,1000,0.00,0.00,0.00
2024-04-19,60.81,60.97,60.81,60.97,1400,0.00,0.00,0.00
2024-04-22,61.12,61.56,61.12,61.38,1600,0.00,0.00,0.00
2024-04-23,62.27,62.27,62.17,62.23,1000,0.00,0.00,0.00
2024-04-24,62.01,62.01,61.68,61.71,900,0.00,0.00,0.00
2024-04-25,62.30,62.41,62.21,62.26,4700,0.00,0.00,0.00
2024-04-26,62.55,62.56,62.55,62.56,1200,0.00,0.00,0.00
2024-04-29,62.50,62.72,62.50,62.72,1000,0.00,0.00,0.00
2024-04-30,61.37,61.37,61.37,61.37,100,0.00,0.00,0.00
2024-05-01,60.78,61.62,60.75,61.00,7200,0.00,0.00,0.00
2024-05-02,61.72,61.73,61.72,61.73,1800,0.00,0.00,0.00
2024-05-03,62.38,62.41,62.38,62.40,1100,0.00,0.00,0.00
2024-05-06,62.97,63.10,62.97,63.10,400,0.00,0.00,0.00
2024-05-07,63.24,63.24,63.24,63.24,100,0.00,0.00,0.00
2024-05-08,63.29,63.38,63.28,63.38,1200,0.00,0.00,0.00
2024-05-09,63.65,63.67,63.65,63.67,1700,0.00,0.00,0.00
2024-05-10,64.22,64.25,64.21,64.25,1700,0.00,0.00,0.00
2024-05-13,63.91,63.91,63.69,63.69,1600,0.00,0.00,0.00
2024-05-14,63.81,63.81,63.81,63.81,100,0.00,0.00,0.00
2024-05-15,64.12,64.45,64.12,64.45,700,0.00,0.00,0.00
2024-05-16,63.74,63.74,63.74,63.74,100,0.00,0.00,0.00
2024-05-17,63.66,63.66,63.66,63.66,100,0.00,0.00,0.00
2024-05-20,64.19,64.19,64.19,64.19,600,0.00,0.00,0.00
2024-05-21,64.06,64.16,64.06,64.16,100,0.00,0.00,0.00
2024-05-22,64.02,64.03,63.96,63.98,1100,0.00,0.00,0.00
2024-05-23,63.77,63.77,63.77,63.77,100,0.00,0.00,0.00
2024-05-24,64.45,64.45,64.45,64.45,100,0.00,0.00,0.00
2024-05-28,64.24,64.42,64.04,64.04,600,0.00,0.00,0.00
2024-05-29,63.49,63.51,63.33,63.33,600,0.00,0.00,0.00
2024-05-30,63.13,63.41,63.09,63.24,4600,0.00,0.00,0.00
2024-05-31,63.23,63.67,63.01,63.63,5800,0.00,0.00,0.00
2024-06-03,64.16,64.16,63.02,63.50,4700,0.00,0.00,0.00
2024-06-04,63.35,63.42,62.89,63.11,3200,0.00,0.00,0.00
2024-06-05,63.85,64.47,63.65,64.47,2600,0.00,0.00,0.00
2024-06-06,64.35,64.35,63.96,64.06,1000,0.00,0.00,0.00
2024-06-07,63.61,63.61,63.60,63.60,300,0.00,0.00,0.00
2024-06-10,64.16,64.16,64.13,64.13,700,0.00,0.00,0.00
2024-06-11,63.80,63.86,63.80,63.86,700,0.00,0.00,0.00
2024-06-12,65.03,65.03,65.03,65.03,100,0.00,0.00,0.00
2024-06-13,64.98,65.17,64.98,65.17,600,0.00,0.00,0.00
2024-06-14,64.38,64.68,64.37,64.67,2600,0.00,0.00,0.00
2024-06-17,64.73,65.50,64.62,65.50,600,0.00,0.00,0.00
2024-06-18,65.84,65.95,65.84,65.95,200,0.00,0.00,0.00
2024-06-20,65.13,65.29,65.13,65.29,700,0.00,0.00,0.00
2024-06-21,64.84,65.02,64.84,65.02,600,0.00,0.00,0.00
2024-06-24,64.72,64.72,64.72,64.72,200,0.01,0.00,0.00
2024-06-25,64.20,64.60,64.20,64.60,300,0.00,0.00,0.00
2024-06-26,64.09,64.34,64.09,64.34,700,0.00,0.00,0.00
2024-06-27,64.31,64.33,64.31,64.33,700,0.00,0.00,0.00
2024-06-28,64.62,64.62,64.29,64.33,500,0.00,0.00,0.00
2024-07-01,63.79,63.81,63.74,63.74,1600,0.00,0.00,0.00
2024-07-02,63.61,63.92,63.61,63.92,200,0.00,0.00,0.00
2024-07-03,64.35,64.76,64.35,64.76,900,0.00,0.00,0.00
2024-07-05,64.46,64.47,64.42,64.42,200,0.00,0.00,0.00
2024-07-08,64.50,64.50,64.50,64.50,100,0.00,0.00,0.00
2024-07-09,64.32,64.32,64.26,64.26,1400,0.00,0.00,0.00
2024-07-10,65.37,65.37,65.37,65.37,200,0.00,0.00,0.00
2024-07-11,65.47,65.47,65.47,65.47,100,0.00,0.00,0.00
2024-07-12,66.22,66.25,65.88,65.88,600,0.00,0.00,0.00
2024-07-15,65.97,66.15,65.72,65.77,40200,0.00,0.00,0.00
2024-07-16,67.24,67.49,67.24,67.49,1300,0.00,0.00,0.00
2024-07-17,65.68,65.68,65.68,65.68,100,0.00,0.00,0.00
2024-07-18,66.19,66.19,65.04,65.35,1300,0.00,0.00,0.00
2024-07-19,65.09,65.09,64.80,64.80,3000,0.00,0.00,0.00
2024-07-22,65.29,65.90,65.29,65.90,400,0.00,0.00,0.00
2024-07-23,65.94,66.02,65.66,65.66,800,0.00,0.00,0.00
2024-07-24,63.92,63.92,63.92,63.92,100,0.00,0.00,0.00
2024-07-25,63.90,63.90,63.78,63.78,400,0.00,0.00,0.00
2024-07-26,64.12,64.12,64.12,64.12,600,0.00,0.00,0.00
2024-07-29,64.29,64.29,64.29,64.29,200,0.00,0.00,0.00
2024-07-30,64.10,64.10,64.10,64.10,200,0.00,0.00,0.00
2024-07-31,65.51,65.78,65.41,65.41,1200,0.00,0.00,0.00
2024-08-01,64.35,64.38,63.78,64.11,4800,0.00,0.00,0.00
2024-08-02,62.09,62.09,61.97,61.97,600,0.00,0.00,0.00
2024-08-05,59.47,60.49,59.47,60.49,200,0.00,0.00,0.00
2024-08-06,61.06,61.06,61.06,61.06,100,0.00,0.00,0.00
2024-08-07,61.91,61.91,60.12,60.12,1100,0.00,0.00,0.00
2024-08-08,61.22,61.22,61.22,61.22,300,0.00,0.00,0.00
2024-08-09,61.35,61.35,61.35,61.35,100,0.00,0.00,0.00
