Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,2.35,3.50,2.31,2.48,232400,0.00,0.00
2020-12-08,2.75,3.25,2.42,2.61,443900,0.00,0.00
2020-12-09,2.90,3.25,2.59,2.60,285400,0.00,0.00
2020-12-10,3.50,3.54,2.45,2.61,422200,0.00,0.00
2020-12-11,3.00,3.20,2.61,2.84,238500,0.00,0.00
2020-12-14,2.99,3.16,2.60,2.65,460900,0.00,0.00
2020-12-15,3.90,3.90,3.11,3.74,2496900,0.00,0.00
2020-12-16,3.30,3.74,3.19,3.70,942100,0.00,0.00
2020-12-17,3.65,4.07,3.60,3.99,440700,0.00,0.00
2020-12-18,3.65,3.71,3.57,3.63,592300,0.00,0.00
2020-12-21,4.09,4.13,3.71,3.81,666500,0.00,0.00
2020-12-22,4.00,4.42,3.87,3.87,1429600,0.00,0.00
2020-12-23,4.17,4.25,3.95,4.10,896200,0.00,0.00
2020-12-24,5.11,5.40,4.57,4.70,1460400,0.00,0.00
2020-12-28,5.15,5.23,4.65,4.75,2029700,0.00,0.00
2020-12-29,5.00,5.00,4.35,4.78,834000,0.00,0.00
2020-12-30,4.89,4.98,4.70,4.73,316500,0.00,0.00
2020-12-31,4.42,4.72,4.35,4.39,435500,0.00,0.00
2021-01-04,4.54,4.66,3.90,4.03,438500,0.00,0.00
2021-01-05,3.72,3.74,3.40,3.51,1270700,0.00,0.00
2021-01-06,3.67,3.99,3.37,3.61,511500,0.00,0.00
2021-01-07,3.70,4.25,3.65,3.91,381700,0.00,0.00
2021-01-08,3.91,4.05,3.70,3.85,303500,0.00,0.00
2021-01-11,3.61,3.99,3.61,3.96,698100,0.00,0.00
2021-01-12,3.90,4.25,3.87,4.20,716600,0.00,0.00
2021-01-13,4.34,4.55,4.08,4.40,623500,0.00,0.00
2021-01-14,4.72,4.89,4.54,4.63,534400,0.00,0.00
2021-01-15,4.61,4.85,4.32,4.60,430200,0.00,0.00
2021-01-19,4.97,5.00,4.37,4.47,397300,0.00,0.00
2021-01-20,4.46,4.46,4.23,4.24,323100,0.00,0.00
2021-01-21,4.36,4.37,4.12,4.24,238100,0.00,0.00
2021-01-22,4.38,4.38,4.02,4.10,660600,0.00,0.00
2021-01-25,4.10,4.20,3.78,3.98,650200,0.00,0.00
2021-01-26,4.00,4.03,3.83,3.85,346500,0.00,0.00
2021-01-27,3.51,3.79,3.40,3.62,452500,0.00,0.00
2021-01-28,3.64,3.88,3.39,3.79,529100,0.00,0.00
2021-01-29,3.62,3.99,3.58,3.77,326100,0.00,0.00
2021-02-01,4.14,4.17,3.80,4.09,358200,0.00,0.00
2021-02-02,4.25,5.11,4.15,5.00,1136800,0.00,0.00
2021-02-03,4.73,4.85,4.43,4.53,631000,0.00,0.00
2021-02-04,4.50,4.65,4.36,4.47,338400,0.00,0.00
2021-02-05,4.69,4.69,4.36,4.48,477300,0.00,0.00
2021-02-08,4.78,4.78,4.41,4.47,644900,0.00,0.00
2021-02-09,4.55,4.59,4.40,4.45,307900,0.00,0.00
2021-02-10,4.59,4.59,4.30,4.41,352400,0.00,0.00
2021-02-11,4.50,4.64,4.06,4.16,377200,0.00,0.00
2021-02-12,4.42,4.57,4.05,4.37,257700,0.00,0.00
2021-02-16,4.39,5.10,4.26,4.90,701700,0.00,0.00
2021-02-17,4.90,5.15,4.56,4.94,783200,0.00,0.00
2021-02-18,4.90,5.15,4.87,5.03,433000,0.00,0.00
2021-02-19,5.15,5.90,4.96,5.90,891300,0.00,0.00
2021-02-22,5.74,5.99,5.17,5.21,361500,0.00,0.00
2021-02-23,4.51,4.89,4.00,4.71,781000,0.00,0.00
2021-02-24,5.00,5.00,4.50,4.50,218700,0.00,0.00
2021-02-25,4.70,4.90,3.89,4.11,768700,0.00,0.00
2021-02-26,4.00,4.44,3.70,4.36,558600,0.00,0.00
2021-03-01,4.45,4.50,4.20,4.45,171800,0.00,0.00
2021-03-02,4.36,4.39,3.93,4.05,216100,0.00,0.00
2021-03-03,4.00,4.02,3.26,3.41,505900,0.00,0.00
2021-03-04,3.26,3.30,2.57,3.09,1061400,0.00,0.00
2021-03-05,3.05,3.58,2.70,3.55,464700,0.00,0.00
2021-03-08,3.40,3.59,2.90,2.98,511700,0.00,0.00
2021-03-09,3.15,3.48,3.06,3.37,168900,0.00,0.00
2021-03-10,3.42,3.62,3.27,3.52,310700,0.00,0.00
2021-03-11,4.20,4.44,4.00,4.21,821400,0.00,0.00
2021-03-12,4.10,4.95,3.95,4.63,576600,0.00,0.00
2021-03-15,4.65,4.65,4.37,4.52,288100,0.00,0.00
2021-03-16,4.60,4.69,4.03,4.03,328500,0.00,0.00
2021-03-17,4.00,4.07,3.80,3.85,240000,0.00,0.00
2021-03-18,4.00,4.00,3.53,3.60,179900,0.00,0.00
2021-03-19,3.73,3.93,3.60,3.70,113700,0.00,0.00
2021-03-22,3.93,3.93,3.70,3.71,73700,0.00,0.00
2021-03-23,3.82,3.82,3.32,3.32,171100,0.00,0.00
2021-03-24,3.35,3.54,2.82,3.00,269100,0.00,0.00
2021-03-25,2.81,2.96,2.58,2.68,580300,0.00,0.00
2021-03-26,2.72,2.87,2.52,2.60,273000,0.00,0.00
2021-03-29,2.73,2.73,2.50,2.60,130200,0.00,0.00
2021-03-30,2.69,2.79,2.60,2.79,116500,0.00,0.00
2021-03-31,2.90,2.93,2.80,2.81,91700,0.00,0.00
2021-04-01,3.07,3.07,2.74,2.85,134900,0.00,0.00
2021-04-05,2.91,3.04,2.64,2.77,122000,0.00,0.00
2021-04-06,2.66,2.98,2.66,2.95,49700,0.00,0.00
2021-04-07,3.00,3.02,2.80,2.95,77500,0.00,0.00
2021-04-08,2.95,3.83,2.81,3.83,205000,0.00,0.00
2021-04-09,3.49,3.55,2.93,3.24,693400,0.00,0.00
2021-04-12,3.14,3.24,2.95,3.00,187800,0.00,0.00
2021-04-13,2.92,2.99,2.61,2.76,322800,0.00,0.00
2021-04-14,2.81,2.82,2.63,2.64,130700,0.00,0.00
2021-04-15,2.90,2.90,2.60,2.63,131000,0.00,0.00
2021-04-16,2.63,2.64,2.51,2.53,132100,0.00,0.00
2021-04-19,2.53,2.60,2.17,2.17,289000,0.00,0.00
2021-04-20,2.15,2.25,2.03,2.12,174500,0.00,0.00
2021-04-21,2.06,2.16,2.01,2.09,294600,0.00,0.00
2021-04-22,2.29,2.29,2.06,2.07,126200,0.00,0.00
2021-04-23,2.16,2.25,2.10,2.25,61200,0.00,0.00
2021-04-26,2.25,2.44,2.25,2.31,132200,0.00,0.00
2021-04-27,2.47,2.47,2.28,2.41,32300,0.00,0.00
2021-04-28,2.39,2.45,2.23,2.45,76200,0.00,0.00
2021-04-29,2.44,2.45,2.27,2.42,41500,0.00,0.00
2021-04-30,2.40,2.40,2.25,2.38,49600,0.00,0.00
2021-05-03,2.35,2.57,2.35,2.53,185200,0.00,0.00
2021-05-04,2.31,2.48,2.21,2.28,218400,0.00,0.00
2021-05-05,2.39,2.46,2.25,2.37,68600,0.00,0.00
2021-05-06,2.28,2.31,2.06,2.13,160800,0.00,0.00
2021-05-07,2.09,2.22,2.07,2.20,87000,0.00,0.00
2021-05-10,2.11,2.24,1.98,2.23,245300,0.00,0.00
2021-05-11,2.10,2.14,1.75,1.96,226100,0.00,0.00
2021-05-12,1.96,2.01,1.80,1.80,182500,0.00,0.00
2021-05-13,1.78,1.90,1.70,1.77,119700,0.00,0.00
2021-05-14,1.82,2.00,1.71,1.98,85100,0.00,0.00
2021-05-17,2.00,2.01,1.85,1.95,21100,0.00,0.00
2021-05-18,2.03,2.04,1.90,2.02,30700,0.00,0.00
2021-05-19,2.00,2.03,1.86,1.87,66300,0.00,0.00
2021-05-20,1.87,1.95,1.80,1.89,85800,0.00,0.00
2021-05-21,1.90,1.93,1.86,1.86,35000,0.00,0.00
2021-05-24,1.87,1.93,1.80,1.88,61800,0.00,0.00
2021-05-25,1.94,1.94,1.81,1.88,29100,0.00,0.00
2021-05-26,1.91,1.97,1.86,1.97,79800,0.00,0.00
2021-05-27,1.97,2.02,1.93,1.95,70200,0.00,0.00
2021-05-28,1.93,1.98,1.90,1.95,249100,0.00,0.00
2021-06-01,1.99,1.99,1.90,1.99,33600,0.00,0.00
2021-06-02,1.92,1.99,1.92,1.96,25600,0.00,0.00
2021-06-03,1.99,2.33,1.92,2.09,277300,0.00,0.00
2021-06-04,2.19,2.24,2.05,2.24,99300,0.00,0.00
2021-06-07,2.20,2.20,2.03,2.10,80900,0.00,0.00
2021-06-08,2.15,2.16,2.03,2.10,95700,0.00,0.00
2021-06-09,2.24,2.24,2.13,2.15,90000,0.00,0.00
2021-06-10,2.22,2.39,2.22,2.28,127700,0.00,0.00
2021-06-11,2.39,2.39,2.22,2.29,67500,0.00,0.00
2021-06-14,2.30,2.40,2.26,2.32,113800,0.00,0.00
2021-06-15,2.35,2.45,2.13,2.13,66400,0.00,0.00
2021-06-16,2.10,2.19,2.10,2.15,43900,0.00,0.00
2021-06-17,2.18,2.20,2.10,2.20,59400,0.00,0.00
2021-06-18,2.20,2.23,2.12,2.15,33100,0.00,0.00
2021-06-21,2.12,2.20,1.96,1.99,93500,0.00,0.00
2021-06-22,1.98,2.00,1.86,1.95,122600,0.00,0.00
2021-06-23,1.99,2.03,1.91,1.99,81400,0.00,0.00
2021-06-24,1.98,2.00,1.87,1.87,144600,0.00,0.00
2021-06-25,1.95,2.00,1.90,1.91,77900,0.00,0.00
2021-06-28,1.92,1.99,1.90,1.93,48400,0.00,0.00
2021-06-29,2.01,2.16,2.00,2.02,149100,0.00,0.00
2021-06-30,2.03,2.10,2.00,2.00,37100,0.00,0.00
2021-07-01,2.06,2.16,2.01,2.07,32200,0.00,0.00
2021-07-02,2.10,2.20,2.05,2.08,111500,0.00,0.00
2021-07-06,2.05,2.09,2.02,2.05,42400,0.00,0.00
2021-07-07,2.05,2.07,2.01,2.01,99200,0.00,0.00
2021-07-08,2.00,2.03,1.96,2.01,66300,0.00,0.00
2021-07-09,2.00,2.07,2.00,2.01,35300,0.00,0.00
2021-07-12,2.01,2.02,1.93,1.96,194800,0.00,0.00
2021-07-13,2.00,2.01,1.96,1.96,25100,0.00,0.00
2021-07-14,1.95,1.98,1.89,1.91,78300,0.00,0.00
2021-07-15,1.89,1.94,1.86,1.88,60500,0.00,0.00
2021-07-16,1.85,1.92,1.81,1.84,70000,0.00,0.00
2021-07-19,1.80,1.81,1.70,1.79,128600,0.00,0.00
2021-07-20,1.82,1.93,1.73,1.80,104900,0.00,0.00
2021-07-21,1.82,1.88,1.80,1.82,39400,0.00,0.00
2021-07-22,1.81,1.85,1.75,1.79,48700,0.00,0.00
2021-07-23,1.75,1.80,1.72,1.77,114000,0.00,0.00
2021-07-26,1.75,1.78,1.72,1.73,52700,0.00,0.00
2021-07-27,1.68,1.75,1.47,1.56,247200,0.00,0.00
2021-07-28,1.57,1.66,1.51,1.62,76900,0.00,0.00
2021-07-29,1.60,1.65,1.57,1.59,106000,0.00,0.00
2021-07-30,1.58,1.73,1.51,1.53,45000,0.00,0.00
2021-08-02,1.56,1.67,1.53,1.56,40200,0.00,0.00
2021-08-03,1.62,1.62,1.53,1.57,58900,0.00,0.00
2021-08-04,1.53,1.62,1.53,1.61,55100,0.00,0.00
2021-08-05,1.70,1.74,1.60,1.64,38300,0.00,0.00
2021-08-06,1.64,1.73,1.64,1.65,104200,0.00,0.00
2021-08-09,1.62,1.64,1.57,1.62,201100,0.00,0.00
2021-08-10,1.60,1.62,1.57,1.60,60300,0.00,0.00
2021-08-11,1.59,1.62,1.54,1.55,41400,0.00,0.00
2021-08-12,1.54,1.54,1.45,1.50,99000,0.00,0.00
2021-08-13,1.46,1.52,1.43,1.45,107400,0.00,0.00
2021-08-16,1.48,1.48,1.35,1.40,62700,0.00,0.00
2021-08-17,1.42,1.44,1.30,1.33,214600,0.00,0.00
2021-08-18,1.33,1.38,1.21,1.29,241600,0.00,0.00
2021-08-19,1.17,1.36,1.17,1.35,62700,0.00,0.00
2021-08-20,1.30,1.31,1.18,1.21,1742700,0.00,0.00
2021-08-23,1.21,1.25,1.13,1.14,136000,0.00,0.00
2021-08-24,1.15,1.20,1.10,1.16,134000,0.00,0.00
2021-08-25,1.19,1.19,1.15,1.17,34400,0.00,0.00
2021-08-26,1.18,1.19,1.12,1.12,40100,0.00,0.00
2021-08-27,1.12,1.16,1.10,1.12,73100,0.00,0.00
2021-08-30,1.12,1.19,1.11,1.16,97100,0.00,0.00
2021-08-31,1.17,1.30,1.12,1.28,50900,0.00,0.00
2021-09-01,1.25,1.35,1.25,1.33,29100,0.00,0.00
2021-09-02,1.28,1.35,1.28,1.32,24200,0.00,0.00
2021-09-03,1.26,1.38,1.26,1.38,42000,0.00,0.00
2021-09-07,1.15,1.35,1.10,1.20,536400,0.00,0.00
2021-09-08,1.16,1.19,1.11,1.13,94300,0.00,0.00
2021-09-09,1.14,1.16,1.07,1.10,176000,0.00,0.00
2021-09-10,1.14,1.15,0.98,1.04,537000,0.00,0.00
2021-09-13,1.00,1.04,0.98,1.03,95300,0.00,0.00
2021-09-14,1.00,1.06,0.95,0.99,95900,0.00,0.00
2021-09-15,1.00,1.03,0.96,1.00,157700,0.00,0.00
2021-09-16,0.97,1.02,0.97,1.02,55100,0.00,0.00
2021-09-17,0.99,1.03,0.98,1.02,43800,0.00,0.00
2021-09-20,1.00,1.02,0.98,1.01,80800,0.00,0.00
2021-09-21,1.02,1.04,1.00,1.02,35800,0.00,0.00
2021-09-22,1.00,1.06,1.00,1.04,100200,0.00,0.00
2021-09-23,1.01,1.06,1.01,1.06,34800,0.00,0.00
2021-09-24,1.02,1.06,1.00,1.04,20300,0.00,0.00
2021-09-27,1.04,1.08,1.02,1.08,68500,0.00,0.00
2021-09-28,1.05,1.07,1.04,1.06,26200,0.00,0.00
2021-09-29,1.04,1.19,1.04,1.19,41000,0.00,0.00
2021-09-30,1.11,1.24,0.96,1.24,100500,0.00,0.00
2021-10-01,1.10,1.12,1.01,1.12,40800,0.00,0.00
2021-10-04,1.10,1.10,1.00,1.05,18400,0.00,0.00
2021-10-05,1.08,1.08,1.01,1.06,53300,0.00,0.00
2021-10-06,1.11,1.11,1.00,1.05,47700,0.00,0.00
2021-10-07,1.08,1.08,1.00,1.02,44100,0.00,0.00
2021-10-08,1.06,1.06,1.02,1.05,22300,0.00,0.00
2021-10-11,1.03,1.08,1.00,1.04,64400,0.00,0.00
2021-10-12,1.05,1.05,1.00,1.05,72500,0.00,0.00
2021-10-13,1.05,1.06,1.01,1.03,68500,0.00,0.00
