Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24,10.00,10.03,9.90,10.00,209700,0.00,0.00
2025-11-25,10.00,10.02,10.00,10.02,3900,0.00,0.00
2025-11-26,10.02,10.05,10.00,10.00,59500,0.00,0.00
2025-11-28,9.99,9.99,9.99,9.99,2400,0.00,0.00
2025-12-01,9.99,10.00,9.99,9.99,386600,0.00,0.00
2025-12-02,10.01,10.03,10.00,10.00,2500,0.00,0.00
2025-12-03,10.00,10.00,10.00,10.00,0,0.00,0.00
2025-12-04,10.00,10.00,10.00,10.00,303700,0.00,0.00
2025-12-05,10.02,10.02,10.01,10.01,3700,0.00,0.00
2025-12-08,10.01,10.01,10.01,10.01,0,0.00,0.00
2025-12-09,10.00,10.00,10.00,10.00,31200,0.00,0.00
2025-12-10,10.00,10.00,10.00,10.00,500,0.00,0.00
2025-12-11,10.00,10.00,10.00,10.00,17000,0.00,0.00
2025-12-12,10.00,10.00,10.00,10.00,0,0.00,0.00
2025-12-15,10.00,10.00,9.98,10.00,152000,0.00,0.00
2025-12-16,9.98,10.00,9.98,10.00,29200,0.00,0.00
2025-12-17,9.98,9.98,9.98,9.98,20000,0.00,0.00
2025-12-18,9.98,9.99,9.97,9.97,300,0.00,0.00
2025-12-19,9.97,9.97,9.97,9.97,4100,0.00,0.00
2025-12-22,9.97,9.97,9.97,9.97,0,0.00,0.00
2025-12-23,9.97,9.97,9.95,9.97,640500,0.00,0.00
2025-12-24,9.98,9.98,9.98,9.98,500,0.00,0.00
2025-12-26,9.98,9.98,9.98,9.98,400,0.00,0.00
2025-12-29,9.96,9.96,9.96,9.96,1200,0.00,0.00
2025-12-30,9.98,9.98,9.98,9.98,200,0.00,0.00
2025-12-31,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-01-02,9.98,9.99,9.98,9.99,5000,0.00,0.00
2026-01-05,9.97,9.97,9.94,9.94,166100,0.00,0.00
2026-01-06,9.94,9.94,9.94,9.94,108100,0.00,0.00
2026-01-07,9.95,9.95,9.93,9.94,13700,0.00,0.00
2026-01-08,9.94,9.94,9.94,9.94,38500,0.00,0.00
2026-01-09,9.95,9.95,9.95,9.95,200,0.00,0.00
2026-01-12,9.95,9.95,9.95,9.95,2000,0.00,0.00
2026-01-13,9.95,9.95,9.94,9.94,100100,0.00,0.00
2026-01-14,9.96,9.98,9.96,9.98,26100,0.00,0.00
2026-01-15,9.98,9.98,9.97,9.98,108800,0.00,0.00
2026-01-16,10.00,10.00,10.00,10.00,200,0.00,0.00
2026-01-20,10.00,10.00,10.00,10.00,100,0.00,0.00
2026-01-21,10.00,10.00,10.00,10.00,200,0.00,0.00
2026-01-22,9.97,9.97,9.97,9.97,200,0.00,0.00
2026-01-23,9.97,9.99,9.97,9.98,600,0.00,0.00
2026-01-26,9.98,9.98,9.98,9.98,200,0.00,0.00
2026-01-27,9.98,9.98,9.98,9.98,100,0.00,0.00
