Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-18,10.05,10.05,10.00,10.00,4098605,0.00,0.00
2024-06-20,10.02,10.02,10.00,10.02,446116,0.00,0.00
2024-06-21,10.00,10.03,10.00,10.02,49650,0.00,0.00
2024-06-24,10.01,10.03,10.01,10.01,324073,0.00,0.00
2024-06-25,10.01,10.02,10.00,10.02,90829,0.00,0.00
2024-06-26,10.00,10.02,10.00,10.02,71013,0.00,0.00
2024-06-27,10.01,10.03,10.00,10.02,156307,0.00,0.00
2024-06-28,10.02,10.02,10.00,10.01,64783,0.00,0.00
2024-07-01,10.00,10.02,10.00,10.02,7949,0.00,0.00
2024-07-02,10.02,10.02,10.02,10.02,0,0.00,0.00
2024-07-03,10.02,10.02,10.02,10.02,0,0.00,0.00
2024-07-05,10.02,10.02,10.02,10.02,0,0.00,0.00
2024-07-08,10.02,10.02,10.01,10.01,82955,0.00,0.00
2024-07-09,10.02,10.03,10.02,10.03,241279,0.00,0.00
2024-07-10,10.04,10.05,10.03,10.05,136680,0.00,0.00
2024-07-11,10.06,10.06,10.05,10.06,105361,0.00,0.00
2024-07-12,10.07,10.07,10.07,10.07,220,0.00,0.00
2024-07-15,10.06,10.06,10.06,10.06,10520,0.00,0.00
2024-07-16,10.07,10.07,10.06,10.07,12497,0.00,0.00
2024-07-17,10.08,10.09,10.07,10.08,55300,0.00,0.00
2024-07-18,10.08,10.09,10.08,10.09,58704,0.00,0.00
2024-07-19,10.09,10.09,10.09,10.09,22610,0.00,0.00
2024-07-22,10.09,10.10,10.09,10.10,88239,0.00,0.00
2024-07-23,10.10,10.11,10.10,10.10,423905,0.00,0.00
2024-07-24,10.10,10.12,10.10,10.11,137731,0.00,0.00
2024-07-25,10.11,10.11,10.10,10.11,26220,0.00,0.00
2024-07-26,10.11,10.12,10.11,10.12,58252,0.00,0.00
2024-07-29,10.11,10.12,10.11,10.12,107835,0.00,0.00
2024-07-30,10.11,10.11,10.10,10.10,1598,0.00,0.00
2024-07-31,10.11,10.11,10.09,10.10,7267,0.00,0.00
2024-08-01,10.11,10.11,10.10,10.10,8979,0.00,0.00
2024-08-02,10.11,10.11,10.11,10.11,2576,0.00,0.00
2024-08-05,10.10,10.10,10.08,10.09,6092,0.00,0.00
2024-08-06,10.09,10.09,10.09,10.09,586,0.00,0.00
2024-08-07,10.09,10.09,10.09,10.09,0,0.00,0.00
2024-08-08,10.08,10.08,10.08,10.08,1005,0.00,0.00
2024-08-09,10.08,10.09,10.07,10.09,1757,0.00,0.00
2024-08-12,10.09,10.10,10.09,10.09,11681,0.00,0.00
2024-08-13,10.11,10.11,10.10,10.10,183574,0.00,0.00
2024-08-14,10.11,10.11,10.11,10.11,36763,0.00,0.00
2024-08-15,10.13,10.20,10.10,10.10,130338,0.00,0.00
2024-08-16,10.00,10.09,10.00,10.09,482,0.00,0.00
2024-08-19,10.08,10.08,10.08,10.08,801,0.00,0.00
2024-08-20,10.11,10.15,10.10,10.15,1211,0.00,0.00
2024-08-21,10.15,10.15,10.11,10.11,339,0.00,0.00
2024-08-22,10.10,10.10,10.10,10.10,131,0.00,0.00
2024-08-23,10.10,10.10,10.10,10.10,0,0.00,0.00
2024-08-26,10.49,10.49,10.15,10.15,2232,0.00,0.00
2024-08-27,10.11,10.11,10.11,10.11,387016,0.00,0.00
2024-08-28,10.20,10.74,10.10,10.20,2730,0.00,0.00
2024-08-29,10.20,10.20,10.20,10.20,0,0.00,0.00
2024-08-30,10.20,10.49,10.10,10.10,3109,0.00,0.00
2024-09-03,10.12,10.12,10.12,10.12,287,0.00,0.00
2024-09-04,10.12,10.12,10.12,10.12,206,0.00,0.00
2024-09-05,10.12,10.12,10.12,10.12,0,0.00,0.00
2024-09-06,10.12,10.12,10.12,10.12,0,0.00,0.00
2024-09-09,10.12,10.12,10.12,10.12,0,0.00,0.00
2024-09-10,10.12,10.12,10.12,10.12,0,0.00,0.00
2024-09-11,10.15,10.15,10.11,10.11,555,0.00,0.00
2024-09-12,10.11,10.11,10.11,10.11,0,0.00,0.00
2024-09-13,10.11,10.11,10.11,10.11,0,0.00,0.00
2024-09-16,10.11,10.11,10.11,10.11,0,0.00,0.00
2024-09-17,10.11,10.11,10.11,10.11,0,0.00,0.00
2024-09-18,10.11,10.11,10.11,10.11,0,0.00,0.00
