Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-09,1.95,1.98,1.77,1.79,173700,0.00,0.00
2024-04-10,1.77,1.99,1.71,1.91,196600,0.00,0.00
2024-04-11,1.89,1.95,1.73,1.78,119900,0.00,0.00
2024-04-12,1.85,1.85,1.67,1.72,295800,0.00,0.00
2024-04-15,1.74,1.82,1.63,1.66,104500,0.00,0.00
2024-04-16,1.62,1.63,1.47,1.53,115200,0.00,0.00
2024-04-17,1.54,1.60,1.41,1.42,121700,0.00,0.00
2024-04-18,1.48,1.49,1.30,1.34,176900,0.00,0.00
2024-04-19,1.35,1.39,1.26,1.31,150200,0.00,0.00
2024-04-22,1.31,1.33,1.16,1.23,197300,0.00,0.00
2024-04-23,1.25,1.26,1.17,1.21,127500,0.00,0.00
2024-04-24,1.22,1.23,1.17,1.18,75000,0.00,0.00
2024-04-25,1.16,1.28,1.16,1.24,119000,0.00,0.00
2024-04-26,1.22,1.29,1.20,1.25,76600,0.00,0.00
2024-04-29,1.27,1.39,1.26,1.37,155900,0.00,0.00
2024-04-30,1.34,1.39,1.30,1.35,151700,0.00,0.00
2024-05-01,1.34,1.42,1.33,1.38,114400,0.00,0.00
2024-05-02,1.38,1.40,1.33,1.34,159200,0.00,0.00
2024-05-03,1.35,1.39,1.31,1.32,121600,0.00,0.00
2024-05-06,1.35,1.35,1.29,1.30,115300,0.00,0.00
2024-05-07,1.32,1.34,1.24,1.29,76500,0.00,0.00
2024-05-08,1.35,1.35,1.27,1.29,136700,0.00,0.00
2024-05-09,1.34,1.50,1.32,1.35,273800,0.00,0.00
2024-05-10,1.34,1.42,1.34,1.37,211900,0.00,0.00
2024-05-13,1.37,1.40,1.29,1.34,156100,0.00,0.00
2024-05-14,1.32,1.38,1.30,1.35,141500,0.00,0.00
2024-05-15,1.39,1.39,1.31,1.33,111900,0.00,0.00
2024-05-16,1.30,1.35,1.28,1.32,223700,0.00,0.00
2024-05-17,1.30,1.35,1.27,1.28,138100,0.00,0.00
2024-05-20,1.27,1.30,1.20,1.23,423100,0.00,0.00
2024-05-21,1.24,1.24,1.15,1.19,166000,0.00,0.00
2024-05-22,1.22,1.22,1.16,1.19,94100,0.00,0.00
2024-05-23,1.22,1.22,1.11,1.16,154500,0.00,0.00
2024-05-24,1.16,1.19,1.10,1.13,171200,0.00,0.00
2024-05-28,1.12,1.16,1.10,1.11,80900,0.00,0.00
2024-05-29,1.10,1.14,1.07,1.09,122100,0.00,0.00
2024-05-30,1.09,1.13,1.07,1.11,71900,0.00,0.00
2024-05-31,1.12,1.13,1.11,1.13,48500,0.00,0.00
2024-06-03,1.13,1.18,1.05,1.16,103600,0.00,0.00
2024-06-04,1.18,1.18,1.08,1.09,115600,0.00,0.00
2024-06-05,1.10,1.18,1.10,1.15,129600,0.00,0.00
2024-06-06,1.17,1.19,1.14,1.17,224300,0.00,0.00
2024-06-07,1.16,1.38,1.16,1.29,3469900,0.00,0.00
2024-06-10,1.37,1.45,1.28,1.32,3641600,0.00,0.00
2024-06-11,1.35,1.39,1.28,1.29,1018300,0.00,0.00
2024-06-12,1.30,1.32,1.23,1.27,696900,0.00,0.00
2024-06-13,1.27,1.32,1.16,1.32,394400,0.00,0.00
2024-06-14,1.32,1.35,1.25,1.29,270900,0.00,0.00
2024-06-17,1.29,1.30,1.25,1.27,98100,0.00,0.00
2024-06-18,1.24,1.28,1.23,1.23,107700,0.00,0.00
2024-06-20,1.22,1.28,1.21,1.24,125000,0.00,0.00
2024-06-21,1.26,1.26,1.17,1.17,181000,0.00,0.00
2024-06-24,1.16,1.26,1.16,1.22,152900,0.00,0.00
2024-06-25,1.22,1.33,1.22,1.28,101600,0.00,0.00
2024-06-26,1.28,1.40,1.28,1.29,229000,0.00,0.00
2024-06-27,1.28,1.35,1.28,1.33,86700,0.00,0.00
2024-06-28,1.35,1.37,1.26,1.31,156900,0.00,0.00
2024-07-01,1.30,1.33,1.22,1.22,183700,0.00,0.00
2024-07-02,1.25,1.27,1.18,1.18,229800,0.00,0.00
2024-07-03,1.20,1.27,1.18,1.25,59700,0.00,0.00
2024-07-05,1.25,1.32,1.23,1.32,94500,0.00,0.00
2024-07-08,1.32,1.34,1.27,1.28,196600,0.00,0.00
2024-07-09,1.30,1.31,1.25,1.29,93100,0.00,0.00
2024-07-10,1.29,1.31,1.18,1.20,296300,0.00,0.00
2024-07-11,1.20,1.24,1.16,1.17,251800,0.00,0.00
2024-07-12,1.22,1.22,1.14,1.15,343400,0.00,0.00
2024-07-15,1.16,1.17,1.08,1.14,315200,0.00,0.00
2024-07-16,1.14,1.20,1.12,1.19,197100,0.00,0.00
2024-07-17,1.19,1.28,1.16,1.28,242300,0.00,0.00
2024-07-18,1.29,1.50,1.19,1.20,503700,0.00,0.00
2024-07-19,1.23,1.49,1.20,1.47,7016300,0.00,0.00
2024-07-22,1.89,2.59,1.31,1.37,100111600,0.00,0.00
2024-07-23,1.24,1.30,1.13,1.17,8337400,0.00,0.00
2024-07-24,1.13,1.20,1.08,1.14,2823300,0.00,0.00
2024-07-25,1.15,1.23,1.08,1.13,3710100,0.00,0.00
2024-07-26,1.20,1.39,1.17,1.25,12183100,0.00,0.00
2024-07-29,1.25,1.70,1.18,1.58,17989900,0.00,0.00
2024-07-30,1.77,1.88,1.44,1.52,18459900,0.00,0.00
2024-07-31,1.47,1.57,1.38,1.49,5687700,0.00,0.00
2024-08-01,1.48,1.60,1.35,1.38,3202500,0.00,0.00
2024-08-02,1.32,1.47,1.26,1.46,3254500,0.00,0.00
2024-08-05,1.49,1.53,1.31,1.42,4504300,0.00,0.00
2024-08-06,1.36,1.37,0.30,0.37,55999100,0.00,0.00
2024-08-07,0.64,0.73,0.54,0.62,188115400,0.00,0.00
2024-08-08,0.53,0.59,0.47,0.58,17229600,0.00,0.00
2024-08-09,0.55,0.61,0.53,0.54,6241900,0.00,0.00
2024-08-12,0.56,0.56,0.48,0.49,4761100,0.00,0.00
2024-08-13,0.50,0.51,0.46,0.47,3903900,0.00,0.00
2024-08-14,0.50,0.53,0.47,0.47,5485100,0.00,0.00
2024-08-15,0.48,0.65,0.48,0.59,31989700,0.00,0.00
2024-08-16,0.59,0.84,0.56,0.75,22741700,0.00,0.00
2024-08-19,0.80,0.95,0.77,0.91,20441400,0.00,0.00
2024-08-20,1.05,1.66,1.03,1.32,112000800,0.00,0.00
2024-08-21,1.35,1.49,1.19,1.29,29540200,0.00,0.00
2024-08-22,1.31,1.33,1.06,1.25,14901400,0.00,0.00
2024-08-23,1.23,1.41,1.18,1.38,9673700,0.00,0.00
2024-08-26,1.71,2.04,1.51,1.64,57541300,0.00,0.00
2024-08-27,1.60,1.71,1.43,1.58,13249000,0.00,0.00
2024-08-28,1.55,1.57,1.42,1.45,7370300,0.00,0.00
2024-08-29,1.47,1.58,1.32,1.45,8473700,0.00,0.00
2024-08-30,1.34,1.44,1.23,1.25,9598600,0.00,0.00
2024-09-03,1.29,1.37,1.25,1.27,5045100,0.00,0.00
2024-09-04,1.23,1.23,0.96,1.04,10830500,0.00,0.00
2024-09-05,1.02,1.22,1.01,1.13,6327300,0.00,0.00
2024-09-06,1.11,1.14,1.01,1.08,5288300,0.00,0.00
2024-09-09,1.07,1.16,1.02,1.11,3593000,0.00,0.00
2024-09-10,1.09,1.14,0.98,1.04,5277800,0.00,0.00
2024-09-11,1.00,1.07,0.91,1.03,5671800,0.00,0.00
2024-09-12,1.02,1.05,0.97,1.02,3134200,0.00,0.00
2024-09-13,1.01,1.03,0.91,0.94,5523800,0.00,0.00
2024-09-16,0.93,0.94,0.84,0.91,3341800,0.00,0.00
2024-09-17,0.91,0.99,0.88,0.90,4090400,0.00,0.00
2024-09-18,0.91,0.91,0.84,0.85,3230000,0.00,0.00
2024-09-19,0.88,0.95,0.85,0.92,4253700,0.00,0.00
2024-09-20,0.98,1.00,0.74,0.77,21421500,0.00,0.00
2024-09-23,0.75,1.00,0.66,0.73,27994600,0.00,0.00
2024-09-24,0.72,0.81,0.72,0.79,6679600,0.00,0.00
2024-09-25,0.79,0.88,0.79,0.83,5501700,0.00,0.00
2024-09-26,0.88,0.91,0.83,0.85,4629500,0.00,0.00
2024-09-27,0.85,0.94,0.83,0.91,5750500,0.00,0.00
2024-09-30,0.93,0.93,0.83,0.84,3825900,0.00,0.00
2024-10-01,0.83,0.85,0.77,0.77,2933200,0.00,0.00
2024-10-02,0.77,0.80,0.73,0.74,4207400,0.00,0.00
2024-10-03,0.74,0.75,0.68,0.69,3927700,0.00,0.00
2024-10-04,0.70,0.72,0.68,0.72,2867900,0.00,0.00
2024-10-07,0.72,0.73,0.69,0.70,3088600,0.00,0.00
2024-10-08,0.70,0.72,0.62,0.62,5724900,0.00,0.00
2024-10-09,0.64,0.73,0.60,0.71,6058400,0.00,0.00
2024-10-10,0.72,0.73,0.69,0.69,2786000,0.00,0.00
2024-10-11,0.70,0.70,0.68,0.69,1319300,0.00,0.00
2024-10-14,0.69,0.77,0.67,0.70,4517400,0.00,0.00
2024-10-15,0.70,0.75,0.66,0.71,3199900,0.00,0.00
2024-10-16,0.72,0.75,0.70,0.71,2466000,0.00,0.00
2024-10-17,0.72,0.73,0.69,0.71,2206700,0.00,0.00
2024-10-18,0.71,0.78,0.70,0.73,5199700,0.00,0.00
2024-10-21,0.73,0.75,0.71,0.72,3179200,0.00,0.00
2024-10-22,0.72,0.73,0.66,0.67,4299400,0.00,0.00
2024-10-23,0.67,0.67,0.61,0.63,3729000,0.00,0.00
2024-10-24,0.63,0.64,0.61,0.62,2617100,0.00,0.00
2024-10-25,0.62,0.66,0.61,0.63,2656500,0.00,0.00
2024-10-28,0.64,0.76,0.63,0.75,5956000,0.00,0.00
2024-10-29,0.76,0.76,0.70,0.74,2138800,0.00,0.00
2024-10-30,0.73,0.73,0.70,0.71,1708400,0.00,0.00
2024-10-31,0.71,0.71,0.65,0.66,1576800,0.00,0.00
2024-11-01,0.64,0.64,0.58,0.62,4976900,0.00,0.00
2024-11-04,0.62,0.69,0.62,0.65,1708500,0.00,0.00
2024-11-05,0.64,0.65,0.60,0.61,2138700,0.00,0.00
2024-11-06,0.62,0.62,0.54,0.57,3127400,0.00,0.00
2024-11-07,0.57,0.63,0.56,0.62,2135500,0.00,0.00
2024-11-08,0.62,0.62,0.59,0.62,1970900,0.00,0.00
2024-11-11,0.62,0.66,0.61,0.64,1595100,0.00,0.00
2024-11-12,0.63,0.63,0.59,0.61,1050600,0.00,0.00
2024-11-13,0.60,0.62,0.59,0.61,1008800,0.00,0.00
2024-11-14,0.60,0.60,0.58,0.58,1232100,0.00,0.00
2024-11-15,0.59,0.60,0.52,0.56,2189300,0.00,0.00
2024-11-18,0.56,0.57,0.54,0.55,1406500,0.00,0.00
2024-11-19,0.55,0.58,0.55,0.57,1509300,0.00,0.00
2024-11-20,0.57,0.57,0.53,0.53,1396000,0.00,0.00
2024-11-21,0.54,0.59,0.52,0.57,3630800,0.00,0.00
2024-11-22,0.55,0.63,0.55,0.62,2676300,0.00,0.00
2024-11-25,0.63,0.65,0.60,0.63,2080500,0.00,0.00
2024-11-26,0.63,0.63,0.59,0.61,947700,0.00,0.00
2024-11-27,0.62,0.66,0.60,0.66,1710400,0.00,0.00
2024-11-29,0.67,0.78,0.66,0.74,4202900,0.00,0.00
2024-12-02,0.74,0.82,0.67,0.68,5983900,0.00,0.00
2024-12-03,0.67,0.68,0.61,0.67,2458400,0.00,0.00
2024-12-04,0.73,0.83,0.71,0.80,7223100,0.00,0.00
2024-12-05,0.81,0.85,0.73,0.74,5069200,0.00,0.00
2024-12-06,0.77,0.84,0.75,0.81,3140600,0.00,0.00
2024-12-09,0.85,1.05,0.84,0.95,11578900,0.00,0.00
2024-12-10,0.93,1.06,0.86,0.87,10135500,0.00,0.00
2024-12-11,0.91,0.98,0.81,0.85,5650900,0.00,0.00
2024-12-12,0.85,0.90,0.73,0.75,5135300,0.00,0.00
2024-12-13,0.75,0.86,0.73,0.85,5612300,0.00,0.00
2024-12-16,0.90,1.07,0.87,0.97,15219300,0.00,0.00
2024-12-17,1.10,1.43,1.08,1.23,35480100,0.00,0.00
2024-12-18,1.49,1.68,1.12,1.24,38431800,0.00,0.00
2024-12-19,1.49,1.54,1.13,1.15,24071100,0.00,0.00
2024-12-20,1.12,1.39,1.07,1.27,15077200,0.00,0.00
2024-12-23,1.37,1.98,1.36,1.96,46858300,0.00,0.00
2024-12-24,2.11,2.31,1.74,1.95,27251500,0.00,0.00
2024-12-26,2.11,3.18,2.11,2.67,52012900,0.00,0.00
2024-12-27,2.90,3.50,2.53,2.90,42238000,0.00,0.00
2024-12-30,2.83,3.77,2.38,3.49,37516100,0.00,0.00
2024-12-31,3.07,3.26,2.43,2.70,25062600,0.00,0.00
2025-01-02,2.83,2.98,2.36,2.41,18017800,0.00,0.00
2025-01-03,2.47,4.16,2.42,4.09,66961400,0.00,0.00
2025-01-06,4.83,5.20,3.87,4.11,77063000,0.00,0.00
2025-01-07,3.98,4.60,3.71,3.87,37084100,0.00,0.00
2025-01-08,3.52,3.52,2.80,3.16,32720000,0.00,0.00
2025-01-10,3.11,3.58,2.69,2.81,23188200,0.00,0.00
2025-01-13,2.50,2.58,1.97,2.12,25691500,0.00,0.00
2025-01-14,2.30,3.26,2.30,2.60,56418300,0.00,0.00
2025-01-15,2.95,3.16,2.67,2.87,31936100,0.00,0.00
2025-01-16,2.76,3.48,2.60,3.29,37159500,0.00,0.00
2025-01-17,3.33,3.34,2.93,3.10,18686200,0.00,0.00
2025-01-21,3.15,3.34,2.91,3.12,13299100,0.00,0.00
2025-01-22,3.21,3.90,3.08,3.23,38075300,0.00,0.00
2025-01-23,3.22,3.68,3.12,3.45,21188700,0.00,0.00
2025-01-24,3.55,3.84,3.23,3.31,25539000,0.00,0.00
2025-01-27,3.00,3.19,2.73,2.87,13932300,0.00,0.00
2025-01-28,2.90,2.97,2.54,2.76,10871400,0.00,0.00
2025-01-29,2.72,2.73,2.50,2.57,8453200,0.00,0.00
2025-01-30,2.57,2.62,2.35,2.42,12269100,0.00,0.00
2025-01-31,2.58,2.76,2.32,2.48,20228400,0.00,0.00
2025-02-03,2.16,2.40,2.10,2.36,10009400,0.00,0.00
2025-02-04,2.42,2.56,2.40,2.46,6251100,0.00,0.00
2025-02-05,2.38,2.40,2.23,2.36,8326400,0.00,0.00
2025-02-06,2.48,2.96,2.46,2.85,27508000,0.00,0.00
2025-02-07,2.82,3.27,2.70,3.14,29316000,0.00,0.00
2025-02-10,2.98,3.41,2.86,3.01,31203100,0.00,0.00
2025-02-11,2.97,3.03,2.70,2.71,13818300,0.00,0.00
2025-02-12,2.61,2.80,2.60,2.64,10871700,0.00,0.00
2025-02-13,2.80,3.12,2.67,3.04,22467500,0.00,0.00
2025-02-14,2.88,2.95,2.67,2.75,16051800,0.00,0.00
2025-02-18,2.80,2.84,2.50,2.56,13829700,0.00,0.00
2025-02-19,2.62,2.69,2.53,2.55,8090600,0.00,0.00
2025-02-20,2.50,2.52,2.35,2.47,7748600,0.00,0.00
2025-02-21,2.48,2.57,2.16,2.21,11376700,0.00,0.00
2025-02-24,2.22,2.25,1.85,1.88,11587800,0.00,0.00
2025-02-25,1.80,1.91,1.62,1.72,10794800,0.00,0.00
2025-02-26,1.77,2.09,1.77,2.03,9066400,0.00,0.00
2025-02-27,2.04,2.14,1.82,1.90,9302200,0.00,0.00
2025-02-28,1.83,1.99,1.82,1.88,4955000,0.00,0.00
2025-03-03,1.91,1.93,1.69,1.71,5939000,0.00,0.00
2025-03-04,1.62,1.70,1.53,1.64,6649200,0.00,0.00
2025-03-05,1.60,1.71,1.58,1.69,3734400,0.00,0.00
2025-03-06,1.68,1.69,1.53,1.56,5850600,0.00,0.00
2025-03-07,1.58,1.62,1.46,1.56,5092600,0.00,0.00
2025-03-10,1.54,1.55,1.37,1.43,5661600,0.00,0.00
2025-03-11,1.43,1.68,1.41,1.65,8572100,0.00,0.00
2025-03-12,1.72,1.77,1.56,1.63,6887100,0.00,0.00
2025-03-13,1.65,1.78,1.62,1.72,6417700,0.00,0.00
2025-03-14,1.77,1.87,1.67,1.69,10218400,0.00,0.00
2025-03-17,1.73,2.30,1.72,2.24,17531500,0.00,0.00
2025-03-18,2.09,2.18,1.87,1.90,11043100,0.00,0.00
2025-03-19,2.10,2.29,2.00,2.13,15731300,0.00,0.00
2025-03-20,2.12,2.44,2.03,2.14,15806800,0.00,0.00
2025-03-21,2.10,2.32,2.03,2.26,11643000,0.00,0.00
2025-03-24,2.41,2.65,2.35,2.60,16272000,0.00,0.00
2025-03-25,2.56,2.64,2.44,2.50,8451700,0.00,0.00
2025-03-26,2.46,2.62,2.20,2.32,11838200,0.00,0.00
2025-03-27,2.24,2.24,2.06,2.19,10495500,0.00,0.00
2025-03-28,2.12,2.15,1.85,1.90,7702000,0.00,0.00
2025-03-31,1.79,2.07,1.76,1.98,7067600,0.00,0.00
2025-04-01,1.98,2.14,1.92,2.03,7826700,0.00,0.00
2025-04-02,1.96,2.02,1.87,1.89,6741500,0.00,0.00
2025-04-03,1.73,2.05,1.72,1.98,9045900,0.00,0.00
2025-04-04,1.88,1.93,1.73,1.89,5624200,0.00,0.00
2025-04-07,1.73,2.03,1.71,1.92,8077200,0.00,0.00
2025-04-08,2.02,2.09,1.70,1.74,7466900,0.00,0.00
2025-04-09,1.78,1.95,1.69,1.91,6686200,0.00,0.00
2025-04-10,1.92,1.95,1.77,1.79,3809300,0.00,0.00
2025-04-11,1.90,1.99,1.84,1.96,5258000,0.00,0.00
2025-04-14,2.01,2.17,1.96,2.00,7113900,0.00,0.00
2025-04-15,1.98,2.07,1.93,2.00,3276900,0.00,0.00
2025-04-16,1.95,2.06,1.84,1.89,3481800,0.00,0.00
2025-04-17,1.90,1.94,1.87,1.92,1904900,0.00,0.00
2025-04-21,1.85,1.86,1.76,1.82,3403300,0.00,0.00
2025-04-22,1.85,1.87,1.79,1.81,2626000,0.00,0.00
2025-04-23,1.88,2.00,1.88,2.00,5028300,0.00,0.00
2025-04-24,2.00,2.24,1.99,2.20,7132800,0.00,0.00
2025-04-25,2.20,2.33,2.11,2.24,5901800,0.00,0.00
2025-04-28,2.29,2.34,2.08,2.19,5215400,0.00,0.00
2025-04-29,2.19,2.21,2.07,2.07,3131000,0.00,0.00
2025-04-30,2.00,2.01,1.90,1.97,4830100,0.00,0.00
2025-05-01,2.02,2.06,1.97,2.00,3538900,0.00,0.00
2025-05-02,2.03,2.18,2.02,2.18,4938500,0.00,0.00
2025-05-05,2.18,2.40,2.05,2.07,11428200,0.00,0.00
2025-05-06,2.03,2.11,2.00,2.11,3049600,0.00,0.00
2025-05-07,2.12,2.21,2.06,2.07,3925000,0.00,0.00
2025-05-08,2.11,2.11,2.01,2.05,5411200,0.00,0.00
2025-05-09,2.06,2.07,1.94,1.97,6319200,0.00,0.00
2025-05-12,2.10,2.13,2.04,2.09,6960700,0.00,0.00
2025-05-13,2.11,2.30,2.05,2.27,10231700,0.00,0.00
2025-05-14,2.46,2.56,2.30,2.41,15771100,0.00,0.00
2025-05-15,2.20,2.24,2.08,2.19,11067600,0.00,0.00
2025-05-16,2.23,2.60,2.21,2.58,14498500,0.00,0.00
2025-05-19,2.32,2.40,2.24,2.32,9577900,0.00,0.00
2025-05-20,2.37,2.51,2.30,2.34,10689000,0.00,0.00
2025-05-21,2.33,2.39,2.12,2.15,10029900,0.00,0.00
2025-05-22,2.16,2.39,2.13,2.31,9400200,0.00,0.00
2025-05-23,2.25,2.32,2.19,2.20,7063500,0.00,0.00
2025-05-27,2.26,2.87,2.25,2.85,30033600,0.00,0.00
2025-05-28,2.90,2.90,2.51,2.53,24179200,0.00,0.00
2025-05-29,2.82,2.82,2.53,2.54,20643600,0.00,0.00
2025-05-30,2.46,2.46,2.20,2.31,18777400,0.00,0.00
2025-06-02,2.38,2.55,2.31,2.40,14772300,0.00,0.00
2025-06-03,2.47,2.52,2.28,2.31,12745700,0.00,0.00
2025-06-04,2.33,2.46,2.27,2.42,10294500,0.00,0.00
2025-06-05,2.42,2.62,2.30,2.34,21329500,0.00,0.00
2025-06-06,2.39,2.50,2.31,2.36,14915700,0.00,0.00
2025-06-09,2.41,2.53,2.36,2.38,13650300,0.00,0.00
2025-06-10,2.40,2.42,2.17,2.20,16794200,0.00,0.00
2025-06-11,2.26,2.26,2.01,2.03,19074300,0.00,0.00
2025-06-12,2.04,2.06,1.97,1.99,9987300,0.00,0.00
2025-06-13,1.95,1.98,1.87,1.88,9223800,0.00,0.00
2025-06-16,1.91,2.04,1.90,2.03,7504300,0.00,0.00
2025-06-17,2.00,2.00,1.90,1.90,5834600,0.00,0.00
2025-06-18,1.89,1.97,1.87,1.87,6421100,0.00,0.00
2025-06-20,1.88,1.92,1.79,1.79,9088000,0.00,0.00
2025-06-23,1.76,1.81,1.71,1.78,6920600,0.00,0.00
2025-06-24,1.84,1.98,1.83,1.94,8311200,0.00,0.00
2025-06-25,2.00,2.05,1.88,1.90,7205200,0.00,0.00
2025-06-26,1.99,2.08,1.97,2.06,8708500,0.00,0.00
2025-06-27,2.18,2.19,1.91,1.94,25229800,0.00,0.00
