Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-27,205.00,223.00,185.00,203.50,35242,0.00,0.00
2024-12-30,210.00,260.00,196.00,242.50,8352,0.00,0.00
2024-12-31,245.50,345.00,242.40,314.50,8472,0.00,0.00
2025-01-02,294.00,301.00,215.00,230.00,4248,0.00,0.00
2025-01-03,232.00,232.00,210.00,220.00,3412,0.00,0.00
2025-01-06,221.00,267.00,221.00,235.50,1486,0.00,0.00
2025-01-07,248.50,260.00,234.50,249.50,520,0.00,0.00
2025-01-08,249.50,259.85,230.00,231.50,768,0.00,0.00
2025-01-10,227.00,259.75,227.00,241.50,1712,0.00,0.00
2025-01-13,246.50,287.50,237.00,287.50,4140,0.00,0.00
2025-01-14,287.50,300.50,275.00,289.00,1670,0.00,0.00
2025-01-15,286.00,292.00,268.00,290.00,3080,0.00,0.00
2025-01-16,298.00,303.55,280.50,292.50,2174,0.00,0.00
2025-01-17,297.50,302.50,282.50,285.50,764,0.00,0.00
2025-01-21,290.00,300.00,287.50,294.50,342,0.00,0.00
2025-01-22,287.00,296.50,250.50,262.50,1226,0.00,0.00
2025-01-23,274.50,288.50,269.00,285.00,294,0.00,0.00
2025-01-24,299.00,299.00,261.50,274.50,4488,0.00,0.00
2025-01-27,275.50,287.00,255.00,267.50,2290,0.00,0.00
2025-01-28,265.00,280.00,265.00,267.00,958,0.00,0.00
2025-01-29,272.75,285.00,262.50,284.50,424,0.00,0.00
2025-01-30,287.50,332.50,287.50,305.50,2422,0.00,0.00
2025-01-31,282.50,315.65,270.50,300.00,2300,0.00,0.00
2025-02-03,291.00,316.00,289.75,309.50,324,0.00,0.00
2025-02-04,309.50,316.50,292.50,309.00,380,0.00,0.00
2025-02-05,297.50,307.50,251.50,264.00,1034,0.00,0.00
2025-02-06,271.20,287.00,270.00,274.00,204,0.00,0.00
2025-02-07,266.00,287.50,266.00,280.00,150,0.00,0.00
2025-02-10,280.00,280.00,260.50,264.00,288,0.00,0.00
2025-02-11,260.00,268.00,227.50,263.00,434,0.00,0.00
2025-02-12,263.50,263.50,250.50,256.00,132,0.00,0.00
2025-02-13,257.50,277.90,256.60,277.50,170,0.00,0.00
2025-02-14,262.50,278.10,258.50,263.00,172,0.00,0.00
2025-02-18,262.50,280.00,247.00,280.00,232,0.00,0.00
2025-02-19,265.50,278.00,260.00,278.00,160,0.00,0.00
2025-02-20,260.50,273.00,260.00,272.50,32,0.00,0.00
2025-02-21,260.75,272.50,260.75,272.00,116,0.00,0.00
2025-02-24,250.00,269.00,250.00,269.00,38,0.00,0.00
2025-02-25,250.00,268.05,250.00,262.00,62,0.00,0.00
2025-02-26,250.00,272.50,250.00,272.50,62,0.00,0.00
2025-02-27,297.00,297.00,259.50,259.50,58,0.00,0.00
2025-02-28,274.00,274.00,261.00,262.00,54,0.00,0.00
2025-03-03,259.50,291.00,257.55,291.00,5292,0.00,0.00
2025-03-04,290.00,370.50,287.10,359.50,6314,0.00,0.00
2025-03-05,370.50,390.50,307.50,332.50,9496,0.00,0.00
2025-03-06,337.50,350.00,305.00,345.00,8334,0.00,0.00
2025-03-07,339.50,399.00,321.75,384.50,8050,0.00,0.00
2025-03-10,395.00,458.50,385.45,401.65,8144,0.00,0.00
