Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-16,119.65,119.65,116.28,116.63,138,0.00,0.00
2021-07-19,116.28,116.28,110.58,113.95,120,0.00,0.00
2021-07-20,110.58,113.95,110.58,111.74,198,0.00,0.00
2021-07-21,112.27,112.79,112.09,112.79,138,0.00,0.00
2021-07-22,112.33,113.72,112.21,112.79,2563,0.00,0.00
2021-07-23,112.79,112.79,112.79,112.79,0,0.00,0.00
2021-07-26,112.91,112.91,112.42,112.42,52,0.00,0.00
2021-07-27,112.44,112.44,112.21,112.21,275,0.00,0.00
2021-07-28,112.21,112.21,112.21,112.21,0,0.00,0.00
2021-07-29,112.21,112.21,112.21,112.21,0,0.00,0.00
2021-07-30,112.21,112.21,112.21,112.21,0,0.00,0.00
2021-08-02,114.38,114.38,112.21,112.31,1608,0.00,0.00
2021-08-03,112.44,112.44,112.44,112.44,129,0.00,0.00
2021-08-04,112.79,112.79,112.21,112.21,903,0.00,0.00
2021-08-05,112.21,112.21,112.21,112.21,0,0.00,0.00
2021-08-06,112.41,112.52,112.41,112.41,43,0.00,0.00
2021-08-09,112.41,112.41,112.41,112.41,0,0.00,0.00
2021-08-10,112.79,112.91,112.79,112.91,43,0.00,0.00
2021-08-11,112.56,112.79,112.21,112.21,765,0.00,0.00
2021-08-12,112.21,113.02,112.21,112.56,1075,0.00,0.00
2021-08-13,112.56,112.56,112.56,112.56,9,0.00,0.00
2021-08-16,112.56,112.56,112.56,112.56,0,0.00,0.00
2021-08-17,112.79,113.66,112.21,113.02,430,0.00,0.00
2021-08-18,113.02,113.02,113.02,113.02,0,0.00,0.00
2021-08-19,112.09,112.09,111.86,111.86,17,0.00,0.00
2021-08-20,111.86,111.86,111.86,111.86,0,0.00,0.00
2021-08-23,111.98,112.56,111.63,112.44,1367,0.00,0.00
2021-08-24,111.74,112.21,111.74,111.86,95,0.00,0.00
2021-08-25,111.86,111.86,111.86,111.86,0,0.00,0.00
2021-08-26,112.03,112.03,111.86,111.86,60,0.00,0.00
2021-08-27,111.86,111.86,111.86,111.86,0,0.00,0.00
2021-08-30,111.86,111.86,111.86,111.86,0,0.00,0.00
2021-08-31,111.86,111.86,111.86,111.86,0,0.00,0.00
2021-09-01,112.21,112.21,111.98,111.98,52,0.00,0.00
2021-09-02,111.98,111.98,111.98,111.98,0,0.00,0.00
2021-09-03,112.09,112.67,112.09,112.67,2460,0.00,0.00
2021-09-07,112.21,112.67,112.21,112.56,86,0.00,0.00
2021-09-08,112.56,112.56,112.56,112.56,0,0.00,0.00
2021-09-09,112.56,113.69,112.56,113.02,671,0.00,0.00
2021-09-10,113.02,113.02,113.02,113.02,0,0.00,0.00
2021-09-13,112.67,113.37,111.63,111.98,16435,0.00,0.00
2021-09-14,112.20,112.21,112.09,112.21,980,0.00,0.00
2021-09-15,111.98,112.44,111.98,112.44,1084,0.00,0.00
2021-09-16,114.42,115.12,114.07,115.12,54283,0.00,0.00
2021-09-17,114.65,114.88,113.95,114.88,22678,0.00,0.00
2021-09-20,114.07,114.42,114.07,114.30,2184,0.00,0.00
2021-09-21,114.42,114.77,113.49,114.42,13597,0.00,0.00
2021-09-22,114.19,114.77,114.07,114.77,5349,0.00,0.00
2021-09-23,114.65,115.70,114.65,115.47,1677,0.00,0.00
2021-09-24,115.47,116.51,115.00,115.47,5891,0.00,0.00
2021-09-27,115.81,115.81,114.53,114.77,5366,0.00,0.00
2021-09-28,114.53,116.05,114.19,115.35,8746,0.00,0.00
2021-09-29,114.77,116.28,114.42,114.77,3586,0.00,0.00
2021-09-30,114.42,115.35,114.42,115.35,2047,0.00,0.00
2021-10-01,115.70,115.70,114.65,115.47,1849,0.00,0.00
2021-10-04,116.28,116.28,114.53,115.12,25198,0.00,0.00
2021-10-05,115.07,116.05,114.53,114.56,5960,0.00,0.00
2021-10-06,114.53,114.88,114.53,114.88,4102,0.00,0.00
