Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-02,56.04,56.15,55.88,56.15,7000,0.00,0.00,0.00
2025-10-03,56.15,56.66,56.15,56.51,32300,0.00,0.00,0.00
2025-10-06,56.67,56.74,56.52,56.61,7600,0.00,0.00,0.00
2025-10-07,56.77,56.77,56.18,56.32,2800,0.00,0.00,0.00
2025-10-08,56.37,56.58,55.96,56.46,48900,0.00,0.00,0.00
2025-10-09,56.43,56.43,56.01,56.11,14400,0.00,0.00,0.00
2025-10-10,56.12,56.33,55.20,55.26,13100,0.00,0.00,0.00
2025-10-13,55.25,55.85,55.25,55.72,28900,0.00,0.00,0.00
2025-10-14,55.28,56.04,55.28,55.90,24800,0.00,0.00,0.00
2025-10-15,56.19,56.19,55.45,55.74,12400,0.00,0.00,0.00
2025-10-16,55.74,55.93,55.28,55.31,8500,0.00,0.00,0.00
2025-10-17,55.20,55.46,55.11,55.44,15400,0.00,0.00,0.00
2025-10-20,55.44,55.80,55.44,55.72,12600,0.00,0.00,0.00
2025-10-21,55.37,55.81,55.35,55.70,109600,0.00,0.00,0.00
2025-10-22,55.69,55.85,55.52,55.66,11500,0.00,0.00,0.00
2025-10-23,55.73,55.85,55.39,55.70,18400,0.00,0.00,0.00
2025-10-24,55.70,55.85,55.68,55.73,19900,0.00,0.00,0.00
2025-10-27,55.68,55.80,55.62,55.75,12900,0.00,0.00,0.00
2025-10-28,55.52,55.80,55.36,55.45,3200,0.00,0.00,0.00
2025-10-29,54.57,54.57,52.78,53.98,8700,0.00,0.00,0.00
2025-10-30,53.76,54.22,53.74,53.79,34200,0.00,0.00,0.00
2025-10-31,53.29,54.13,53.29,54.10,79200,0.00,0.00,0.00
2025-11-03,53.84,53.84,53.45,53.78,16900,0.00,0.00,0.00
2025-11-04,52.90,53.54,52.90,53.54,15700,0.00,0.00,0.00
2025-11-05,53.39,53.77,53.39,53.56,14500,0.00,0.00,0.00
2025-11-06,53.11,53.41,52.89,53.18,51700,0.00,0.00,0.00
2025-11-07,53.08,53.60,52.05,53.15,97300,0.00,0.00,0.00
2025-11-10,53.16,53.60,52.82,53.38,37800,0.00,0.00,0.00
2025-11-11,53.71,54.03,53.63,54.00,33800,0.00,0.00,0.00
2025-11-12,53.90,54.45,53.90,54.40,3200,0.00,0.00,0.00
2025-11-13,54.15,54.24,53.74,53.74,2500,0.00,0.00,0.00
2025-11-14,53.43,53.78,53.43,53.65,24100,0.00,0.00,0.00
2025-11-17,53.79,53.79,52.97,53.06,32800,0.00,0.00,0.00
2025-11-18,52.79,53.12,52.67,52.90,40700,0.00,0.00,0.00
2025-11-19,53.00,53.00,52.52,52.68,18700,0.00,0.00,0.00
2025-11-20,53.29,53.29,52.28,52.33,33300,0.00,0.00,0.00
2025-11-21,52.41,53.19,52.34,53.04,36900,0.00,0.00,0.00
2025-11-24,52.89,53.26,52.89,53.23,17300,0.00,0.00,0.00
2025-11-25,53.12,53.95,53.12,53.94,10700,0.00,0.00,0.00
2025-11-26,53.94,54.30,53.94,54.28,9600,0.00,0.00,0.00
2025-11-28,54.20,54.50,54.16,54.43,2300,0.00,0.00,0.00
2025-12-01,54.42,54.42,53.92,53.92,6400,0.00,0.00,0.00
2025-12-02,54.00,54.00,53.65,53.84,10700,0.00,0.00,0.00
2025-12-03,53.70,54.11,53.70,53.79,17700,0.00,0.00,0.00
2025-12-04,53.92,53.92,53.57,53.82,10500,0.00,0.00,0.00
2025-12-05,54.07,54.07,53.80,53.90,14500,0.00,0.00,0.00
2025-12-08,53.80,53.84,53.69,53.69,10100,0.00,0.00,0.00
2025-12-09,53.82,53.88,53.71,53.71,35900,0.00,0.00,0.00
2025-12-10,53.50,54.13,53.49,54.08,14400,0.00,0.00,0.00
2025-12-11,53.71,54.48,53.71,54.40,19800,0.00,0.00,0.00
2025-12-12,54.81,54.81,54.35,54.43,5600,0.00,0.00,0.00
2025-12-15,54.59,54.72,54.27,54.59,14300,0.00,0.00,0.00
2025-12-16,54.48,54.54,54.01,54.21,80900,0.00,0.00,0.00
2025-12-17,54.45,54.45,54.06,54.18,37200,0.00,0.00,0.00
2025-12-18,54.72,54.72,54.09,54.22,44400,0.00,0.00,0.00
2025-12-19,54.57,54.66,54.41,54.47,16000,0.00,0.00,0.00
2025-12-22,54.48,54.93,54.48,54.85,16900,0.00,0.00,0.00
2025-12-23,54.79,55.00,54.78,55.00,34800,0.00,0.00,0.00
2025-12-24,54.89,55.25,54.89,55.20,15900,0.00,0.00,0.00
2025-12-26,55.14,55.37,55.14,55.31,5900,0.00,0.00,0.00
2025-12-29,55.05,55.21,55.05,55.21,8000,0.00,0.00,0.00
2025-12-30,55.18,55.48,55.18,55.33,19500,0.02,0.00,0.00
2025-12-31,55.17,55.39,54.69,54.80,20100,0.00,0.00,0.00
2026-01-02,54.75,54.85,54.57,54.79,9300,0.00,0.00,0.00
2026-01-05,54.94,55.91,54.94,55.71,15800,0.00,0.00,0.00
2026-01-06,55.92,56.18,55.82,56.08,19200,0.00,0.00,0.00
2026-01-07,55.99,56.11,55.66,55.71,17600,0.00,0.00,0.00
2026-01-08,55.97,56.06,55.91,56.06,16700,0.00,0.00,0.00
2026-01-09,56.26,56.31,56.09,56.19,46800,0.00,0.00,0.00
2026-01-12,56.02,56.09,55.98,56.06,4500,0.00,0.00,0.00
2026-01-13,56.06,56.06,55.50,55.55,14100,0.00,0.00,0.00
2026-01-14,56.03,56.03,55.65,55.87,19400,0.00,0.00,0.00
2026-01-15,55.62,55.91,55.62,55.91,37800,0.00,0.00,0.00
2026-01-16,56.21,56.21,55.64,55.70,8000,0.00,0.00,0.00
2026-01-20,55.32,55.50,55.24,55.24,6200,0.00,0.00,0.00
2026-01-21,55.53,55.88,55.39,55.67,3600,0.00,0.00,0.00
2026-01-22,55.97,56.15,55.97,56.03,25200,0.00,0.00,0.00
2026-01-23,56.18,56.34,55.07,56.33,7800,0.00,0.00,0.00
2026-01-26,56.62,56.69,56.47,56.56,23400,0.00,0.00,0.00
2026-01-27,56.22,56.34,56.11,56.34,5300,0.00,0.00,0.00
2026-01-28,56.18,56.28,56.09,56.16,13200,0.00,0.00,0.00
2026-01-29,56.51,56.61,55.61,56.27,61500,0.00,0.00,0.00
2026-01-30,55.83,55.86,55.26,55.44,8600,0.00,0.00,0.00
2026-02-02,55.46,55.47,55.31,55.35,9600,0.00,0.00,0.00
2026-02-03,55.43,55.89,55.05,55.19,63500,0.00,0.00,0.00
2026-02-04,55.74,55.79,55.55,55.67,52300,0.00,0.00,0.00
2026-02-05,55.49,55.93,55.23,55.33,56600,0.00,0.00,0.00
2026-02-06,55.62,55.78,55.48,55.78,16100,0.00,0.00,0.00
2026-02-09,55.89,56.03,54.28,55.80,7700,0.00,0.00,0.00
2026-02-10,55.99,56.26,55.99,56.07,7900,0.00,0.00,0.00
2026-02-11,56.04,56.22,55.84,56.13,26400,0.00,0.00,0.00
2026-02-12,56.10,56.22,55.36,55.43,11000,0.00,0.00,0.00
2026-02-13,55.43,56.06,55.43,55.84,10200,0.00,0.00,0.00
2026-02-17,56.08,56.08,55.66,55.97,10300,0.00,0.00,0.00
2026-02-18,56.03,56.40,56.03,56.37,17500,0.00,0.00,0.00
2026-02-19,56.30,56.53,56.23,56.39,5500,0.00,0.00,0.00
2026-02-20,56.27,56.69,56.27,56.62,20700,0.00,0.00,0.00
2026-02-23,56.69,56.79,56.16,56.26,23700,0.00,0.00,0.00
2026-02-24,56.19,56.79,56.19,56.78,24400,0.00,0.00,0.00
2026-02-25,56.98,57.07,56.76,56.89,16900,0.00,0.00,0.00
2026-02-26,56.95,57.51,56.88,57.38,30100,0.00,0.00,0.00
2026-02-27,57.39,57.85,57.29,57.77,19800,0.00,0.00,0.00
2026-03-02,57.59,57.88,57.36,57.88,18500,0.00,0.00,0.00
2026-03-03,56.94,57.22,56.00,56.97,9200,0.00,0.00,0.00
2026-03-04,57.05,57.28,57.01,57.08,7100,0.00,0.00,0.00
2026-03-05,57.02,57.02,56.31,56.40,6900,0.00,0.00,0.00
2026-03-06,55.92,56.28,55.92,56.10,4700,0.00,0.00,0.00
2026-03-09,55.43,56.39,55.43,56.18,13700,0.00,0.00,0.00
2026-03-10,55.91,56.16,55.62,55.62,2700,0.00,0.00,0.00
2026-03-11,55.69,55.76,55.27,55.53,19700,0.00,0.00,0.00
2026-03-12,55.24,55.49,54.81,54.86,64700,0.00,0.00,0.00
2026-03-13,55.10,55.10,54.46,54.46,6700,0.00,0.00,0.00
2026-03-16,54.98,55.13,54.94,54.99,14100,0.00,0.00,0.00
2026-03-17,55.67,55.69,55.21,55.27,16700,0.00,0.00,0.00
2026-03-18,54.99,55.16,54.30,54.30,10400,0.00,0.00,0.00
2026-03-19,53.84,54.25,53.83,53.91,16500,0.00,0.00,0.00
2026-03-20,53.71,58.17,53.27,53.46,11200,0.00,0.00,0.00
2026-03-23,54.01,54.39,53.66,53.83,30600,0.00,0.00,0.00
2026-03-24,53.48,53.81,53.48,53.61,35000,0.00,0.00,0.00
2026-03-25,54.05,54.05,53.61,53.67,3500,0.00,0.00,0.00
2026-03-26,53.22,53.74,53.15,53.22,10000,0.00,0.00,0.00
2026-03-27,53.02,53.14,52.42,52.53,10400,0.00,0.00,0.00
2026-03-30,52.97,53.27,52.76,52.92,8900,0.20,0.00,0.00
2026-03-31,53.16,53.70,53.08,53.60,23300,0.00,0.00,0.00
2026-04-01,53.85,54.16,53.78,53.87,75900,0.00,0.00,0.00
2026-04-02,53.48,54.15,53.42,54.06,14400,0.00,0.00,0.00
2026-04-06,54.10,54.25,54.09,54.20,5200,0.00,0.00,0.00
2026-04-07,54.06,54.35,54.00,54.33,15600,0.00,0.00,0.00
2026-04-08,54.92,55.17,54.92,55.13,5400,0.00,0.00,0.00
2026-04-09,54.98,55.29,54.98,55.12,22500,0.00,0.00,0.00
2026-04-10,55.08,55.08,54.52,54.60,12500,0.00,0.00,0.00
2026-04-13,54.43,55.29,54.43,55.24,33300,0.00,0.00,0.00
2026-04-14,55.40,55.71,55.40,55.58,19700,0.00,0.00,0.00
2026-04-15,55.75,55.90,55.67,55.83,4500,0.00,0.00,0.00
2026-04-16,56.03,56.17,55.92,56.11,3300,0.00,0.00,0.00
2026-04-17,56.17,56.51,56.17,56.28,6500,0.00,0.00,0.00
2026-04-20,55.93,56.21,55.83,55.87,50800,0.00,0.00,0.00
2026-04-21,56.09,56.35,55.63,55.63,4600,0.00,0.00,0.00
2026-04-22,55.81,56.00,55.62,55.72,11300,0.00,0.00,0.00
2026-04-23,55.41,55.81,55.15,55.49,18600,0.00,0.00,0.00
2026-04-24,55.40,55.61,55.38,55.53,9100,0.00,0.00,0.00
2026-04-27,55.90,55.90,55.44,55.56,16300,0.00,0.00,0.00
2026-04-28,55.63,55.71,55.60,55.63,5900,0.00,0.00,0.00
2026-04-29,55.56,55.65,55.53,55.53,16400,0.00,0.00,0.00
2026-04-30,55.11,55.63,55.11,55.53,21000,0.00,0.00,0.00
2026-05-01,55.62,55.69,55.33,55.33,8700,0.00,0.00,0.00
2026-05-04,55.21,55.58,55.02,55.08,11700,0.00,0.00,0.00
2026-05-05,55.28,55.45,55.25,55.28,12800,0.00,0.00,0.00
2026-05-06,55.79,55.92,55.49,55.53,22900,0.00,0.00,0.00
2026-05-07,55.30,55.30,55.06,55.06,3300,0.00,0.00,0.00
2026-05-08,55.06,55.06,54.87,54.88,5900,0.00,0.00,0.00
2026-05-11,55.05,55.07,54.66,54.69,12200,0.00,0.00,0.00
2026-05-12,54.54,54.82,54.42,54.78,14900,0.00,0.00,0.00
2026-05-13,54.64,54.83,54.58,54.83,7000,0.00,0.00,0.00
2026-05-14,55.04,55.18,54.97,55.12,5100,0.00,0.00,0.00
2026-05-15,54.87,55.00,54.80,54.82,3300,0.00,0.00,0.00
2026-05-18,55.22,55.36,55.09,55.36,5200,0.00,0.00,0.00
2026-05-19,55.18,55.33,55.07,55.07,3200,0.00,0.00,0.00
2026-05-20,55.17,55.24,55.02,55.14,11000,0.00,0.00,0.00
2026-05-21,54.98,55.21,54.98,55.15,8500,0.00,0.00,0.00
2026-05-22,55.52,55.52,55.11,55.18,7100,0.00,0.00,0.00
2026-05-26,55.70,55.70,55.07,55.14,18500,0.00,0.00,0.00
2026-05-27,54.96,55.31,54.96,55.27,14800,0.00,0.00,0.00
2026-05-28,55.41,55.96,55.41,55.83,3600,0.00,0.00,0.00
2026-05-29,55.83,55.98,55.78,55.83,7500,0.00,0.00,0.00
2026-06-01,56.09,56.09,55.97,56.04,4500,0.00,0.00,0.00
2026-06-02,55.66,55.66,55.46,55.62,6200,0.00,0.00,0.00
2026-06-03,55.46,55.46,55.15,55.21,24400,0.00,0.00,0.00
