Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-28,145.90,146.10,144.39,145.29,473,0.00,0.00
2021-06-29,146.25,146.55,144.23,144.75,273,0.00,0.00
2021-06-30,144.45,145.20,144.45,144.90,107,0.00,0.00
2021-07-01,145.35,145.35,145.35,145.35,27,0.00,0.00
2021-07-02,144.30,144.62,144.30,144.45,167,0.00,0.00
2021-07-06,144.30,145.05,144.15,144.30,5180,0.00,0.00
2021-07-07,144.30,144.52,144.30,144.45,247,0.00,0.00
2021-07-08,144.45,144.45,144.45,144.45,0,0.00,0.00
2021-07-09,144.15,144.75,144.15,144.60,273,0.00,0.00
2021-07-12,144.60,144.60,144.60,144.60,0,0.00,0.00
2021-07-13,144.45,144.46,144.45,144.46,67,0.00,0.00
2021-07-14,144.60,144.60,144.45,144.45,33,0.00,0.00
2021-07-15,144.45,144.45,144.45,144.45,7,0.00,0.00
2021-07-16,144.15,144.30,144.15,144.30,580,0.00,0.00
2021-07-19,144.45,144.45,144.30,144.30,127,0.00,0.00
2021-07-20,144.30,144.30,144.30,144.30,547,0.00,0.00
2021-07-21,144.24,144.30,144.00,144.15,1773,0.00,0.00
2021-07-22,144.30,144.30,144.15,144.30,53,0.00,0.00
2021-07-23,144.30,144.30,144.00,144.00,160,0.00,0.00
2021-07-26,144.00,144.00,144.00,144.00,0,0.00,0.00
2021-07-27,144.00,144.15,144.00,144.00,720,0.00,0.00
2021-07-28,143.99,144.00,143.99,144.00,2140,0.00,0.00
2021-07-29,144.00,144.15,144.00,144.00,1300,0.00,0.00
2021-07-30,144.00,144.00,143.85,143.85,853,0.00,0.00
2021-08-02,144.00,144.00,144.00,144.00,707,0.00,0.00
2021-08-03,144.00,144.30,144.00,144.15,2027,0.00,0.00
2021-08-04,144.45,144.45,144.30,144.30,140,0.00,0.00
2021-08-05,144.30,144.30,144.30,144.30,133,0.00,0.00
2021-08-06,144.30,144.30,144.30,144.30,273,0.00,0.00
2021-08-09,144.38,144.38,144.30,144.30,40,0.00,0.00
2021-08-10,144.45,144.52,144.45,144.45,133,0.00,0.00
2021-08-11,144.45,144.45,144.45,144.45,20,0.00,0.00
2021-08-12,143.70,144.60,143.70,144.60,47,0.00,0.00
2021-08-13,144.60,144.60,144.60,144.60,0,0.00,0.00
2021-08-16,144.60,144.60,144.60,144.60,0,0.00,0.00
2021-08-17,144.60,144.60,144.60,144.60,0,0.00,0.00
2021-08-18,144.60,144.60,144.60,144.60,347,0.00,0.00
2021-08-19,144.60,144.60,144.60,144.60,0,0.00,0.00
2021-08-20,144.30,144.30,144.30,144.30,613,0.00,0.00
2021-08-23,144.30,144.30,144.30,144.30,200,0.00,0.00
2021-08-24,144.45,144.45,144.45,144.45,7,0.00,0.00
2021-08-25,144.45,144.45,144.45,144.45,1293,0.00,0.00
2021-08-26,144.45,144.75,144.45,144.75,740,0.00,0.00
2021-08-27,144.75,144.75,144.75,144.75,0,0.00,0.00
2021-08-30,145.35,145.35,145.35,145.35,7,0.00,0.00
2021-08-31,145.95,145.95,145.95,145.95,47,0.00,0.00
2021-09-01,145.95,145.95,145.95,145.95,0,0.00,0.00
2021-09-02,146.25,146.25,146.25,146.25,7,0.00,0.00
2021-09-03,146.25,146.25,146.25,146.25,0,0.00,0.00
2021-09-07,146.25,146.25,146.25,146.25,13,0.00,0.00
2021-09-08,146.10,146.10,146.10,146.10,7,0.00,0.00
2021-09-09,144.90,145.05,144.60,144.60,240,0.00,0.00
2021-09-10,144.60,144.60,144.60,144.60,0,0.00,0.00
2021-09-13,144.60,144.60,144.60,144.60,0,0.00,0.00
2021-09-14,144.60,144.60,144.60,144.60,0,0.00,0.00
2021-09-15,144.60,144.60,144.60,144.60,0,0.00,0.00
2021-09-16,144.60,144.60,144.60,144.60,0,0.00,0.00
2021-09-17,144.60,144.60,144.60,144.60,7,0.00,0.00
2021-09-20,144.60,144.60,144.60,144.60,0,0.00,0.00
2021-09-21,144.60,144.60,144.60,144.60,0,0.00,0.00
2021-09-22,144.60,144.60,144.60,144.60,0,0.00,0.00
