Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-06,75.28,75.28,69.28,69.62,11625,0.00,0.00,0.00
2025-06-09,70.88,72.68,64.76,64.94,50275,0.00,0.00,0.00
2025-06-10,65.96,67.24,63.00,64.28,61350,0.00,0.00,0.00
2025-06-11,63.00,63.92,58.00,60.52,132575,0.00,0.00,0.00
2025-06-12,61.36,62.10,60.24,61.78,63350,0.00,0.00,0.00
2025-06-13,63.56,63.56,57.36,59.64,170275,0.00,0.00,0.00
2025-06-16,57.56,57.56,53.40,56.40,250625,0.00,0.00,0.00
2025-06-17,56.32,60.48,56.12,58.76,175400,0.00,0.00,0.00
2025-06-18,57.18,59.24,57.10,57.44,69150,0.00,0.00,0.00
2025-06-20,56.44,59.98,55.84,59.48,67575,0.00,0.00,0.00
2025-06-23,58.00,60.44,55.32,57.48,151475,0.00,0.00,0.00
2025-06-24,55.96,58.60,54.18,54.68,134650,0.00,0.00,0.00
2025-06-25,53.68,55.72,51.20,54.72,200400,0.00,0.00,0.00
2025-06-26,53.12,54.64,50.72,53.64,134225,0.00,0.00,0.00
2025-06-27,53.20,63.88,53.20,63.68,293575,0.00,0.00,0.00
2025-06-30,56.96,59.88,56.04,58.44,332775,0.00,0.00,0.00
2025-07-01,59.64,64.96,58.64,63.36,213225,0.00,0.00,0.00
2025-07-02,62.72,63.62,60.52,61.76,86525,0.00,0.00,0.00
2025-07-03,59.56,61.48,58.65,59.76,82975,0.00,0.00,0.00
2025-07-07,59.88,61.60,55.40,55.48,131950,0.00,0.00,0.00
2025-07-08,55.92,58.16,55.04,55.04,77975,0.00,0.00,0.00
2025-07-09,55.48,56.92,52.44,52.44,168625,0.00,0.00,0.00
2025-07-10,52.08,55.04,51.02,52.88,140850,0.00,0.00,0.00
2025-07-11,53.20,53.40,51.38,53.12,112825,0.00,0.00,0.00
2025-07-14,52.84,52.84,47.66,47.92,350100,0.00,0.00,0.00
2025-07-15,48.00,49.00,47.04,48.32,195425,0.00,0.00,0.00
2025-07-16,48.08,48.90,46.44,46.72,185300,0.00,0.00,0.00
2025-07-17,46.40,46.80,43.92,44.76,275975,0.00,0.00,0.00
2025-07-18,44.62,46.08,44.44,45.12,197550,0.00,0.00,0.00
2025-07-21,44.84,46.32,44.04,46.08,194950,0.00,0.00,0.00
2025-07-22,46.72,50.17,46.20,47.72,325775,0.00,0.00,0.00
2025-07-23,47.40,48.24,44.24,44.24,234575,0.00,0.00,0.00
2025-07-24,44.60,45.41,43.72,44.02,208750,0.00,0.00,0.00
2025-07-25,43.72,43.72,41.02,41.80,445400,0.00,0.00,0.00
