Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-06,80.00,82.00,72.00,73.00,26270,0.00,0.00
2025-03-07,74.60,76.80,66.20,73.00,38940,0.00,0.00
2025-03-10,63.20,75.80,63.20,70.28,7080,0.00,0.00
2025-03-11,61.20,78.12,61.20,76.00,4300,0.00,0.00
2025-03-12,78.00,78.00,68.00,74.78,10615,0.00,0.00
2025-03-13,71.80,74.00,69.00,70.60,490,0.00,0.00
2025-03-14,72.00,76.00,69.00,75.60,2335,0.00,0.00
2025-03-17,76.20,79.60,70.40,77.80,3370,0.00,0.00
2025-03-18,78.00,78.00,71.00,73.00,1620,0.00,0.00
2025-03-19,70.20,76.00,70.20,73.20,2090,0.00,0.00
2025-03-20,73.60,75.10,70.20,73.60,1770,0.00,0.00
2025-03-21,73.80,77.00,73.80,76.80,3085,0.00,0.00
2025-03-24,77.00,79.60,74.80,78.00,3330,0.00,0.00
2025-03-25,76.80,79.60,76.60,77.80,1895,0.00,0.00
2025-03-26,79.20,79.20,79.20,79.20,35,0.00,0.00
2025-03-27,78.50,79.40,75.00,79.40,135,0.00,0.00
2025-03-28,79.60,80.00,74.40,80.00,435,0.00,0.00
2025-03-31,78.40,78.40,76.20,78.40,155,0.00,0.00
2025-04-01,79.80,79.80,74.00,76.56,365,0.00,0.00
2025-04-02,76.00,80.00,61.80,73.40,27585,0.00,0.00
2025-04-03,71.00,75.80,64.00,69.80,3220,0.00,0.00
2025-04-04,67.00,73.00,63.20,67.20,6120,0.00,0.00
2025-04-07,66.20,75.40,54.40,58.00,2990,0.00,0.00
2025-04-08,57.80,57.80,35.20,36.20,1905,0.00,0.00
2025-04-09,36.40,42.00,35.24,39.50,2075,0.00,0.00
2025-04-10,39.60,39.60,35.20,36.00,300,0.00,0.00
2025-04-11,36.00,38.00,29.40,34.20,4155,0.00,0.00
2025-04-14,37.40,44.00,32.80,36.60,13095,0.00,0.00
2025-04-15,37.00,40.90,35.00,38.00,1715,0.00,0.00
2025-04-16,36.20,40.80,34.78,38.40,205,0.00,0.00
2025-04-17,38.40,43.02,35.20,36.20,4320,0.00,0.00
2025-04-21,36.20,39.10,33.20,33.40,1495,0.00,0.00
2025-04-22,39.20,39.20,34.20,35.40,215,0.00,0.00
2025-04-23,35.60,38.00,33.20,38.00,500,0.00,0.00
2025-04-24,38.00,39.60,34.90,37.20,830,0.00,0.00
2025-04-25,38.00,38.30,36.00,36.20,1255,0.00,0.00
2025-04-28,36.20,48.00,36.20,40.00,1265,0.00,0.00
2025-04-29,39.40,43.60,36.20,40.00,1530,0.00,0.00
2025-04-30,43.40,44.42,38.40,38.42,5445,0.00,0.00
2025-05-01,39.22,40.96,38.00,38.20,2755,0.00,0.00
2025-05-02,39.00,41.20,39.00,39.00,2670,0.00,0.00
2025-05-05,39.00,45.04,38.40,41.40,5160,0.00,0.00
2025-05-06,41.40,48.80,33.10,38.20,69460,0.00,0.00
2025-05-07,37.80,40.40,31.00,33.00,19330,0.00,0.00
2025-05-08,30.00,33.80,20.00,21.40,42760,0.00,0.00
2025-05-09,22.40,23.20,18.98,18.98,6900,0.00,0.00
2025-05-12,21.00,25.80,17.20,17.92,13970,0.00,0.00
2025-05-13,18.60,21.20,18.50,20.40,7410,0.00,0.00
2025-05-14,23.60,25.80,22.62,23.80,15405,0.00,0.00
2025-05-15,23.00,23.60,22.50,23.20,1725,0.00,0.00
2025-05-16,22.60,25.60,22.60,25.40,1070,0.00,0.00
2025-05-19,25.60,25.60,23.60,25.00,810,0.00,0.00
2025-05-20,24.60,25.00,23.80,24.02,2770,0.00,0.00
2025-05-21,25.00,25.00,23.50,23.60,1160,0.00,0.00
2025-05-22,24.00,25.00,22.60,23.80,2015,0.00,0.00
2025-05-23,23.60,24.40,22.80,22.80,1365,0.00,0.00
2025-05-27,23.40,24.80,23.00,24.00,710,0.00,0.00
2025-05-28,24.40,24.40,23.20,23.20,450,0.00,0.00
2025-05-29,23.40,24.00,22.00,22.20,1175,0.00,0.00
2025-05-30,21.40,21.60,19.72,20.60,1305,0.00,0.00
2025-06-02,21.80,21.80,19.00,19.00,1470,0.00,0.00
2025-06-03,19.80,21.00,19.40,20.00,5080,0.00,0.00
2025-06-04,20.00,20.40,19.10,19.18,4170,0.00,0.00
2025-06-05,19.00,19.80,18.60,18.62,835,0.00,0.00
2025-06-06,18.50,19.80,18.40,18.80,2605,0.00,0.00
2025-06-09,19.62,20.00,18.44,18.56,1580,0.00,0.00
2025-06-10,18.80,19.72,18.40,18.62,1515,0.00,0.00
2025-06-11,19.60,19.60,18.62,19.00,3275,0.00,0.00
2025-06-12,19.20,19.56,18.80,19.16,1000,0.00,0.00
2025-06-13,19.40,19.40,18.30,19.20,3010,0.00,0.00
2025-06-16,19.58,19.58,18.30,18.44,2310,0.00,0.00
2025-06-17,19.60,19.60,16.60,16.68,5860,0.00,0.00
2025-06-18,17.00,17.20,15.50,15.50,5000,0.00,0.00
2025-06-20,15.90,15.90,13.80,13.86,12255,0.00,0.00
2025-06-23,14.70,15.12,13.80,14.40,4830,0.00,0.00
2025-06-24,14.20,14.98,13.60,14.84,7110,0.00,0.00
2025-06-25,15.00,15.00,13.46,13.60,8435,0.00,0.00
2025-06-26,13.64,13.72,11.24,12.72,14420,0.00,0.00
2025-06-27,13.46,16.00,12.60,14.20,54875,0.00,0.00
2025-06-30,14.30,14.30,13.20,14.00,7680,0.00,0.00
2025-07-01,13.92,14.80,13.64,14.48,5200,0.00,0.00
2025-07-02,14.04,14.50,13.66,14.00,1950,0.00,0.00
2025-07-03,13.44,14.16,13.44,13.62,3805,0.00,0.00
2025-07-07,13.52,13.84,13.28,13.28,2345,0.00,0.00
2025-07-08,13.62,13.88,13.22,13.24,1810,0.00,0.00
2025-07-09,13.40,13.74,13.20,13.42,2580,0.00,0.00
2025-07-10,13.94,15.70,13.46,15.70,14115,0.00,0.00
2025-07-11,15.24,16.16,14.86,15.04,6905,0.00,0.00
2025-07-14,16.90,18.20,14.66,16.00,29510,0.00,0.00
2025-07-15,15.74,17.46,15.00,16.00,14530,0.00,0.00
2025-07-16,15.94,15.94,14.60,15.70,14455,0.00,0.00
2025-07-17,15.40,16.14,14.28,14.74,10875,0.00,0.00
2025-07-18,14.56,14.90,13.12,13.74,19775,0.00,0.00
2025-07-21,13.74,15.20,12.44,12.84,14990,0.00,0.00
2025-07-22,12.80,12.84,12.24,12.74,8525,0.00,0.00
2025-07-23,12.36,12.56,11.80,12.40,11780,0.00,0.00
2025-07-24,12.10,12.90,10.22,10.80,19495,0.00,0.00
2025-07-25,10.48,10.60,9.20,10.00,14905,0.00,0.00
2025-07-28,9.80,12.00,9.80,10.66,20505,0.00,0.00
2025-07-29,10.50,11.30,10.02,10.80,11205,0.00,0.00
2025-07-30,10.70,10.86,9.72,10.16,11975,0.00,0.00
